Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.869998931884766,36.130001068115234,35.29499816894531,35.73500061035156,35.73500061035156,1764025
2020-01-03,35.279998779296875,35.95000076293945,35.279998779296875,35.880001068115234,35.880001068115234,1277581
2020-01-06,35.56999969482422,35.779998779296875,35.43000030517578,35.63999938964844,35.63999938964844,1833868
2020-01-07,35.36000061035156,36.08000183105469,35.36000061035156,35.540000915527344,35.540000915527344,2080169
2020-01-08,35.439998626708984,35.630001068115234,34.970001220703125,35.4900016784668,35.4900016784668,1829134
2020-01-09,35.68000030517578,35.70000076293945,35.27000045776367,35.58000183105469,35.58000183105469,1341603
2020-01-10,35.68000030517578,35.744998931884766,35.20500183105469,35.36000061035156,35.36000061035156,1656787
2020-01-13,35.369998931884766,36.11800003051758,35.2599983215332,36.060001373291016,36.060001373291016,1305677
2020-01-14,35.88999938964844,36.849998474121094,35.814998626708984,36.59000015258789,36.59000015258789,2426505
2020-01-15,36.65999984741211,36.720001220703125,36.33000183105469,36.65999984741211,36.65999984741211,1547601
2020-01-16,36.68000030517578,37.035499572753906,36.209999084472656,36.81999969482422,36.81999969482422,1326708
2020-01-17,36.75,36.900001525878906,36.220001220703125,36.790000915527344,36.790000915527344,3427537
2020-01-21,36.75,36.939998626708984,36.33000183105469,36.75,36.75,3111391
2020-01-22,36.849998474121094,36.869998931884766,36.33000183105469,36.75,36.75,2177812
2020-01-23,36.599998474121094,36.939998626708984,36.2599983215332,36.88999938964844,36.88999938964844,1895351
2020-01-24,36.900001525878906,36.900001525878906,36.2400016784668,36.7400016784668,36.7400016784668,3801182
2020-01-27,36.27000045776367,36.84000015258789,36.209999084472656,36.75,36.75,3666780
2020-01-28,36.84000015258789,37.35169982910156,36.630001068115234,36.75,36.75,2278259
2020-01-29,36.75,37.150001525878906,36.349998474121094,36.75,36.75,2437203
2020-01-30,36.63999938964844,37.15999984741211,36.349998474121094,37.099998474121094,37.099998474121094,2099040
2020-01-31,37.029998779296875,37.08000183105469,36.61000061035156,36.7599983215332,36.7599983215332,2880448
2020-02-03,37.119998931884766,37.41999816894531,36.66999816894531,36.75,36.75,1865649
2020-02-04,37.029998779296875,37.15999984741211,36.65999984741211,36.779998779296875,36.779998779296875,2414232
2020-02-05,37.119998931884766,38.25,37.04999923706055,37.939998626708984,37.939998626708984,3596547
2020-02-06,38.130001068115234,38.470001220703125,36.810001373291016,36.900001525878906,36.900001525878906,2459900
2020-02-07,36.790000915527344,36.93989944458008,36.52000045776367,36.779998779296875,36.779998779296875,2712845
2020-02-10,36.75,36.900001525878906,36.36000061035156,36.849998474121094,36.849998474121094,2790872
2020-02-11,41.38999938964844,41.5,38.17409896850586,39.47999954223633,39.47999954223633,15537330
2020-02-12,40.06999969482422,42.0099983215332,39.599998474121094,40.11000061035156,40.11000061035156,9039569
2020-02-13,39.97999954223633,40.54999923706055,39.83000183105469,40.18000030517578,40.18000030517578,5598753
2020-02-14,40.09000015258789,40.2599983215332,39.689998626708984,39.970001220703125,39.970001220703125,3277856
2020-02-18,39.88999938964844,41.560001373291016,39.81999969482422,41.290000915527344,41.290000915527344,5294606
2020-02-19,42.0,42.619998931884766,40.88999938964844,41.25,41.25,5084701
2020-02-20,41.7599983215332,41.849998474121094,40.83000183105469,41.0,41.0,3135853
2020-02-21,40.81999969482422,40.880001068115234,40.43000030517578,40.72999954223633,40.72999954223633,2387525
2020-02-24,39.84000015258789,39.97999954223633,38.31999969482422,38.36000061035156,38.36000061035156,3718166
2020-02-25,38.56999969482422,38.974998474121094,37.119998931884766,37.619998931884766,37.619998931884766,3702628
2020-02-26,37.869998931884766,38.47999954223633,36.275001525878906,36.31999969482422,36.31999969482422,2622940
2020-02-27,35.779998779296875,35.779998779296875,33.47999954223633,33.47999954223633,33.47999954223633,6592602
2020-02-28,32.470001220703125,33.709999084472656,31.684999465942383,33.52000045776367,33.52000045776367,7458961
2020-03-02,33.41999816894531,34.33000183105469,32.41999816894531,34.33000183105469,34.33000183105469,3272468
2020-03-03,34.279998779296875,35.40999984741211,32.70000076293945,32.81999969482422,32.81999969482422,3533951
2020-03-04,33.13999938964844,33.91999816894531,32.560001373291016,33.869998931884766,33.869998931884766,4409590
2020-03-05,32.869998931884766,33.150001525878906,31.170000076293945,31.43000030517578,31.43000030517578,3994664
2020-03-06,30.799999237060547,31.0,28.510000228881836,29.209999084472656,29.209999084472656,6281448
2020-03-09,26.979999542236328,27.15999984741211,24.8799991607666,24.93000030517578,24.93000030517578,6162004
2020-03-10,25.8799991607666,26.469999313354492,24.389999389648438,26.34000015258789,26.34000015258789,3380435
2020-03-11,25.329999923706055,25.690000534057617,23.424999237060547,23.579999923706055,23.579999923706055,4436983
2020-03-12,21.670000076293945,21.670000076293945,19.600099563598633,19.850000381469727,19.850000381469727,5897060
2020-03-13,21.1200008392334,21.610000610351562,19.600000381469727,21.59000015258789,21.59000015258789,5995909
2020-03-16,19.06999969482422,21.399999618530273,18.510000228881836,18.790000915527344,18.790000915527344,4947674
2020-03-17,19.25,23.700000762939453,17.969999313354492,20.8799991607666,20.8799991607666,5977418
2020-03-18,19.260000228881836,19.479999542236328,17.09000015258789,18.739999771118164,18.739999771118164,3880580
2020-03-19,18.530000686645508,23.309999465942383,17.5,21.8700008392334,21.8700008392334,5842296
2020-03-20,20.149999618530273,21.15999984741211,18.940000534057617,19.969999313354492,19.969999313354492,7205541
2020-03-23,20.530000686645508,20.530000686645508,17.149999618530273,18.149999618530273,18.149999618530273,4815371
2020-03-24,19.399999618530273,21.209999084472656,19.389999389648438,20.739999771118164,20.739999771118164,3780992
2020-03-25,20.709999084472656,22.280000686645508,19.489999771118164,20.639999389648438,20.639999389648438,5072313
2020-03-26,20.739999771118164,22.5,20.510000228881836,22.31999969482422,22.31999969482422,5172326
2020-03-27,21.239999771118164,21.75,20.540000915527344,20.979999542236328,20.979999542236328,2741732
2020-03-30,20.93000030517578,21.0049991607666,19.770000457763672,20.729999542236328,20.729999542236328,3242906
2020-03-31,20.670000076293945,20.864999771118164,19.795000076293945,19.989999771118164,19.989999771118164,4079123
2020-04-01,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,18.700000762939453,3652508
2020-04-02,18.649999618530273,19.587499618530273,18.18000030517578,18.959999084472656,18.959999084472656,3260451
2020-04-03,18.969999313354492,19.469999313354492,18.34000015258789,18.979999542236328,18.979999542236328,3043750
2020-04-06,20.18000030517578,21.309999465942383,19.959999084472656,21.110000610351562,21.110000610351562,3539624
2020-04-07,22.149999618530273,22.90999984741211,20.549999237060547,20.770000457763672,20.770000457763672,4803206
2020-04-08,21.09000015258789,22.40999984741211,20.829999923706055,21.780000686645508,21.780000686645508,2345246
2020-04-09,22.360000610351562,23.594999313354492,22.260000228881836,23.06999969482422,23.06999969482422,3272889
2020-04-13,23.260000228881836,23.260000228881836,21.489999771118164,22.0,22.0,2399171
2020-04-14,22.43000030517578,22.75,21.690000534057617,22.309999465942383,22.309999465942383,2898489
2020-04-15,21.479999542236328,21.5,20.53499984741211,21.09000015258789,21.09000015258789,2250104
2020-04-16,21.030000686645508,21.350000381469727,20.40999984741211,21.334999084472656,21.334999084472656,2962034
2020-04-17,22.0,22.65999984741211,21.6299991607666,22.520000457763672,22.520000457763672,5026745
2020-04-20,21.90999984741211,22.649999618530273,21.579999923706055,22.209999084472656,22.209999084472656,2805822
2020-04-21,21.540000915527344,22.0,21.40999984741211,21.56999969482422,21.56999969482422,3606431
2020-04-22,22.139999389648438,22.53499984741211,21.610000610351562,22.3799991607666,22.3799991607666,3884320
2020-04-23,22.520000457763672,23.059999465942383,22.34000015258789,22.8799991607666,22.8799991607666,2922961
2020-04-24,22.889999389648438,23.614999771118164,22.760000228881836,23.399999618530273,23.399999618530273,3401289
2020-04-27,23.6299991607666,24.510000228881836,23.6200008392334,24.3700008392334,24.3700008392334,2243540
2020-04-28,25.0,25.530000686645508,24.3700008392334,24.524999618530273,24.524999618530273,3310478
2020-04-29,25.18000030517578,25.725000381469727,25.079999923706055,25.549999237060547,25.549999237060547,2095055
2020-04-30,25.010000228881836,25.100000381469727,24.43000030517578,25.014999389648438,25.014999389648438,3595452
2020-05-01,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,23.989999771118164,3917399
2020-05-04,23.549999237060547,23.649999618530273,22.59000015258789,23.600000381469727,23.600000381469727,2428075
2020-05-05,23.84000015258789,24.520000457763672,23.639999389648438,24.309999465942383,24.309999465942383,2515016
2020-05-06,24.100000381469727,24.489999771118164,22.825000762939453,22.899999618530273,22.899999618530273,3256760
2020-05-07,22.959999084472656,24.360000610351562,22.899999618530273,23.350000381469727,23.350000381469727,2754813
2020-05-08,24.200000762939453,25.860000610351562,23.690000534057617,25.729999542236328,25.729999542236328,3641910
2020-05-11,25.149999618530273,26.049999237060547,24.75,25.93000030517578,25.93000030517578,3705823
2020-05-12,26.200000762939453,26.420000076293945,25.1299991607666,25.15999984741211,25.15999984741211,2578791
2020-05-13,24.899999618530273,25.046199798583984,23.21500015258789,23.719999313354492,23.719999313354492,4353185
2020-05-14,23.219999313354492,24.68000030517578,22.53499984741211,24.6200008392334,24.6200008392334,3026130
2020-05-15,24.200000762939453,25.040000915527344,24.149999618530273,24.709999084472656,24.709999084472656,2438721
2020-05-18,26.030000686645508,27.110000610351562,25.700000762939453,26.739999771118164,26.739999771118164,3556754
2020-05-19,26.81999969482422,27.520000457763672,26.5,26.760000228881836,26.760000228881836,3052620
2020-05-20,27.110000610351562,29.34000015258789,27.110000610351562,28.34000015258789,28.34000015258789,6259511
2020-05-21,28.18000030517578,28.950000762939453,28.020000457763672,28.55500030517578,28.55500030517578,1813664
2020-05-22,28.639999389648438,29.889999389648438,28.469999313354492,29.559999465942383,29.559999465942383,2741422
2020-05-26,30.90999984741211,31.280000686645508,30.420000076293945,30.8799991607666,30.8799991607666,3273208
2020-05-27,31.68000030517578,32.185001373291016,30.510000228881836,31.075000762939453,31.075000762939453,2993042
2020-05-28,30.989999771118164,31.524999618530273,30.5,31.184999465942383,31.184999465942383,3138364
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,31.649999618530273,5439567
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,32.630001068115234,2461813
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,32.45000076293945,2713885
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,33.93000030517578,3731272
2020-06-04,33.630001068115234,34.79499816894531,33.529998779296875,34.7400016784668,34.7400016784668,3425591
2020-06-05,36.150001525878906,36.83000183105469,35.625,35.81999969482422,35.81999969482422,5363605
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,37.31999969482422,3436231
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,35.279998779296875,4701326
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,33.33000183105469,3836036
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.454999923706055,31.454999923706055,3827112
2020-06-12,32.77000045776367,32.9900016784668,31.155000686645508,32.70000076293945,32.70000076293945,4104715
2020-06-15,31.700000762939453,34.54999923706055,31.03459930419922,34.040000915527344,34.040000915527344,4314968
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,35.2400016784668,4193177
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,35.290000915527344,3352273
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,36.88999938964844,5499028
2020-06-19,37.52000045776367,37.564998626708984,35.41999816894531,35.45000076293945,35.45000076293945,5990003
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,35.2599983215332,2111013
2020-06-23,35.81999969482422,36.029998779296875,35.10499954223633,35.15999984741211,35.15999984741211,2085928
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,34.40999984741211,3185459
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,33.869998931884766,2750079
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,32.54999923706055,5986314
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,33.04999923706055,2759906
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,34.5099983215332,3193994
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.625,34.625,3498302
2020-07-02,35.349998474121094,35.439998626708984,32.89500045776367,33.060001373291016,33.060001373291016,3195718
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,33.5,2350338
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,32.68000030517578,2052742
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,31.969999313354492,3273031
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,30.829999923706055,2640546
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,31.8700008392334,1622204
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,32.04999923706055,2577150
2020-07-14,31.709999084472656,32.83000183105469,31.415000915527344,32.4900016784668,32.4900016784668,3395750
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,33.779998779296875,3100033
2020-07-16,33.36000061035156,33.775001525878906,32.93000030517578,33.22999954223633,33.22999954223633,1556133
2020-07-17,32.900001525878906,33.29999923706055,32.53499984741211,32.7400016784668,32.7400016784668,2338183
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,32.5,1667014
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,33.54999923706055,1954231
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,33.54999923706055,2303085
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,33.400001525878906,2801381
2020-07-24,33.34000015258789,33.61000061035156,33.095001220703125,33.36000061035156,33.36000061035156,1203232
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,33.380001068115234,1416652
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,33.130001068115234,1301781
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,33.41999816894531,2090088
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,32.84000015258789,1468882
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,32.11000061035156,4137511
2020-08-03,32.310001373291016,34.08000183105469,32.05500030517578,33.959999084472656,33.959999084472656,3645034
2020-08-04,33.7599983215332,34.16999816894531,33.349998474121094,33.7400016784668,33.7400016784668,1828784
2020-08-05,34.0099983215332,34.29999923706055,33.47999954223633,34.06999969482422,34.06999969482422,3401797
2020-08-06,34.040000915527344,34.685001373291016,33.86000061035156,34.29999923706055,34.29999923706055,2969544
2020-08-07,35.0,37.0,33.58000183105469,34.16999816894531,34.16999816894531,7180974
2020-08-10,34.09000015258789,35.470001220703125,34.09000015258789,35.369998931884766,35.369998931884766,4878649
2020-08-11,35.779998779296875,36.369998931884766,35.06999969482422,35.22999954223633,35.22999954223633,4688138
2020-08-12,35.560001373291016,35.9900016784668,34.400001525878906,34.43000030517578,34.43000030517578,2598229
2020-08-13,34.540000915527344,35.16999816894531,34.230098724365234,35.08000183105469,35.08000183105469,2831735
2020-08-14,35.02000045776367,35.099998474121094,34.36000061035156,34.66999816894531,34.66999816894531,1663552
2020-08-17,34.77000045776367,35.040000915527344,33.900001525878906,35.0,35.0,2180147
2020-08-18,35.02000045776367,35.15999984741211,34.290000915527344,34.36000061035156,34.36000061035156,1511161
2020-08-19,34.16999816894531,34.47999954223633,33.959999084472656,34.04999923706055,34.04999923706055,1416848
2020-08-20,33.95000076293945,34.2599983215332,33.275001525878906,33.88999938964844,33.88999938964844,2975564
2020-08-21,33.70000076293945,33.81999969482422,33.2400016784668,33.529998779296875,33.529998779296875,3229167
2020-08-24,33.7400016784668,34.58000183105469,33.459999084472656,34.58000183105469,34.58000183105469,3011621
2020-08-25,34.810001373291016,35.09000015258789,33.79499816894531,34.20000076293945,34.20000076293945,1292903
2020-08-26,34.029998779296875,34.720001220703125,33.86000061035156,34.560001373291016,34.560001373291016,1780667
2020-08-27,34.61000061035156,35.040000915527344,34.4900016784668,34.709999084472656,34.709999084472656,1599499
2020-08-28,34.790000915527344,34.88999938964844,34.42499923706055,34.81999969482422,34.81999969482422,1327655
2020-08-31,36.220001220703125,36.939998626708984,35.47999954223633,35.52000045776367,35.52000045776367,4242594
2020-09-01,35.09000015258789,35.29999923706055,34.04999923706055,34.56999969482422,34.56999969482422,2401244
2020-09-02,34.7599983215332,35.69499969482422,34.47999954223633,35.5,35.5,3058732
2020-09-03,35.66999816894531,36.150001525878906,33.70000076293945,34.040000915527344,34.040000915527344,2078138
2020-09-04,34.31999969482422,34.55500030517578,32.90999984741211,33.779998779296875,33.779998779296875,1836367
2020-09-08,33.38999938964844,33.529998779296875,32.61000061035156,33.029998779296875,33.029998779296875,3635735
2020-09-09,33.33000183105469,33.63999938964844,33.0099983215332,33.16999816894531,33.16999816894531,1533171
2020-09-10,33.34000015258789,33.586299896240234,32.04999923706055,32.09000015258789,32.09000015258789,2644513
2020-09-11,32.189998626708984,32.34000015258789,31.709999084472656,32.10499954223633,32.10499954223633,1678143
2020-09-14,32.27000045776367,33.05419921875,32.13999938964844,32.65999984741211,32.65999984741211,1707068
2020-09-15,32.65999984741211,33.209999084472656,32.2400016784668,32.7400016784668,32.7400016784668,1452574
2020-09-16,33.0099983215332,33.810001373291016,32.8650016784668,33.2400016784668,33.2400016784668,1984067
2020-09-17,32.5099983215332,32.790000915527344,31.604999542236328,32.040000915527344,32.040000915527344,2712610
2020-09-18,32.0099983215332,32.150001525878906,30.795000076293945,31.059999465942383,31.059999465942383,6511281
2020-09-21,30.690000534057617,30.690000534057617,29.350000381469727,30.0,30.0,3564853
2020-09-22,30.190000534057617,30.469999313354492,29.809999465942383,30.125,30.125,2349540
2020-09-23,30.149999618530273,30.43000030517578,28.565000534057617,28.594999313354492,28.594999313354492,3391099
2020-09-24,28.6200008392334,28.920000076293945,28.059999465942383,28.579999923706055,28.579999923706055,1941700
2020-09-25,28.40999984741211,28.75,27.989999771118164,28.549999237060547,28.549999237060547,2362766
2020-09-28,29.15999984741211,30.030000686645508,29.0,29.875,29.875,2377674
2020-09-29,29.709999084472656,30.076499938964844,29.350000381469727,29.649999618530273,29.649999618530273,1547687
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,29.030000686645508,2560876
2020-10-01,29.15999984741211,29.600000381469727,28.489999771118164,28.780000686645508,28.780000686645508,1919470
