Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.87999725341797,105.93000030517578,104.2300033569336,104.7300033569336,99.01721954345703,950862
2020-01-03,104.58000183105469,106.58999633789062,104.4000015258789,106.5199966430664,100.70957946777344,744960
2020-01-06,106.51000213623047,107.0199966430664,105.70999908447266,106.44999694824219,100.64340209960938,1207818
2020-01-07,105.88999938964844,106.26000213623047,105.26000213623047,105.97000122070312,100.18959045410156,882262
2020-01-08,105.98999786376953,106.41000366210938,105.1500015258789,106.18000030517578,100.38812255859375,791151
2020-01-09,105.87999725341797,106.81999969482422,105.63999938964844,105.87999725341797,100.10448455810547,639829
2020-01-10,106.06999969482422,107.86000061035156,105.8949966430664,107.7699966430664,101.89139556884766,817375
2020-01-13,107.7699966430664,108.2300033569336,107.08000183105469,108.12000274658203,102.22230529785156,1045749
2020-01-14,108.0,108.38999938964844,107.0199966430664,108.3499984741211,102.43975830078125,1062562
2020-01-15,108.83999633789062,109.80500030517578,108.66999816894531,109.58999633789062,103.61212158203125,1268256
2020-01-16,109.80999755859375,110.95999908447266,109.44000244140625,110.91000366210938,104.86011505126953,863844
2020-01-17,111.12000274658203,112.0,110.20999908447266,111.55999755859375,105.47465515136719,1616416
2020-01-21,111.86000061035156,112.97000122070312,111.5,112.75,106.59974670410156,728855
2020-01-22,113.0,113.29000091552734,109.19000244140625,109.70999908447266,103.72557830810547,1184020
2020-01-23,109.94000244140625,110.83000183105469,109.4000015258789,110.55999755859375,104.5291976928711,790567
2020-01-24,110.62000274658203,111.05000305175781,110.25,110.93000030517578,104.87902069091797,353492
2020-01-27,110.68000030517578,111.55000305175781,110.41000366210938,111.0,104.94520568847656,427775
2020-01-28,110.86000061035156,111.54000091552734,110.18000030517578,110.5199966430664,104.49138641357422,593011
2020-01-29,110.6500015258789,110.70999908447266,109.04000091552734,109.44999694824219,103.4797592163086,1283426
2020-01-30,109.30000305175781,110.6500015258789,109.01000213623047,110.58000183105469,104.5481185913086,568176
2020-01-31,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,104.64266204833984,668300
2020-02-03,110.72000122070312,111.19000244140625,109.47000122070312,109.58000183105469,103.60267639160156,611719
2020-02-04,109.41000366210938,110.58999633789062,109.41000366210938,110.20999908447266,104.19830322265625,511787
2020-02-05,109.83999633789062,110.30999755859375,109.18000030517578,109.47000122070312,103.49866485595703,803012
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,104.01866149902344,426600
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,104.19830322265625,387894
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,105.18157196044922,413711
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,105.46521759033203,449443
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,106.04193878173828,620221
2020-02-13,112.31999969482422,113.30000305175781,112.17500305175781,113.04000091552734,106.8739242553711,596053
2020-02-14,113.37000274658203,115.44999694824219,113.16500091552734,115.43000030517578,109.13355255126953,665433
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,109.10519409179688,857166
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,101.6172103881836,2034307
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,101.45648193359375,1284189
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,103.2433853149414,929452
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,102.8746566772461,1114596
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,101.16339111328125,1138312
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,101.78739929199219,1376240
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,95.19759368896484,1480914
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,94.88560485839844,2162366
2020-03-02,101.16000366210938,105.87999725341797,101.11499786376953,105.4000015258789,99.65067291259766,1287485
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,99.88703155517578,1211822
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,103.80121612548828,1457613
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,104.5291976928711,979637
2020-03-06,108.27999877929688,110.4000015258789,106.4749984741211,110.0199966430664,104.01866149902344,972137
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,100.12339782714844,1380930
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,101.7117691040039,1597133
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,98.7052230834961,1371084
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,91.02815246582031,2108725
2020-03-13,99.05999755859375,100.2699966430664,92.82250213623047,96.58000183105469,92.17339324951172,2030463
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,77.91504669189453,2025152
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,82.29563903808594,1931287
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,85.864990234375,2893763
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,82.74418640136719,2297198
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,76.08265686035156,2037611
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,71.20581817626953,1702935
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,74.74652862548828,1945189
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,79.25117492675781,1057714
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,85.73137664794922,1469820
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,91.6389389038086,1769007
2020-03-30,96.69999694824219,98.80500030517578,93.62999725341797,96.75,92.33563995361328,2442424
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,91.39081573486328,2695638
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,89.71111297607422,2317896
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,91.5816879272461,2234865
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,91.74392700195312,1733362
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,95.32282257080078,1448662
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,93.02278900146484,1406796
2020-04-08,96.88999938964844,98.7300033569336,95.66500091552734,98.19000244140625,93.70994567871094,1788940
2020-04-09,98.70999908447266,105.0199966430664,98.38800048828125,102.91000366210938,98.21458435058594,1659990
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,92.04933166503906,1313016
2020-04-14,97.33999633789062,99.44999694824219,95.23500061035156,95.62000274658203,91.2572021484375,1679952
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,88.7567367553711,1456910
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,87.21065521240234,1198587
2020-04-17,91.31999969482422,93.88500213623047,91.31999969482422,93.0999984741211,88.85218811035156,1106094
2020-04-20,92.55999755859375,93.32499694824219,89.30000305175781,89.36000061035156,85.2828140258789,1099139
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,84.7674560546875,955876
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,87.32518005371094,793768
2020-04-23,91.16999816894531,91.58999633789062,87.74500274658203,87.91999816894531,83.90852355957031,1211199
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,84.83425903320312,1285923
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,87.47787475585938,913493
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,88.4417953491211,1309842
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,85.45460510253906,1176994
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,84.21392822265625,1018643
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,83.1832046508789,1385977
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,81.4080581665039,983088
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,81.9806900024414,699731
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,80.1673812866211,840760
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,84.1471176147461,1296459
2020-05-08,89.4800033569336,92.03140258789062,89.0999984741211,91.69000244140625,87.50651550292969,847273
2020-05-11,90.95999908447266,93.0,90.2750015258789,91.87999725341797,87.6878433227539,901536
2020-05-12,92.0,92.29499816894531,84.51000213623047,85.30999755859375,81.4176025390625,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,80.5395736694336,1036724
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,80.3582534790039,786074
2020-05-15,83.7699966430664,83.83000183105469,80.8550033569336,81.80999755859375,78.07730102539062,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,83.1545639038086,988171
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,83.4599609375,754904
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,83.62220764160156,754370
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,82.96369171142578,510575
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,82.29563903808594,522974
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,87.98371124267578,1017007
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,90.07376861572266,942253
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,92.7842025756836,885171
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,92.33563995361328,1352230
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,94.31119537353516,940709
2020-06-02,100.0,100.6050033569336,97.88999938964844,100.18000030517578,95.60913848876953,1503966
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,97.70875549316406,1280880
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,96.83074188232422,771385
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,98.62495422363281,1247680
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,99.78929901123047,905318
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,98.25274658203125,806577
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,96.06725311279297,657603
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,89.82563781738281,1260089
2020-06-12,95.87999725341797,97.25499725341797,93.55000305175781,96.70999908447266,93.18855285644531,811641
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,93.87269592285156,917963
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,94.0654296875,942777
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,93.45835876464844,637301
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,92.04187774658203,667135
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,89.58473205566406,2960240
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,89.44020080566406,759240
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,88.33207702636719,809268
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,87.18540954589844,1023432
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,88.44770050048828,721271
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,87.69611358642578,1124724
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,88.48625183105469,512472
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,89.00658416748047,1201845
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,93.42945861816406,853037
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,93.7088851928711,755840
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,92.7067642211914,543964
2020-07-07,95.27999877929688,96.30000305175781,94.5813980102539,95.08000183105469,91.61790466308594,608979
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,92.1864242553711,933906
2020-07-09,95.41000366210938,95.83499908447266,93.78700256347656,95.20999908447266,91.74317169189453,429699
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,92.74530029296875,804012
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,92.5044174194336,811473
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,93.75707244873047,740596
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,94.50867462158203,870756
2020-07-16,97.79000091552734,98.37999725341797,96.41500091552734,96.69999694824219,93.17891693115234,951429
2020-07-17,96.88999938964844,99.08999633789062,95.78500366210938,98.68000030517578,95.08682250976562,1124066
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,93.4390869140625,991178
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,93.24636840820312,762586
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,94.37377166748047,575931
2020-07-23,97.51000213623047,97.9749984741211,96.41000366210938,96.95999908447266,93.42945861816406,564742
2020-07-24,97.69999694824219,98.06500244140625,95.25,95.4000015258789,91.92626190185547,802176
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,92.08042907714844,556794
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,95.96368408203125,916538
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,97.18745422363281,895659
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,97.81378173828125,1665557
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,99.57714080810547,1047724
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,98.20884704589844,965906
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,101.29232788085938,1051534
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,98.54610443115234,1142590
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,97.41870880126953,1145399
2020-08-07,100.80999755859375,104.26000213623047,100.59500122070312,103.76000213623047,99.98185729980469,1024794
2020-08-10,104.11000061035156,105.77999877929688,103.67500305175781,105.02999877929688,101.20561981201172,646293
2020-08-11,105.9000015258789,106.3550033569336,102.5999984741211,102.98999786376953,99.23989868164062,632869
2020-08-12,103.31999969482422,103.7249984741211,101.97000122070312,103.48999786376953,99.72167205810547,711875
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,99.27843475341797,603942
