Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,87.456787109375,1498465
2020-02-04,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,88.607421875,2213329
2020-02-05,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,89.03646087646484,3184991
2020-02-06,93.9000015258789,95.0,92.75,93.30000305175781,90.97691345214844,3888352
2020-02-07,92.70999908447266,92.95999908447266,91.18000030517578,91.25,88.97794342041016,2306038
2020-02-10,90.69999694824219,91.38999938964844,90.24500274658203,91.27999877929688,89.0072021484375,2597683
2020-02-11,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,89.56300354003906,1706516
2020-02-12,91.86000061035156,92.19000244140625,91.1061019897461,91.43000030517578,89.1534652709961,1590927
2020-02-13,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,90.26507568359375,2146496
2020-02-14,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,90.82088470458984,1740189
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,89.92378997802734,1820615
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,90.84039306640625,1616311
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,90.74288940429688,1778209
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,90.36258697509766,1529456
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,87.30076599121094,2380637
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,84.82402038574219,2620356
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,84.86302947998047,3126905
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,82.3799819946289,3004349
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,81.59793090820312,4659608
2020-03-02,83.37000274658203,87.23400115966797,82.9000015258789,87.18000030517578,85.22471618652344,3370530
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,83.98320770263672,3240754
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,89.0177001953125,4342596
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,85.68418884277344,3821839
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,83.46509552001953,3442818
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,76.64164733886719,4109051
2020-03-10,80.51000213623047,83.30999755859375,78.73190307617188,82.9800033569336,81.11892700195312,3490474
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,76.22128295898438,3685420
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,73.77735137939453,6982509
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,79.17354583740234,5774162
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,69.96483612060547,4351916
2020-03-17,73.36000061035156,81.27999877929688,72.87950134277344,80.51000213623047,78.7043228149414,5921725
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,82.69281005859375,7524253
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,76.41679382324219,6492212
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,74.05108642578125,6097484
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,70.1994400024414,4664013
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,72.25234985351562,4685491
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,71.91996765136719,5993799
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,78.3719482421875,4465717
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,78.0004653930664,4446268
2020-03-30,80.87000274658203,82.98500061035156,80.30999755859375,82.19000244140625,80.34663391113281,2371219
2020-03-31,81.66000366210938,84.3550033569336,80.75499725341797,81.19000244140625,79.36907958984375,2767713
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,76.89582061767578,3017812
2020-04-02,78.3499984741211,82.36100006103516,77.9800033569336,82.22000122070312,80.37596893310547,3161139
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,79.59391784667969,3271170
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,83.02519226074219,2874052
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,80.65945434570312,2792987
2020-04-08,83.0999984741211,85.18000030517578,82.15499877929688,84.4800033569336,82.58528900146484,2951502
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,84.94123840332031,3891177
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,84.07119750976562,2498313
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,86.27073669433594,3784213
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,84.94123840332031,2059288
2020-04-16,87.7300033569336,90.86000061035156,86.57009887695312,90.52999877929688,88.49958038330078,4647160
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,90.86531829833984,2503930
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,92.02863311767578,4203338
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,88.07923126220703,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,88.50936889648438,3962476
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,89.27186584472656,3147405
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,90.83599853515625,2309347
2020-04-27,94.0,94.00499725341797,92.46499633789062,92.66999816894531,90.59158325195312,2318452
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,88.95904541015625,2174291
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,89.43805694580078,3022972
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,86.7888412475586,3589109
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,85.86992645263672,2644874
2020-05-04,88.16999816894531,88.34500122070312,86.56999969482422,87.2699966430664,85.31271362304688,2679790
2020-05-05,88.20999908447266,89.68000030517578,87.82499694824219,88.73999786376953,86.74972534179688,2571876
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,85.94812774658203,1866259
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,86.45646667480469,1526351
2020-05-08,89.48999786376953,89.65499877929688,87.83000183105469,88.08000183105469,86.10454559326172,1321688
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,86.93547821044922,2401763
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,83.9636459350586,2550743
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,83.63127899169922,3002287
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,84.97055053710938,4521868
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,85.20516967773438,3430047
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,84.87279510498047,4210762
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,84.57952880859375,2393051
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,85.45934295654297,3312163
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,84.6186294555664,1534284
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,84.9803466796875,1345267
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,83.59217071533203,3006599
2020-05-27,85.13999938964844,86.5,83.66010284423828,86.44000244140625,84.50131225585938,4007702
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,86.22184753417969,4514911
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,87.99125671386719,5070312
2020-06-01,89.61000061035156,90.92500305175781,89.37000274658203,90.38999938964844,88.36273193359375,1767996
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,88.93949127197266,2041622
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,88.45071411132812,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,86.87744903564453,1794411
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,87.42637634277344,2837134
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,87.02449798583984,4814042
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,85.28948974609375,2665955
2020-06-10,87.41999816894531,87.75499725341797,86.19000244140625,86.83999633789062,85.12284088134766,3076149
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,81.9175033569336,4084259
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,82.30960083007812,4703900
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,82.12335205078125,4328728
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,83.3094253540039,3735822
2020-06-17,85.33000183105469,85.78500366210938,84.56999969482422,85.0999984741211,83.4172592163086,1992663
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,82.19197082519531,1856817
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,82.81932067871094,4406535
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,82.2997817993164,1932326
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,81.83909606933594,2655360
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,80.8392562866211,3289563
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,83.6427001953125,3941563
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,82.64286804199219,3654572
2020-06-29,84.8499984741211,84.95999908447266,83.65499877929688,84.2300033569336,82.564453125,3412618
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,84.3974838256836,3343733
2020-07-01,86.47000122070312,87.6500015258789,86.24430084228516,87.30999755859375,85.58355712890625,2755907
2020-07-02,87.63999938964844,87.65499877929688,86.93000030517578,87.20999908447266,85.48552703857422,2536758
2020-07-06,87.7699966430664,88.5,87.5625,88.11000061035156,86.36773681640625,2724372
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,83.80934143066406,4541638
2020-07-08,85.80000305175781,85.93499755859375,83.7300033569336,84.18000030517578,82.51544189453125,3722450
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,83.99559020996094,2445834
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,83.54468536376953,2213297
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,81.80967712402344,3028113
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,82.97615051269531,4071213
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,85.36790466308594,2586967
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,84.11320495605469,1187756
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,85.82860565185547,1980207
2020-07-20,87.51000213623047,88.0,86.85079956054688,87.81999969482422,86.0834732055664,1411102
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,86.91665649414062,1528435
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,87.4361801147461,1619839
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,87.72044372558594,2013450
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,87.4949951171875,2362021
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,87.52440643310547,1419606
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,87.4949951171875,1288587
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,88.93592834472656,2220738
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,84.30924987792969,8532630
2020-07-31,85.68000030517578,86.63500213623047,84.76000213623047,86.37999725341797,84.67193603515625,4038182
2020-08-03,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,81.51560974121094,4451934
2020-08-04,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,79.47674560546875,5473269
2020-08-05,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,78.86900329589844,5130378
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,78.78079223632812,5485198
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,79.1336669921875,3401024
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,81.45679473876953,5767532
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,81.29996490478516,3685253
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,81.82929229736328,3170036
2020-08-13,83.18000030517578,84.91500091552734,83.16500091552734,84.63999938964844,82.96634674072266,3301064
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,81.84888458251953,2757068
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,82.04493713378906,2583932
2020-08-18,84.0,84.51499938964844,83.77999877929688,84.2699966430664,82.6036605834961,2289382
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,81.2509536743164,3174695
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,81.2509536743164,2391945
2020-08-21,83.0,83.13500213623047,82.13009643554688,83.08999633789062,81.44699096679688,2975765
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,82.19196319580078,2642843
2020-08-25,83.9800033569336,84.75499725341797,83.81999969482422,84.5999984741211,82.92713165283203,2775852
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,82.68208312988281,2067123
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,84.56411743164062,3252441
2020-08-28,86.38999938964844,86.47000122070312,84.8550033569336,86.02999877929688,84.56903076171875,2516443
2020-08-31,86.25,87.24500274658203,86.18000030517578,87.06999969482422,85.59136962890625,2736883
2020-09-01,86.9000015258789,86.9749984741211,84.97000122070312,85.55000305175781,84.09717559814453,3102696
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,84.45108032226562,5148491
2020-09-03,85.7699966430664,86.13999938964844,82.75499725341797,83.47000122070312,82.05250549316406,3139684
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,80.90237426757812,3143819
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,79.9095230102539,2819548
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,81.45286560058594,2759799
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,81.7182846069336,2620357
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,81.68878936767578,2342930
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,81.77725219726562,1833360
2020-09-15,83.6500015258789,83.6500015258789,80.3550033569336,80.51000213623047,79.14277648925781,3446727
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,80.29290008544922,3769279
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,80.92204284667969,2607615
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,81.56099700927734,5497485
2020-09-21,81.80999755859375,81.8550033569336,79.23999786376953,80.25,78.8871841430664,2720988
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,77.70756530761719,3184362
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,76.99980163574219,2028206
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,77.3635025024414,3797357
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,78.28754425048828,2231316
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,78.18925476074219,1793220
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,77.74687957763672,3590519
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,79.05429077148438,3055529
2020-10-01,82.0199966430664,82.3853988647461,79.44000244140625,79.72000122070312,78.3661880493164,2110261
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,77.4913101196289,1536689
2020-10-05,79.16999816894531,80.68499755859375,79.06999969482422,80.56999969482422,79.20175170898438,2398768
2020-10-06,80.4800033569336,81.97000122070312,80.2750015258789,80.45999908447266,79.0936279296875,2565484
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,80.263427734375,1506577
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,77.5109634399414,4324413
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,77.16690826416016,4039118
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,78.2777099609375,2714530
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,78.73973083496094,1972578
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,78.68075561523438,1658828
2020-10-15,79.23999786376953,80.7300033569336,79.2301025390625,80.55999755859375,79.1919174194336,2154188
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,80.43052673339844,1779797
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,79.81122589111328,2627933
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,79.7620849609375,3191637
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,80.35188293457031,2788117
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,80.06680297851562,1933816
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,79.71292114257812,1676967
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,78.65126037597656,2380569
2020-10-27,80.58999633789062,82.0,80.33499908447266,80.62000274658203,79.25091552734375,3333446
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,76.8228530883789,3098578
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,76.75404357910156,3326446
2020-10-30,77.26000213623047,78.12000274658203,76.0270004272461,77.56999969482422,76.25270080566406,2644160
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,77.33402252197266,2228767
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,75.94796752929688,3807719
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,74.38497161865234,6719368
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,76.43946838378906,4611005
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,77.589599609375,3141121
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,79.59496307373047,5990924
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,80.16510772705078,5213084
2020-11-11,81.98999786376953,82.33000183105469,80.375,80.93000030517578,79.55563354492188,5525132
2020-11-12,80.80999755859375,82.18000030517578,80.51499938964844,81.66000366210938,80.27324676513672,3289179
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,80.96135711669922,2195065
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,79.60479736328125,3391243
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,79.40818786621094,3877198
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,79.05429077148438,3946100
2020-11-19,80.33000183105469,80.3550033569336,78.22000122070312,78.87999725341797,77.54045104980469,2622816
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,75.71204376220703,2878806
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,74.48326873779297,3049489
2020-11-24,76.01000213623047,76.55500030517578,75.27999877929688,76.02999877929688,74.73885345458984,4589095
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,74.1097183227539,1910786
2020-11-27,75.76000213623047,76.23500061035156,75.36000061035156,75.97000122070312,74.67987823486328,811847
2020-11-30,76.12000274658203,76.88500213623047,75.61000061035156,76.06999969482422,74.7781753540039,5824551
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,74.2276840209961,3038306
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,75.05342102050781,4113046
2020-12-03,75.52999877929688,76.51499938964844,75.37999725341797,76.31999969482422,75.26544189453125,5419723
2020-12-04,76.19999694824219,78.2750015258789,76.0999984741211,78.0,76.9222412109375,3223461
2020-12-07,77.79000091552734,78.63500213623047,77.5,77.7699966430664,76.6954116821289,3816366
2020-12-08,77.54000091552734,78.25499725341797,76.78500366210938,77.93000030517578,76.85321044921875,3628586
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,78.20427703857422,5307935
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,78.06621551513672,2793789
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,78.24371337890625,3881490
2020-12-14,79.80999755859375,80.59829711914062,78.81999969482422,78.83000183105469,77.74076843261719,3686835
2020-12-15,78.30000305175781,79.94999694824219,78.17500305175781,79.62000274658203,78.51985168457031,2975803
2020-12-16,79.63999938964844,80.90499877929688,79.37999725341797,80.0,78.89459991455078,2331421
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,79.92022705078125,2471386
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,79.74272155761719,4513780
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,77.95772552490234,2472305
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,77.5731201171875,2372267
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,77.66188049316406,1979204
2020-12-24,78.80999755859375,79.61000061035156,78.6449966430664,79.58999633789062,78.49026489257812,743239
2020-12-28,79.87999725341797,80.16000366210938,78.83910369873047,79.26000213623047,78.16483306884766,1254557
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,78.89459991455078,1366134
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,78.10564422607422,1344745
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,79.13127899169922,1770195
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,79.012939453125,3467149
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,80.09774017333984,2714100
2021-01-06,79.5999984741211,81.43009948730469,79.5999984741211,80.94000244140625,79.82160949707031,3062184
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,80.36400604248047,1688363
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,80.57110595703125,1728324
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,81.33047485351562,2285452
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,79.44686126708984,2897679
2021-01-13,80.41999816894531,82.84940338134766,80.23500061035156,82.4000015258789,81.26143646240234,4140054
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,78.94390869140625,3308813
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,78.93405151367188,1646226
2021-01-19,80.55999755859375,80.6500015258789,78.55500030517578,78.83000183105469,77.74076843261719,3018144
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,78.42123413085938,2903733
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,78.90446472167969,2278550
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,78.411376953125,1294609
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,78.99321746826172,1683555
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,79.69340515136719,1606379
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,76.94195556640625,2822080
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,76.083984375,4950534
2021-01-29,75.19999694824219,77.77999877929688,74.99079895019531,76.83000183105469,75.76840209960938,4084203
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,75.32462310791016,3291692
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,75.46267700195312,4132569
2021-02-03,76.33000183105469,77.87000274658203,75.84249877929688,77.29000091552734,76.2220458984375,2488897
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,76.11356353759766,3495813
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,76.23191833496094,1824508
2021-02-08,77.54000091552734,78.16500091552734,77.01000213623047,77.5999984741211,76.52776336669922,2204574
