Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.36000061035156,52.47999954223633,51.790000915527344,52.439998626708984,49.903751373291016,1498384
2020-01-03,51.40999984741211,51.88999938964844,51.15999984741211,51.70000076293945,49.199546813964844,1215809
2020-01-06,51.08000183105469,51.68000030517578,50.80500030517578,51.06999969482422,48.60000991821289,1217498
2020-01-07,50.790000915527344,51.125,50.61000061035156,50.7599983215332,48.30500030517578,1432256
2020-01-08,50.900001525878906,51.4900016784668,50.72999954223633,51.2599983215332,48.780826568603516,2395953
2020-01-09,51.59000015258789,51.65999984741211,51.220001220703125,51.599998474121094,49.10437774658203,1384242
2020-01-10,51.54999923706055,51.54999923706055,50.61000061035156,50.66999816894531,48.219356536865234,1724704
2020-01-13,50.88999938964844,51.04999923706055,50.45500183105469,51.02000045776367,48.55242919921875,2454676
2020-01-14,50.9900016784668,51.63999938964844,50.7599983215332,51.41999816894531,48.933082580566406,1252693
2020-01-15,50.86000061035156,50.86000061035156,50.12139892578125,50.369998931884766,47.933868408203125,2017183
2020-01-16,50.709999084472656,51.24330139160156,50.4900016784668,50.7400016784668,48.285972595214844,1800057
2020-01-17,50.91999816894531,51.209999084472656,50.494998931884766,50.7400016784668,48.285972595214844,1835021
2020-01-21,50.58000183105469,50.58000183105469,49.845001220703125,49.900001525878906,47.48659896850586,3193592
2020-01-22,47.65999984741211,48.560001373291016,47.189998626708984,47.84000015258789,45.52622985839844,4964000
2020-01-23,47.72999954223633,47.98500061035156,47.25,47.790000915527344,45.4786491394043,3236333
2020-01-24,47.880001068115234,47.880001068115234,46.2400016784668,46.630001068115234,44.374755859375,2591378
2020-01-27,45.779998779296875,46.685001373291016,45.61000061035156,46.459999084472656,44.212974548339844,3088150
2020-01-28,47.0,47.40999984741211,46.68000030517578,47.09000015258789,44.81250762939453,2034594
2020-01-29,47.16999816894531,47.43000030517578,46.33000183105469,46.369998931884766,44.12732696533203,1681633
2020-01-30,46.130001068115234,46.810001373291016,45.709999084472656,46.7599983215332,44.49846267700195,1318187
2020-01-31,46.290000915527344,46.34000015258789,45.400001525878906,45.4900016784668,43.28989028930664,1880757
2020-02-03,45.849998474121094,46.33000183105469,45.619998931884766,46.10499954223633,43.87514114379883,2642626
2020-02-04,46.75,47.29499816894531,46.584999084472656,46.68000030517578,44.42233657836914,2292345
