Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,112.01797485351562,1870466
2020-02-25,115.69000244140625,115.73770141601562,109.5199966430664,109.62999725341797,106.53709411621094,2506616
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,106.01233673095703,2066955
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,100.66749572753906,2287214
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,101.50324249267578,4461178
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,102.33898162841797,3748812
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,101.4449462890625,2642110
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,104.91421508789062,2941422
2020-03-05,105.22000122070312,105.31999969482422,101.0260009765625,102.6500015258789,99.75402069091797,2865505
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,98.58787536621094,2480416
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,94.661865234375,4053481
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,99.10293579101562,3491710
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,94.2342758178711,2183923
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,87.36372375488281,2981390
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,91.53270721435547,2716100
2020-03-16,82.93000030517578,88.55500030517578,81.20010375976562,82.41999816894531,80.0947494506836,2741905
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,80.28911590576172,3407374
2020-03-18,78.55000305175781,80.0,70.30500030517578,72.91999816894531,70.86277770996094,3112007
2020-03-19,72.20999908447266,78.82499694824219,69.7699966430664,76.55999755859375,74.40007781982422,2642139
2020-03-20,77.11000061035156,80.45999908447266,71.7509994506836,79.72000122070312,77.47093200683594,4507291
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,70.4546127319336,3042962
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,79.73519134521484,2550549
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,83.29193878173828,3782669
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,87.22767639160156,1984081
2020-03-27,86.19000244140625,87.28240203857422,84.44999694824219,85.0,82.60197448730469,1669572
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,83.49601745605469,1579139
2020-03-31,85.13999938964844,87.33000183105469,83.12010192871094,83.5999984741211,81.24146270751953,1897066
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,77.63613891601562,2031814
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,78.45243072509766,3956296
2020-04-03,80.38999938964844,81.68000030517578,80.16500091552734,80.43000030517578,78.16089630126953,2421845
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,84.18598175048828,2850124
2020-04-07,89.08999633789062,93.2750015258789,89.08999633789062,91.08999633789062,88.5201644897461,2115463
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,90.71640014648438,1722433
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,94.42862701416016,2184661
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,91.0370864868164,1557415
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,90.17218780517578,1960925
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,85.98379516601562,1291667
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,86.3919448852539,1733071
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,90.67752838134766,1345427
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,88.52987670898438,1045806
2020-04-21,88.7699966430664,89.83499908447266,87.75,88.01000213623047,85.52705383300781,1511490
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,87.5289306640625,1288374
2020-04-23,90.86000061035156,92.65499877929688,90.45999908447266,90.5199966430664,87.96623992919922,1040226
2020-04-24,91.30999755859375,93.16500091552734,89.42500305175781,92.73999786376953,90.12360382080078,1782360
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,93.29163360595703,1764991
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,88.90886688232422,3226925
2020-04-29,93.29000091552734,97.37000274658203,92.86009979248047,95.87999725341797,93.17501831054688,2614873
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,88.26750183105469,2266322
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,85.517333984375,1730005
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,84.3803482055664,2776995
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,85.77971649169922,1983715
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,86.29476928710938,1758659
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,87.81075286865234,1680675
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,89.89241790771484,1818755
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,88.36781311035156,1600447
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,85.64112854003906,1668717
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,82.32806396484375,1488897
2020-05-14,82.63999938964844,86.0250015258789,81.43000030517578,85.97000122070312,84.01881408691406,2149703
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,84.94725036621094,1889315
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,89.7653579711914,1601808
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,91.10426330566406,2714326
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,93.81139373779297,2277686
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,92.93181610107422,3132774
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,93.99708557128906,1046400
2020-05-26,99.72000122070312,101.33499908447266,99.20999908447266,100.0,97.73039245605469,1696751
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,100.02705383300781,1998635
2020-05-28,103.16000366210938,103.17500305175781,100.91999816894531,102.63999938964844,100.31047058105469,2030319
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,99.36248779296875,2831583
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,101.02389526367188,1659811
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,105.07970428466797,2752323
2020-06-03,109.16000366210938,112.75499725341797,108.5199966430664,111.68000030517578,109.14529418945312,2728764
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,108.59800720214844,1710530
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,111.36377716064453,2057175
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,110.82626342773438,1522626
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,108.89119720458984,1559506
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,106.5652084350586,1826162
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,97.30036926269531,2452539
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,99.32340240478516,1224591
2020-06-15,98.97000122070312,103.7125015258789,98.41000366210938,103.19999694824219,100.85774993896484,1068692
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,102.38235473632812,816641
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,102.48986053466797,848309
2020-06-18,104.26000213623047,105.53990173339844,103.93000030517578,104.41999816894531,102.0500717163086,876481
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,101.365966796875,1808538
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,101.31709289550781,856361
2020-06-23,105.11000061035156,105.50499725341797,103.4800033569336,103.69000244140625,101.33663940429688,1097913
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,99.56771087646484,1239365
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,100.43750762939453,899554
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,99.82180786132812,3616740
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,101.5809555053711,1218840
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,103.65283966064453,1259334
2020-07-01,106.16999816894531,107.0199966430664,105.10189819335938,106.3499984741211,103.93626403808594,1382359
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,106.59452819824219,1395443
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,107.38615417480469,1606105
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,105.95928192138672,1641834
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,104.05353546142578,1314676
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,102.6950912475586,1326033
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,104.61060333251953,738495
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,106.89749145507812,1926918
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,109.18439483642578,1602278
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,112.99588012695312,1532081
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,112.64405059814453,1919414
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,109.34075164794922,5558280
2020-07-20,112.83999633789062,112.91000366210938,109.13500213623047,109.38999938964844,106.90727233886719,2061199
2020-07-21,109.91999816894531,111.40499877929688,109.75,110.16000366210938,107.65980529785156,1545175
2020-07-22,109.76000213623047,112.00990295410156,109.4800033569336,111.68000030517578,109.14529418945312,1935581
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,108.31459045410156,1187056
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,108.05071258544922,957047
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,107.72821044921875,1429082
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,106.11565399169922,1237329
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,107.90412139892578,1364173
2020-07-30,108.55000305175781,108.94000244140625,107.57499694824219,108.19999694824219,105.7442855834961,1112106
2020-07-31,108.12000274658203,108.2699966430664,105.94000244140625,107.6500015258789,105.2067642211914,1293617
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,104.94288635253906,1185400
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,105.34358215332031,1210900
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,109.12576293945312,2123800
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,108.9107437133789,1516300
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,111.67034149169922,1548500
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,113.6639175415039,841000
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,118.72154998779297,3354300
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,118.81974792480469,1581100
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,116.67886352539062,1084700
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,116.84581756591797,871900
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,116.78689575195312,841700
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,116.56101989746094,957400
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,116.51190948486328,1104000
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,116.11908721923828,736300
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,116.10926818847656,940800
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,118.90814971923828,736200
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,117.67073822021484,850200
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,117.79841613769531,619900
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,118.62334442138672,941500
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,119.92949676513672,877000
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,118.24034118652344,938100
2020-09-01,119.94000244140625,124.0,119.5,124.0,121.77577209472656,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,123.72025299072266,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,120.58747863769531,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,120.41069793701172,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,118.81974792480469,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,123.09172058105469,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,123.48455047607422,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,124.82015991210938,1263200
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,127.87438201904297,1779900
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,127.5895767211914,1411000
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,126.72535705566406,1325100
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,126.93159484863281,1115800
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,123.51400756835938,1916800
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,117.92607879638672,1441500
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,118.65280151367188,1362100
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,116.19763946533203,1795900
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,116.81635284423828,1066600
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,118.09302520751953,789600
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,119.5562973022461,1094300
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,118.17160034179688,687800
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,119.89021301269531,1477400
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,119.59558868408203,1409100
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,121.0588607788086,1356200
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,123.66132354736328,1459600
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,122.31590270996094,1714800
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,126.62715911865234,1383400
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,132.56863403320312,3161300
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,133.44268798828125,2083700
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,133.60963439941406,1312100
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,131.17410278320312,1322200
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,132.17579650878906,946300
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,134.28726196289062,1261800
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,134.69969177246094,1281300
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,131.91065979003906,1490400
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,132.21510314941406,1684300
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,131.6258544921875,1208000
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,131.30177307128906,1128100
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,131.86155700683594,980600
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,128.9742889404297,1203700
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,125.1049575805664,1193600
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,122.96406555175781,1464500
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,125.8022232055664,1238800
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,127.3931655883789,2202400
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,132.75521850585938,1938900
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,134.40509033203125,1479500
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,130.427734375,1866100
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,135.77996826171875,1176500
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,136.27102661132812,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,139.86953735351562,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,140.80615234375,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,140.6385498046875,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,137.89772033691406,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,140.80615234375,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,142.23570251464844,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,141.24981689453125,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,140.78643798828125,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,141.20050048828125,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,141.02304077148438,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,142.73849487304688,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,145.84410095214844,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,144.62158203125,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,145.6962127685547,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,144.70045471191406,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,147.00746154785156,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,145.03565979003906,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,143.37933349609375,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,144.85818481445312,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,142.8568115234375,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,142.8371124267578,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,143.3399200439453,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,141.3089599609375,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,140.91458129882812,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,139.76109313964844,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,142.0878143310547,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,140.87515258789062,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,142.2554168701172,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,143.37933349609375,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,144.03990173339844,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,142.6596221923828,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,141.84132385253906,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,142.9553985595703,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,141.1511993408203,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,140.88499450683594,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,141.20050048828125,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,142.1864013671875,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,139.3174285888672,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,142.30470275878906,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,146.82998657226562,1871600
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,148.7032012939453,1537100
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,146.20887756347656,1141400
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,147.3426513671875,1116000
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,149.1468505859375,1071300
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,149.86654663085938,1361300
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,149.6102294921875,1635700
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,145.95252990722656,2938500
2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,142.99485778808594,1904200
2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,142.51174926757812,1265200
2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,141.50613403320312,1737400
2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,135.87664794921875,2543000
2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,138.61744689941406,1940900
2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,139.0216522216797,1447300
2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,137.9766082763672,2282000
2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,137.1780548095703,1800900
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,132.81051635742188,1949100
2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,136.62591552734375,1963000
2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,138.54843139648438,2201300
2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,137.9371795654297,1426800
2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,137.29632568359375,1681300
2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,138.1343536376953,1921800
2021-02-08,141.39999389648438,141.6999969482422,139.61000061035156,140.22000122070312,138.24281311035156,1116800
