Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,79.66999816894531,79.94999694824219,79.13999938964844,79.58999633789062,78.66108703613281,2341693
2020-02-18,79.36000061035156,80.08999633789062,78.9800033569336,79.51000213623047,78.58201599121094,2735055
2020-02-19,79.80000305175781,80.25,79.5999984741211,80.16999816894531,79.23432159423828,2251772
2020-02-20,80.08000183105469,80.62000274658203,79.5999984741211,80.44999694824219,79.51105499267578,2241944
2020-02-21,79.88999938964844,80.44000244140625,79.45999908447266,79.55999755859375,78.6314468383789,3853566
2020-02-24,77.97000122070312,78.58999633789062,77.5999984741211,78.05999755859375,77.1489486694336,7515927
2020-02-25,78.12999725341797,78.63999938964844,75.4000015258789,75.56999969482422,74.6880111694336,8901125
2020-02-26,76.12999725341797,76.73999786376953,74.7300033569336,75.30999755859375,74.43103790283203,6862669
2020-02-27,73.66000366210938,75.44000244140625,72.18000030517578,72.2699966430664,71.50881958007812,8697176
2020-02-28,70.08000183105469,70.95999908447266,68.41999816894531,70.44999694824219,69.7079849243164,11539037
2020-03-02,70.31999969482422,71.41000366210938,68.9800033569336,70.75,70.00483703613281,10651337
2020-03-03,70.2300033569336,73.04000091552734,68.55000305175781,68.91000366210938,68.18419647216797,8122384
2020-03-04,69.87000274658203,72.23999786376953,69.37999725341797,72.0,71.24166107177734,5576336
2020-03-05,69.93000030517578,70.58000183105469,68.62999725341797,68.95999908447266,68.23368072509766,4894744
2020-03-06,65.94000244140625,68.83000183105469,65.72000122070312,68.25,67.5311508178711,5189534
2020-03-09,62.95000076293945,63.72999954223633,59.59000015258789,60.38999938964844,59.75394058227539,8465727
2020-03-10,62.31999969482422,63.15999984741211,59.349998474121094,62.880001068115234,62.217716217041016,8233221
2020-03-11,60.88999938964844,61.83000183105469,58.060001373291016,58.310001373291016,57.69585037231445,10872458
2020-03-12,53.54999923706055,56.400001525878906,51.880001068115234,53.40999984741211,52.84746170043945,12256734
2020-03-13,56.5,58.790000915527344,54.0099983215332,57.939998626708984,57.329750061035156,12273310
2020-03-16,49.02000045776367,53.36000061035156,47.560001373291016,48.93000030517578,48.414642333984375,11278639
2020-03-17,49.5099983215332,54.93000030517578,48.16999816894531,54.2599983215332,53.68850326538086,8822066
2020-03-18,50.66999816894531,52.47999954223633,48.06399917602539,50.970001220703125,50.43316650390625,7878955
2020-03-19,50.529998779296875,56.20000076293945,48.78499984741211,55.0099983215332,54.430606842041016,6092520
2020-03-20,54.5099983215332,55.18000030517578,49.599998474121094,49.869998931884766,49.34474563598633,9862010
2020-03-23,49.43000030517578,50.790000915527344,46.810001373291016,47.65999984741211,47.15802764892578,7631568
2020-03-24,50.97999954223633,55.689998626708984,49.5099983215332,55.5,54.91544723510742,7611979
2020-03-25,55.11000061035156,60.56999969482422,55.0099983215332,56.529998779296875,55.934593200683594,7658186
2020-03-26,57.119998931884766,59.130001068115234,55.83000183105469,58.56999969482422,57.9531135559082,6366191
2020-03-27,56.27000045776367,57.81999969482422,55.029998779296875,56.290000915527344,55.69712829589844,5588525
2020-03-30,56.11000061035156,58.2599983215332,55.7400016784668,58.02000045776367,57.40890121459961,5029345
2020-03-31,57.720001220703125,58.150001525878906,56.32040023803711,57.29999923706055,56.69648742675781,5591756
2020-04-01,54.099998474121094,55.22999954223633,53.25,54.849998474121094,54.27229309082031,4703726
2020-04-02,54.16999816894531,57.1150016784668,53.630001068115234,56.86000061035156,56.26112365722656,5459117
2020-04-03,56.61000061035156,57.65999984741211,55.900001525878906,56.77000045776367,56.17207336425781,5271822
2020-04-06,60.65999984741211,61.689998626708984,59.21500015258789,61.27000045776367,60.62467575073242,6486816
2020-04-07,64.33000183105469,64.81999969482422,60.79999923706055,61.150001525878906,60.50593948364258,5647445
2020-04-08,62.22999954223633,63.880001068115234,61.79999923706055,63.52000045776367,62.85097885131836,3771610
2020-04-09,63.88999938964844,64.80000305175781,63.099998474121094,64.0,63.32592010498047,5150601
2020-04-13,63.310001373291016,63.880001068115234,60.939998626708984,61.56999969482422,60.9215202331543,4186071
2020-04-14,62.119998931884766,63.38999938964844,62.04999923706055,62.540000915527344,61.88129425048828,3244881
2020-04-15,60.369998931884766,61.0099983215332,59.900001525878906,60.88999938964844,60.248680114746094,3180568
2020-04-16,61.209999084472656,61.209999084472656,58.96500015258789,60.63999938964844,60.001312255859375,4927458
2020-04-17,62.91999816894531,63.65999984741211,62.029998779296875,62.77000045776367,62.1088752746582,6837553
2020-04-20,61.01499938964844,62.56999969482422,60.27000045776367,61.0,60.35751724243164,4797157
2020-04-21,59.33000183105469,60.30500030517578,58.79999923706055,59.47999954223633,58.8535270690918,4565179
2020-04-22,60.650001525878906,62.40999984741211,59.470001220703125,60.88999938964844,60.248680114746094,5274404
2020-04-23,63.900001525878906,64.125,61.29999923706055,61.470001220703125,60.822566986083984,4662190
2020-04-24,62.58000183105469,64.0,61.375,63.81999969482422,63.1478157043457,3991240
2020-04-27,65.5,66.77999877929688,64.7699966430664,66.41000366210938,65.71053314208984,7198629
2020-04-28,67.16000366210938,67.63999938964844,65.83000183105469,66.8499984741211,66.14591217041016,6002361
2020-04-29,68.37999725341797,69.27999877929688,67.7699966430664,68.1500015258789,67.43222045898438,4067586
2020-04-30,67.0199966430664,67.81999969482422,66.01000213623047,66.2300033569336,65.53243255615234,8379155
2020-05-01,65.58999633789062,65.58999633789062,64.55000305175781,65.0,64.31539916992188,7579277
2020-05-04,64.72000122070312,64.72000122070312,63.04999923706055,63.7400016784668,63.068660736083984,3871464
2020-05-05,64.36000061035156,64.97000122070312,63.56999969482422,63.77000045776367,63.09834671020508,4341884
2020-05-06,63.95000076293945,64.22000122070312,62.52000045776367,62.630001068115234,61.97035217285156,5289907
2020-05-07,63.59000015258789,64.41999816894531,63.189998626708984,63.91999816894531,63.24676513671875,3361282
2020-05-08,64.75,66.30000305175781,64.68000030517578,66.11000061035156,65.4136962890625,2830006
2020-05-11,65.19000244140625,66.69999694824219,65.13500213623047,65.91000366210938,65.21580505371094,3146035
2020-05-12,66.19999694824219,66.19999694824219,64.13999938964844,64.16000366210938,63.48423385620117,2893170
2020-05-13,64.08999633789062,64.08999633789062,61.67499923706055,62.33000183105469,61.67351531982422,4144065
2020-05-14,61.91999816894531,63.09000015258789,60.0,62.970001220703125,62.30677795410156,3893345
2020-05-15,62.040000915527344,62.61000061035156,61.619998931884766,62.0,61.346988677978516,5258988
2020-05-18,64.48999786376953,66.9000015258789,64.05000305175781,66.38999938964844,65.69074249267578,3996135
2020-05-19,66.63999938964844,67.55999755859375,65.95999908447266,65.95999908447266,65.26527404785156,4534874
2020-05-20,68.83999633789062,69.80999755859375,68.11000061035156,68.36000061035156,67.63999938964844,5168074
2020-05-21,68.0999984741211,68.27999877929688,66.91699981689453,67.80000305175781,67.08589935302734,3357786
2020-05-22,67.5,68.62999725341797,67.41999816894531,68.52999877929688,67.8082046508789,2723613
2020-05-26,70.4800033569336,72.16000366210938,70.04000091552734,72.13999938964844,71.38018798828125,5751247
2020-05-27,72.79000091552734,73.93000030517578,72.70999908447266,73.5999984741211,72.8248062133789,5586736
2020-05-28,73.98290252685547,74.0,70.70500183105469,71.25,70.5826644897461,5480378
2020-05-29,70.94999694824219,72.3499984741211,70.01000213623047,71.58000183105469,70.90958404541016,5284812
2020-06-01,70.9800033569336,71.58000183105469,70.33000183105469,70.86499786376953,70.20128631591797,2749887
2020-06-02,71.68000030517578,72.46499633789062,71.12999725341797,72.18000030517578,71.50396728515625,3035163
2020-06-03,73.41000366210938,74.87000274658203,73.0,74.66999816894531,73.97063446044922,3919466
2020-06-04,74.0999984741211,74.4800033569336,73.69999694824219,74.04000091552734,73.34654998779297,3136342
2020-06-05,75.94999694824219,76.91000366210938,74.93000030517578,75.08000183105469,74.37681579589844,5925442
2020-06-08,74.81999969482422,75.98999786376953,73.81999969482422,74.33000183105469,73.63382720947266,4632021
2020-06-09,73.56999969482422,74.22000122070312,73.05999755859375,73.66000366210938,72.97010040283203,3437480
2020-06-10,73.66000366210938,74.12999725341797,72.36000061035156,73.29000091552734,72.60356903076172,4080540
2020-06-11,71.77999877929688,72.4000015258789,68.22000122070312,68.29000091552734,67.65039825439453,4971051
2020-06-12,70.51000213623047,70.66999816894531,68.05999755859375,69.56999969482422,68.91840362548828,4171151
2020-06-15,67.91000366210938,70.55999755859375,67.44000244140625,70.1500015258789,69.49298095703125,3922356
2020-06-16,72.55999755859375,72.56999969482422,69.58499908447266,70.36000061035156,69.70101165771484,3888445
2020-06-17,71.06999969482422,71.06999969482422,69.83000183105469,69.9000015258789,69.24531555175781,3058703
2020-06-18,69.23999786376953,70.12000274658203,69.08000183105469,69.47000122070312,68.81934356689453,2789468
2020-06-19,70.4000015258789,70.47000122070312,67.75,67.98999786376953,67.35320281982422,7092686
2020-06-22,67.75,68.66999816894531,67.06999969482422,68.5999984741211,67.95748901367188,3226660
2020-06-23,69.31999969482422,69.86499786376953,68.75,69.43000030517578,68.77973175048828,3105679
2020-06-24,68.43000030517578,68.86000061035156,67.44000244140625,67.5,66.8677978515625,3738329
2020-06-25,67.31999969482422,68.3499984741211,66.41259765625,68.22000122070312,67.58106231689453,2918607
2020-06-26,68.0,68.29000091552734,65.37000274658203,65.91000366210938,65.29269409179688,9397386
2020-06-29,66.56999969482422,68.5199966430664,66.33999633789062,68.5,67.85843658447266,3561109
2020-06-30,68.16000366210938,70.30999755859375,67.98999786376953,69.73999786376953,69.08682250976562,3621438
2020-07-01,69.86000061035156,70.29000091552734,67.87000274658203,68.23999786376953,67.60086822509766,3283380
2020-07-02,69.16000366210938,69.87999725341797,68.68000030517578,68.86000061035156,68.21505737304688,2543244
2020-07-06,69.7300033569336,70.68000030517578,69.69000244140625,70.25,69.59204864501953,2774359
2020-07-07,69.43000030517578,70.02999877929688,68.3499984741211,68.5199966430664,67.87823486328125,2908001
2020-07-08,68.63999938964844,69.25,68.16999816894531,69.0999984741211,68.45281219482422,2975754
2020-07-09,68.29000091552734,69.05000305175781,67.4800033569336,67.86000061035156,67.22442626953125,4275391
2020-07-10,67.69000244140625,68.08999633789062,67.16000366210938,67.54000091552734,66.90742492675781,3667548
2020-07-13,68.20999908447266,69.9749984741211,67.58000183105469,68.63999938964844,67.99711608886719,4019815
2020-07-14,68.05999755859375,69.44999694824219,67.80000305175781,69.33999633789062,68.69055938720703,3874486
2020-07-15,70.5,71.01499938964844,69.37999725341797,70.66000366210938,69.99820709228516,4396632
2020-07-16,70.29000091552734,71.87000274658203,70.20010375976562,71.06999969482422,70.40436553955078,2779829
2020-07-17,71.6500015258789,72.44999694824219,71.0,72.16000366210938,71.4841537475586,2947822
2020-07-20,71.86000061035156,72.04000091552734,70.87999725341797,71.55999755859375,70.8897705078125,2973624
2020-07-21,71.91999816894531,72.58999633789062,71.5999984741211,72.43000030517578,71.75162506103516,2541277
2020-07-22,72.5,73.7699966430664,72.29000091552734,73.26000213623047,72.5738525390625,4209359
2020-07-23,72.06999969482422,72.94999694824219,70.93000030517578,71.52999877929688,70.86004638671875,5102840
2020-07-24,71.75,72.61000061035156,71.24500274658203,71.33999633789062,70.67183685302734,2954189
2020-07-27,70.98999786376953,72.20500183105469,70.91999816894531,71.58999633789062,70.91949462890625,3412068
2020-07-28,71.30000305175781,71.33000183105469,69.94999694824219,70.0999984741211,69.44345092773438,2981190
2020-07-29,70.69000244140625,72.12999725341797,70.3823013305664,71.91999816894531,71.24639129638672,3883094
2020-07-30,70.9800033569336,71.30000305175781,70.05999755859375,70.23999786376953,69.5821304321289,3217032
2020-07-31,69.91000366210938,71.38999938964844,68.06999969482422,71.33999633789062,70.67183685302734,5576369
2020-08-03,71.19239807128906,71.6500015258789,70.27999877929688,70.3499984741211,69.69110870361328,2742687
2020-08-04,70.16999816894531,70.77999877929688,69.79499816894531,70.76000213623047,70.0972671508789,3119864
2020-08-05,71.16000366210938,71.51499938964844,70.80999755859375,71.43000030517578,70.76099395751953,2171929
2020-08-06,71.44999694824219,72.6500015258789,71.22000122070312,72.2699966430664,71.5931167602539,2376540
2020-08-07,71.94999694824219,73.2300033569336,71.83499908447266,72.93000030517578,72.24694061279297,3428066
2020-08-10,73.3499984741211,74.43000030517578,72.93000030517578,74.08000183105469,73.38616943359375,3904021
2020-08-11,75.0999984741211,76.47000122070312,74.66999816894531,75.13999938964844,74.43623352050781,5479460
2020-08-12,75.58000183105469,76.30999755859375,74.93000030517578,75.02999877929688,74.32727813720703,3025124
2020-08-13,74.51000213623047,74.95999908447266,73.75,74.0,73.30691528320312,2558589
2020-08-14,73.66999816894531,74.66999816894531,73.48999786376953,74.25,73.55458068847656,2383121
2020-08-17,74.41999816894531,75.27999877929688,74.3499984741211,74.98999786376953,74.28765106201172,2988666
2020-08-18,75.19000244140625,75.19000244140625,74.31999969482422,74.41000366210938,73.71308135986328,2414928
2020-08-19,74.72000122070312,74.8499984741211,73.91000366210938,74.05000305175781,73.35645294189453,2713921
2020-08-20,73.30000305175781,74.16999816894531,73.25,73.91000366210938,73.21776580810547,2548152
2020-08-21,73.9000015258789,74.26000213623047,73.41999816894531,74.12999725341797,73.43569946289062,3025038
2020-08-24,74.56849670410156,75.18000030517578,74.37999725341797,75.11000061035156,74.4065170288086,2602616
2020-08-25,75.58999633789062,75.93000030517578,74.81999969482422,75.83000183105469,75.11978149414062,2533531
2020-08-26,75.4800033569336,75.78500366210938,74.97000122070312,75.41000366210938,74.70372009277344,2820142
2020-08-27,75.98999786376953,76.7300033569336,75.27999877929688,76.19000244140625,75.4764175415039,2542020
2020-08-28,75.97000122070312,77.18000030517578,75.7699966430664,77.06999969482422,76.43510437011719,2654548
2020-08-31,77.18000030517578,77.55999755859375,76.1500015258789,76.45999908447266,75.83013153076172,3215515
2020-09-01,76.20999908447266,78.05999755859375,75.75,78.04000091552734,77.39712524414062,3319198
2020-09-02,77.94999694824219,78.6500015258789,77.16500091552734,77.68000030517578,77.04007720947266,8116096
2020-09-03,78.31999969482422,78.41000366210938,75.08000183105469,75.6500015258789,75.02680206298828,4718712
2020-09-04,76.2300033569336,76.97000122070312,74.41000366210938,75.51000213623047,74.88795471191406,4178930
2020-09-08,75.37000274658203,76.56999969482422,74.13999938964844,75.26000213623047,74.64002990722656,4100824
2020-09-09,75.7300033569336,77.875,75.68000030517578,76.66000366210938,76.02848815917969,3663347
2020-09-10,76.3499984741211,77.0,75.27999877929688,75.81999969482422,75.19540405273438,3725096
2020-09-11,76.25,77.41999816894531,76.05999755859375,77.16999816894531,76.53428649902344,2892741
2020-09-14,77.83999633789062,79.38999938964844,77.25,78.95999908447266,78.30953979492188,3498188
2020-09-15,79.73999786376953,81.0999984741211,79.25,80.2699966430664,79.6087417602539,4996235
2020-09-16,81.19999694824219,81.4000015258789,79.13999938964844,79.3499984741211,78.69632720947266,4985466
2020-09-17,77.98999786376953,80.0,77.37999725341797,79.5,78.84508514404297,4618635
2020-09-18,79.75,80.58000183105469,79.25,79.83000183105469,79.17237091064453,6739133
2020-09-21,78.30000305175781,78.76000213623047,76.30999755859375,77.58000183105469,76.94091033935547,4358523
2020-09-22,77.6500015258789,78.27999877929688,77.13999938964844,77.93000030517578,77.28802490234375,3634290
2020-09-23,78.66719818115234,78.98999786376953,76.08999633789062,76.5,75.86980438232422,4486968
2020-09-24,76.06999969482422,77.55000305175781,75.37999725341797,76.58000183105469,75.94915008544922,4245873
2020-09-25,77.23999786376953,78.33499908447266,76.6500015258789,78.08000183105469,77.4367904663086,3459219
2020-09-28,79.16000366210938,79.72000122070312,78.5,79.33000183105469,78.67650604248047,2896853
2020-09-29,78.95999908447266,79.45999908447266,77.56999969482422,77.5999984741211,76.96074676513672,3827980
2020-09-30,78.38999938964844,79.2300033569336,77.37999725341797,77.66999816894531,77.03015899658203,4877624
2020-10-01,78.3499984741211,78.3499984741211,76.2699966430664,76.86000061035156,76.22683715820312,4249217
2020-10-02,76.77999877929688,77.87000274658203,76.30999755859375,77.1500015258789,76.51444244384766,3549426
2020-10-05,77.48999786376953,78.29000091552734,77.30999755859375,77.73999786376953,77.09959411621094,2865253
2020-10-06,77.97000122070312,78.4000015258789,76.47000122070312,76.72000122070312,76.08798217773438,3297151
2020-10-07,77.11000061035156,79.1500015258789,77.04000091552734,78.69000244140625,78.0417709350586,3496465
2020-10-08,78.91999816894531,79.19999694824219,77.19999694824219,77.70999908447266,77.06983947753906,3444616
2020-10-09,77.97000122070312,78.94000244140625,77.97000122070312,78.4800033569336,77.83349609375,2123986
2020-10-12,78.93000030517578,80.20999908447266,78.43000030517578,79.55999755859375,78.90460205078125,4698869
2020-10-13,80.51000213623047,80.98999786376953,78.95999908447266,79.19000244140625,78.53764343261719,4323477
2020-10-14,79.45999908447266,81.25,79.45999908447266,80.47000122070312,79.8071060180664,4131851
2020-10-15,79.55999755859375,81.14700317382812,79.2699966430664,81.02999877929688,80.36248016357422,2739606
2020-10-16,80.94999694824219,81.33999633789062,80.08000183105469,80.11000061035156,79.45005798339844,5290326
2020-10-19,79.80999755859375,80.86499786376953,78.80999755859375,79.05000305175781,78.39878845214844,3108625
2020-10-20,79.30000305175781,81.22000122070312,79.16000366210938,80.12999725341797,79.46989440917969,2805022
2020-10-21,79.19999694824219,80.08000183105469,78.62999725341797,78.72000122070312,78.0715103149414,4684285
2020-10-22,82.16000366210938,84.80999755859375,81.01499938964844,81.7300033569336,81.05671691894531,7153010
2020-10-23,81.69999694824219,82.58000183105469,80.36000061035156,81.29000091552734,80.62034606933594,3178494
2020-10-26,80.33000183105469,80.38999938964844,78.31999969482422,78.87000274658203,78.22029113769531,3331765
2020-10-27,78.98999786376953,79.47000122070312,77.62000274658203,78.08999633789062,77.44670104980469,5462070
2020-10-28,76.4749984741211,77.55999755859375,75.73999786376953,75.93000030517578,75.30450439453125,6200629
2020-10-29,75.66999816894531,78.94000244140625,75.38999938964844,77.88999938964844,77.24835968017578,5506170
2020-10-30,77.6500015258789,79.01000213623047,77.5,78.94000244140625,78.28970336914062,5884117
2020-11-02,80.32499694824219,82.11000061035156,79.25,81.76000213623047,81.08647918701172,5828478
2020-11-03,82.62999725341797,84.79000091552734,82.2300033569336,84.22000122070312,83.52620697021484,5598437
2020-11-04,85.4800033569336,87.55000305175781,84.55999755859375,84.83000183105469,84.13119506835938,6449127
2020-11-05,85.51000213623047,87.88999938964844,85.0,87.02999877929688,86.31306457519531,6103972
2020-11-06,87.18000030517578,87.69000244140625,85.62000274658203,86.18000030517578,85.47005462646484,2890551
2020-11-09,90.3499984741211,93.70500183105469,88.0199966430664,88.19999694824219,87.47342681884766,5963523
2020-11-10,87.75,91.87999725341797,87.18000030517578,91.4000015258789,90.64706420898438,7164052
2020-11-11,91.5999984741211,91.87999725341797,89.30000305175781,90.04000091552734,89.29827117919922,4393008
2020-11-12,89.48999786376953,90.55000305175781,88.91999816894531,89.7300033569336,88.9908218383789,4070615
2020-11-13,90.11000061035156,91.6500015258789,89.7300033569336,90.5999984741211,89.85364532470703,3409269
2020-11-16,92.2300033569336,93.08000183105469,91.27999877929688,93.0,92.23387908935547,3589498
2020-11-17,91.81999969482422,92.91999816894531,91.44000244140625,92.5,91.73799133300781,2456151
2020-11-18,92.83999633789062,93.63999938964844,91.29000091552734,91.33000183105469,90.57763671875,2632852
2020-11-19,90.8499984741211,91.8499984741211,90.19000244140625,91.69999694824219,90.94458770751953,2775630
2020-11-20,91.52999877929688,92.27999877929688,90.94000244140625,91.54000091552734,90.78590393066406,2132066
2020-11-23,91.95999908447266,92.66999816894531,91.25,92.05999755859375,91.3016128540039,3077553
2020-11-24,93.45909881591797,93.45909881591797,92.22000122070312,92.91500091552734,92.14958190917969,7772819
2020-11-25,92.98999786376953,93.12000274658203,91.55999755859375,92.23999786376953,91.48014068603516,2375222
2020-11-27,92.48999786376953,92.72000122070312,91.13999938964844,91.29000091552734,90.62311553955078,1380240
2020-11-30,91.08999633789062,91.83999633789062,89.95999908447266,90.05000305175781,89.39217376708984,6642819
2020-12-01,90.91999816894531,92.08000183105469,90.3499984741211,90.62000274658203,89.95801544189453,4968869
2020-12-02,90.02999877929688,91.36000061035156,90.0199966430664,90.68000030517578,90.01757049560547,5072911
2020-12-03,90.98999786376953,91.59500122070312,89.97000122070312,90.43000030517578,89.76939392089844,5120953
2020-12-04,90.63999938964844,91.97000122070312,90.45999908447266,91.8499984741211,91.17901611328125,4674847
2020-12-07,91.44999694824219,92.31999969482422,91.0999984741211,92.03500366210938,91.36267852783203,4456691
2020-12-08,91.1500015258789,92.08999633789062,90.9800033569336,91.5,90.83158111572266,3707121
2020-12-09,91.68000030517578,92.28500366210938,91.19999694824219,91.7300033569336,91.0599136352539,2837471
2020-12-10,89.55000305175781,90.55000305175781,89.54000091552734,90.0,89.342529296875,4333853
2020-12-11,89.20999908447266,90.68499755859375,89.0,90.43000030517578,89.76939392089844,3345981
2020-12-14,91.20999908447266,91.33000183105469,88.88999938964844,88.91999816894531,88.27043151855469,2612330
2020-12-15,89.87999725341797,90.5199966430664,88.83999633789062,90.22000122070312,89.56094360351562,3981658
2020-12-16,90.05000305175781,90.37000274658203,88.97029876708984,89.0999984741211,88.4491195678711,3040876
2020-12-17,89.33000183105469,90.97000122070312,89.33000183105469,90.55000305175781,89.88853454589844,2947433
2020-12-18,90.4800033569336,90.9800033569336,89.44999694824219,90.66000366210938,89.99771881103516,5637233
2020-12-21,88.77999877929688,90.37000274658203,88.57009887695312,89.69000244140625,89.0348129272461,2763096
2020-12-22,89.26000213623047,90.19000244140625,89.0999984741211,89.55000305175781,88.89583587646484,4876413
2020-12-23,89.88999938964844,90.51000213623047,89.22000122070312,89.66999816894531,89.01494598388672,4027333
2020-12-24,89.79000091552734,90.22000122070312,89.1500015258789,90.05000305175781,89.39217376708984,876389
2020-12-28,90.55999755859375,91.25,90.3499984741211,90.63999938964844,89.97786712646484,1672104
2020-12-29,90.94999694824219,91.2249984741211,88.69000244140625,89.33000183105469,88.67743682861328,2740177
2020-12-30,89.69000244140625,90.48999786376953,89.5,90.33000183105469,89.67012786865234,1978332
2020-12-31,89.95999908447266,90.91000366210938,89.66000366210938,90.75,90.0870590209961,3021218
2021-01-04,90.66000366210938,91.03500366210938,87.38999938964844,87.98999786376953,87.34721374511719,5186941
2021-01-05,87.87999725341797,90.08999633789062,87.80999755859375,89.4800033569336,88.82633972167969,3454633
2021-01-06,89.27999877929688,92.02780151367188,89.23999786376953,91.86000061035156,91.18894958496094,4488052
2021-01-07,92.69999694824219,94.45999908447266,92.05999755859375,94.02999877929688,93.34310150146484,3895153
2021-01-08,93.86000061035156,96.2699966430664,93.86000061035156,95.83999633789062,95.1398696899414,4176892
2021-01-11,95.44000244140625,97.54000091552734,95.12000274658203,95.98999786376953,95.28878021240234,4092365
2021-01-12,95.14199829101562,96.44999694824219,94.75,95.88999938964844,95.18951416015625,3170295
2021-01-13,95.75,95.9800033569336,94.05000305175781,94.63999938964844,93.94864654541016,5135619
2021-01-14,94.70999908447266,94.8499984741211,93.27999877929688,93.48999786376953,92.80704498291016,3286205
2021-01-15,93.16999816894531,93.83000183105469,91.89810180664062,93.41999816894531,92.737548828125,4171151
2021-01-19,93.7300033569336,94.3499984741211,92.54000091552734,92.66000366210938,91.98311614990234,3105703
2021-01-20,93.0,93.33999633789062,92.11000061035156,93.20999908447266,92.52909088134766,4378007
2021-01-21,92.58999633789062,92.77999877929688,91.19000244140625,91.61000061035156,90.94078063964844,4307309
2021-01-22,89.45500183105469,90.48999786376953,87.52999877929688,87.63999938964844,86.9997787475586,6615395
2021-01-25,87.7300033569336,88.06999969482422,85.87999725341797,87.87999725341797,87.23802947998047,5045207
2021-01-26,87.95999908447266,88.73999786376953,86.5999984741211,86.83000183105469,86.19570922851562,3767214
2021-01-27,85.33999633789062,85.91000366210938,83.11000061035156,83.88999938964844,83.27717590332031,6883753
2021-01-28,85.37000274658203,87.80999755859375,84.43000030517578,86.69999694824219,86.06664276123047,5112506
2021-01-29,86.01000213623047,87.5,85.52999877929688,85.75499725341797,85.12854766845703,5596340
2021-02-01,86.17500305175781,87.56999969482422,86.17500305175781,87.05000305175781,86.41409301757812,4268144
2021-02-02,87.56999969482422,90.16000366210938,87.1500015258789,89.63999938964844,88.98516845703125,3945209
2021-02-03,89.55999755859375,90.0199966430664,89.06999969482422,89.31999969482422,88.66751098632812,3197704
2021-02-04,89.33000183105469,89.78900146484375,87.87000274658203,88.41999816894531,87.77407836914062,4014025
2021-02-05,89.44000244140625,89.52999877929688,88.5,88.55000305175781,87.90313720703125,3112782
2021-02-08,88.2699966430664,88.52999877929688,86.9749984741211,87.26000213623047,86.62255096435547,5056525
2021-02-09,86.80999755859375,88.71499633789062,86.01000213623047,88.47000122070312,87.82372283935547,3702667
