Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,74.58033752441406,7291614
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,77.54359436035156,6623406
2020-03-11,78.06999969482422,78.2750015258789,73.16999816894531,73.69000244140625,70.66767120361328,7836830
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,67.3016357421875,7912661
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,75.25019073486328,6021855
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,62.25400924682617,6663763
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,68.35564422607422,7883780
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,65.56108093261719,7301989
2020-03-19,66.94999694824219,67.94999694824219,63.244998931884766,63.90999984741211,61.799530029296875,5489836
2020-03-20,64.88999938964844,67.39630126953125,62.41999816894531,62.81999969482422,60.74552536010742,6826489
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,61.27736282348633,5631185
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,68.22026062011719,7893742
2020-03-25,68.77999877929688,75.32499694824219,68.2300033569336,72.19000244140625,69.80610656738281,6918239
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,75.12448120117188,4966003
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,76.55560302734375,4490794
2020-03-30,80.79000091552734,83.73999786376953,77.06009674072266,82.87999725341797,80.14309692382812,6295938
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,77.71598052978516,11324351
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,70.84077453613281,7994083
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,73.01647186279297,5395963
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,71.15986633300781,3882626
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,77.58061218261719,5914533
2020-04-07,86.31999969482422,86.45500183105469,80.7699966430664,80.94999694824219,78.27682495117188,5388720
2020-04-08,82.5,86.79000091552734,80.7249984741211,86.18000030517578,83.33412170410156,5110443
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,88.70085144042969,8283861
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,83.55652618408203,4250457
2020-04-14,88.41000366210938,89.94039916992188,87.80999755859375,89.1500015258789,86.20604705810547,3663853
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,83.68223571777344,3870159
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,85.28741455078125,2887658
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,87.24071502685547,3678448
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,85.5775146484375,3187885
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,86.06100463867188,4255196
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,84.96831512451172,3317939
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,83.88529968261719,2974571
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,86.09967041015625,2916312
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,88.80721282958984,2539390
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,86.63150787353516,3141843
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,87.18268585205078,3151278
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,86.28339385986328,3376964
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,83.98199462890625,2643274
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,84.25273895263672,2212233
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,84.84259796142578,1845419
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,84.06902313232422,2277058
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,85.16171264648438,2704172
2020-05-08,90.29000091552734,90.29499816894531,88.62999725341797,89.97000122070312,86.99896240234375,2248978
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,85.94495391845703,3627817
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,81.43885040283203,4440454
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,80.10440826416016,3935526
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,81.30345916748047,4389664
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,80.5298843383789,4971930
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,83.96265411376953,3123276
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,81.88365173339844,3093063
2020-05-20,86.08000183105469,87.29499816894531,85.75,87.12000274658203,84.24308776855469,2519705
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,83.54685974121094,3091932
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,84.65888214111328,1276104
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,87.04730987548828,2743445
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,88.7298583984375,3045029
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,89.97725677490234,2616876
2020-05-29,92.13999938964844,92.66000366210938,91.01499938964844,91.5,88.47844696044922,3769897
2020-06-01,91.95999908447266,94.55999755859375,91.53500366210938,93.69999694824219,90.60578918457031,2310580
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,92.30766296386719,3143330
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,94.10625457763672,2970036
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,90.26734924316406,3326303
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,92.5494155883789,3612300
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,94.5413818359375,3536661
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,94.11592102050781,2888833
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,93.22630310058594,2378723
2020-06-11,93.76000213623047,94.15499877929688,90.80000305175781,90.91000366210938,87.90792846679688,4992609
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,91.34069061279297,4246974
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,91.8368911743164,3647806
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,94.27900695800781,3441572
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,94.08441162109375,2713454
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,92.5179672241211,2314017
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,89.38507080078125,12151870
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,90.056396484375,3409949
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,88.97642517089844,2396975
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,87.37105560302734,4726126
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,88.99588775634766,3009487
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,87.40023803710938,4403243
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,88.7040023803711,2249009
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,90.80557250976562,5112283
2020-07-01,93.5199966430664,95.4000015258789,92.88500213623047,95.1500015258789,92.57635498046875,2624768
2020-07-02,96.62999725341797,97.18499755859375,95.05000305175781,95.55000305175781,92.96553802490234,2717886
2020-07-06,97.0,97.94000244140625,95.1449966430664,95.55999755859375,92.97525024414062,2510677
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,92.26499938964844,2555330
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,93.16985321044922,3082609
2020-07-09,96.0,96.84500122070312,94.375,96.56999969482422,93.95793914794922,2583538
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,92.25526428222656,3033183
2020-07-13,95.4800033569336,96.43499755859375,93.55000305175781,93.56999969482422,91.0390853881836,4694227
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,90.85421752929688,4206313
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,91.20448303222656,3859620
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,89.60884094238281,2903102
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,92.7612075805664,3325126
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,92.16770935058594,2385160
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,95.2811508178711,3540044
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,95.7189712524414,3412915
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,96.22491455078125,3099281
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,97.20759582519531,3020603
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,99.00755310058594,3130308
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,99.76646423339844,3263295
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,103.29827117919922,3888565
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,102.34478759765625,2758547
2020-07-31,104.91000366210938,105.58000183105469,103.0999984741211,105.41999816894531,102.56855773925781,3832844
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,102.14046478271484,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,102.73395538330078,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,102.06261444091797,1550500
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,102.04315948486328,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,102.22802734375,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,100.92426300048828,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,97.79136657714844,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,100.09725952148438,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,99.8637466430664,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,99.55240631103516,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,101.39128112792969,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,100.84642791748047,1490600
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,98.98809814453125,2827300
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,99.91240692138672,1794500
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,100.25293731689453,1411000
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,99.2410659790039,2015900
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,99.22160339355469,3120900
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,98.29730224609375,2780100
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,99.14376068115234,2035200
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,99.71781158447266,1941800
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,99.10484313964844,2630400
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,98.75458526611328,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,101.75128173828125,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,98.86161041259766,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,98.03460693359375,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,96.12761688232422,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,98.24864959716797,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,97.30489349365234,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,97.49948120117188,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,99.19241333007812,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,99.95132446289062,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,99.84369659423828,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,98.92391967773438,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,97.37792205810547,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,94.47185516357422,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,97.05503845214844,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,93.24876403808594,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,93.30746459960938,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,95.56774139404297,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,97.87694549560547,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,97.46598815917969,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,98.4542465209961,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,99.96110534667969,3090400
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,101.97676849365234,4631200
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,102.92588806152344,2747000
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,102.23117065429688,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,103.4836196899414,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,104.54035949707031,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,104.6088638305664,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,105.95915985107422,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,104.33488464355469,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,101.79085540771484,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,102.72040557861328,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,102.01589965820312,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,100.8025894165039,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,101.3016128540039,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,100.44055938720703,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,100.58733367919922,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,101.01785278320312,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,98.30747985839844,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,97.006103515625,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,95.41118621826172,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,98.02371978759766,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,97.06480407714844,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,99.6773452758789,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,102.14310455322266,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,103.53253173828125,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,103.60103607177734,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,102.6323471069336,1765200
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,97.46598815917969,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,97.78889465332031,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,99.8241195678711,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,100.41119384765625,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,101.3016128540039,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,101.03742218017578,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,101.95719909667969,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,99.21746063232422,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,97.83780670166016,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,98.11177825927734,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,97.41706085205078,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,96.68321228027344,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,96.87890625,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,98.43467712402344,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,97.89652252197266,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,98.04328918457031,3645700
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,95.42096710205078,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,95.010009765625,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,96.53643798828125,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,95.43074798583984,2264300
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,94.82411193847656,2365500
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,94.35443115234375,2919200
2020-12-10,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,95.08829498291016,3828000
2020-12-11,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,95.27420806884766,3177200
2020-12-14,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,94.78496551513672,2769800
2020-12-15,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,97.40727996826172,3010100
2020-12-16,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,97.70082092285156,2896500
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,98.9901123046875,3842600
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,96.51979064941406,7273900
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,95.71276092529297,3483400
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,96.10643005371094,2425000
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,94.66950988769531,2218400
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,95.70291137695312,714000
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,96.66742706298828,1327200
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,96.17532348632812,1512500
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,97.2579345703125,1568000
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,98.08465576171875,1569300
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,94.52188110351562,4454200
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,94.66950988769531,3844400
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,92.42555236816406,4786400
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,93.8132553100586,3187800
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,95.0730209350586,2199700
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,93.1636962890625,2268300
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,93.21290588378906,2475000
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,93.90184783935547,2621000
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,93.99041748046875,3269700
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,96.13595581054688,2735200
2021-01-19,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,96.46073913574219,2540600
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,98.75390625,2980100
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,98.84249114990234,2376200
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,99.62000274658203,3065200
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,101.07659912109375,2965700
2021-01-26,103.02999877929688,106.94999694824219,103.0,106.05000305175781,104.37364959716797,4360400
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,101.6474380493164,2884400
2021-01-28,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,101.76554107666016,2371600
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,101.56869506835938,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,104.23587036132812,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,105.19052124023438,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,104.36380767822266,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,104.72795867919922,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,105.01337432861328,1704900
2021-02-08,106.75,107.12000274658203,105.91000366210938,107.08000183105469,105.38736724853516,1754000
