Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,383.3299865722656,384.32861328125,372.0799865722656,374.57000732421875,361.90264892578125,1086568
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,351.448486328125,1316256
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,349.5740966796875,1054419
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,355.3615417480469,815258
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,351.448486328125,860033
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,349.1972961425781,790321
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,351.0040588378906,716764
2020-02-11,364.55999755859375,371.9800109863281,363.8100891113281,368.0400085449219,355.59344482421875,697646
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,355.29388427734375,935444
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,355.55474853515625,848566
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,358.3953552246094,635087
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,359.8252868652344,810889
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,353.767333984375,864665
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,350.96539306640625,995296
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,353.9521179199219,880309
2020-02-24,357.989990234375,365.8500061035156,357.7244873046875,359.3900146484375,348.50238037109375,997495
2020-02-25,361.07000732421875,361.43499755859375,338.7799987792969,339.9700012207031,329.6706848144531,1459067
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,324.1918640136719,934426
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,321.525146484375,2054478
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,318.87786865234375,2921170
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,325.8112487792969,1547061
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,319.4015197753906,1207954
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,336.4585876464844,1193710
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,317.8499755859375,1214057
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,318.9942321777344,1361290
2020-03-09,306.94000244140625,320.7349853515625,280.0,313.2799987792969,303.7892761230469,1355483
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,324.74456787109375,1826739
2020-03-11,325.45001220703125,330.3550109863281,311.8699951171875,317.8500061035156,308.2207946777344,1484375
2020-03-12,296.989990234375,308.9599914550781,289.26019287109375,290.5,281.6993713378906,2525949
2020-03-13,303.6600036621094,315.6449890136719,289.5899963378906,314.5,304.9723205566406,2307453
2020-03-16,274.5899963378906,300.43499755859375,274.5899963378906,282.5899963378906,274.0289611816406,1520192
2020-03-17,288.3599853515625,319.8900146484375,287.5801086425781,319.3299865722656,309.65594482421875,2113402
2020-03-18,301.010009765625,325.8450012207031,298.6099853515625,323.0,313.2147521972656,1779423
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,287.9151916503906,1711637
2020-03-20,300.94000244140625,301.1650085449219,274.7749938964844,284.0199890136719,275.4156188964844,1768558
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,261.6846618652344,1497432
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,272.7586364746094,1655312
2020-03-25,281.7900085449219,301.9798889160156,279.0,288.3599853515625,279.6241760253906,1615682
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,311.4595947265625,1425505
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,302.6934509277344,1504802
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,304.2159118652344,1261675
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,293.3843078613281,1981613
2020-04-01,293.8500061035156,309.989990234375,290.614990234375,306.989990234375,297.6897888183594,1226512
2020-04-02,301.8999938964844,314.7300109863281,301.6866149902344,314.2900085449219,304.7686767578125,1061932
2020-04-03,313.8999938964844,315.54998779296875,310.3077087402344,313.6099853515625,304.1091613769531,834905
2020-04-06,320.0,335.27099609375,319.5,332.3299865722656,322.2621154785156,1047726
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,315.65838623046875,1098680
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,319.6827392578125,919018
2020-04-09,334.6099853515625,339.1246032714844,330.6499938964844,336.6499938964844,326.4512939453125,1115830
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,328.5846252441406,639374
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,338.22344970703125,639054
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,333.85980224609375,712310
2020-04-16,343.5899963378906,348.3450012207031,342.32000732421875,346.239990234375,335.75067138671875,879716
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,345.5059814453125,1237006
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,333.4913024902344,695660
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,323.5711975097656,813392
2020-04-22,339.1700134277344,343.5450134277344,334.9649963378906,342.010009765625,331.64886474609375,676275
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,325.6561279296875,1104484
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,329.0306701660156,560444
2020-04-27,341.9599914550781,346.7749938964844,340.5,344.80999755859375,334.36407470703125,764542
2020-04-28,349.2699890136719,351.4200134277344,342.635009765625,344.5299987792969,334.092529296875,696147
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,321.7772521972656,2044464
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,320.65240478515625,1137375
2020-05-01,326.9599914550781,330.24639892578125,324.2699890136719,328.05999755859375,318.1214904785156,849724
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,312.7880859375,576425
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,318.7808837890625,595838
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,313.2438659667969,570588
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,314.3202209472656,593113
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,317.723876953125,664877
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,317.5493469238281,922358
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,315.6487731933594,1098284
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,310.7517395019531,690576
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,302.4801025390625,1122001
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,311.8862609863281,1672580
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,321.13726806640625,934419
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,317.1226501464844,563977
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,310.69354248046875,899446
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,318.1700134277344,733430
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,316.03662109375,723936
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,314.36871337890625,1217829
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,332.5895080566406,934645
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,332.34710693359375,728292
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,326.4261779785156,1118859
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,322.0148010253906,1233587
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,318.499267578125,1451744
2020-06-03,329.7699890136719,336.6899108886719,327.5799865722656,335.9599914550781,327.1662902832031,1628884
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,326.95208740234375,689925
2020-06-05,343.25,346.5849914550781,339.68829345703125,342.1000061035156,333.1455993652344,1259807
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,339.6604919433594,661526
2020-06-09,346.8800048828125,346.8800048828125,340.9849853515625,342.5299987792969,333.5643615722656,1039315
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,332.3178405761719,606248
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,312.5881042480469,965901
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,309.3647766113281,818126
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,305.4110412597656,1194350
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,316.239990234375,1072283
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,313.8541259765625,613204
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,309.5108642578125,741706
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,304.4761962890625,1235233
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,307.30029296875,838130
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,299.0617370605469,979857
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,294.0075378417969,1217017
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,293.85174560546875,1285593
2020-06-26,300.67999267578125,306.07940673828125,298.92999267578125,301.8599853515625,293.9588623046875,1286519
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,300.93145751953125,734128
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,299.392822265625,772865
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,300.0744934082031,737868
2020-07-02,311.1300048828125,313.2409973144531,308.6199951171875,309.9700012207031,301.8565673828125,629706
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,304.2229919433594,739245
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,296.5005798339844,741073
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,293.21875,908382
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,278.46533203125,1729548
2020-07-10,287.1700134277344,294.2200012207031,286.8059997558594,292.0,284.3569641113281,1504860
2020-07-13,294.4200134277344,296.57000732421875,290.2850036621094,292.3500061035156,284.6977844238281,1043623
2020-07-14,291.2699890136719,295.8500061035156,287.5150146484375,295.54998779296875,287.81402587890625,1180328
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,292.8876953125,1196287
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,295.7020568847656,1162931
2020-07-17,305.8500061035156,307.68499755859375,303.57000732421875,306.8399963378906,298.8085632324219,1544788
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,293.59857177734375,922000
2020-07-21,306.3299865722656,309.125,302.3900146484375,308.19000244140625,300.1231994628906,1007670
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,307.728759765625,942147
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,304.8657531738281,694253
2020-07-24,314.7799987792969,318.7850036621094,310.260009765625,312.69000244140625,304.5054626464844,686941
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,299.9576416015625,575836
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,304.6806640625,709739
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,307.0081481933594,1299493
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,317.47674560546875,1493821
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,316.5029296875,1161532
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,315.1201477050781,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,316.5029602050781,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,321.07989501953125,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,317.798095703125,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,320.6513977050781,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,326.94232177734375,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,332.9021301269531,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,330.51629638671875,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,329.75665283203125,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,333.1066589355469,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,330.86688232421875,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,328.7633972167969,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,329.0653076171875,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,327.85772705078125,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,329.0165710449219,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,335.40484619140625,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,334.02203369140625,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,332.47369384765625,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,339.8552551269531,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,337.126953125,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,335.03424072265625,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,332.85357666015625,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,340.6571350097656,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,334.66265869140625,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,331.533447265625,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,327.16229248046875,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,331.905029296875,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,322.72265625,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,331.3867492675781,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,330.9662780761719,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,330.5457458496094,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,335.8752746582031,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,336.237060546875,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,333.9488220214844,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,318.6839904785156,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,325.4411926269531,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,320.8059997558594,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,317.53985595703125,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,320.747314453125,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,322.23370361328125,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,318.08746337890625,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,308.5139465332031,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,304.91534423828125,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,307.00799560546875,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,305.277099609375,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,302.1380920410156,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,306.9493713378906,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,312.61126708984375,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,308.3086242675781,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,309.589599609375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,305.6878356933594,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,307.92718505859375,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,307.8587646484375,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,309.2473449707031,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,304.4458923339844,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,302.2163391113281,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,301.5513610839844,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,296.2903137207031,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,301.6100769042969,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,302.9888610839844,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,295.4395446777344,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,287.16668701171875,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,285.9247131347656,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,283.41156005859375,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,290.07098388671875,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,298.0799255371094,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,308.66064453125,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,300.60284423828125,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,294.69635009765625,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,294.6181640625,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,307.55560302734375,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,303.106201171875,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,299.458740234375,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,304.8175048828125,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,305.81500244140625,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,305.7171630859375,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,303.7320861816406,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,302.6368408203125,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,299.6445007324219,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,299.7129211425781,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,303.1257629394531,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,305.3553771972656,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,300.6592712402344,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,296.9554443359375,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,295.8157653808594,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,293.5266418457031,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,298.1048889160156,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,301.83819580078125,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,295.717529296875,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,296.66064453125,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,298.3996276855469,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,293.192626953125,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,295.2950744628906,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,292.7701721191406,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,293.2712097167969,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,296.70977783203125,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,295.4031066894531,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,297.81011962890625,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,292.3869934082031,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,291.1196594238281,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,295.38348388671875,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,294.3421325683594,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,297.70208740234375,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,295.7076721191406,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,297.2992248535156,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,299.37225341796875,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,289.5870666503906,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,291.3849182128906,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,293.8901672363281,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,287.4452819824219,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,283.2698669433594,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,289.5673828125,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,292.3182373046875,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,294.2045593261719,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,297.70208740234375,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,295.471923828125,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,292.789794921875,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,293.5364990234375,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,291.6600036621094,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,292.9273986816406,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,294.09649658203125,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,287.9659729003906,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,287.1112365722656,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,287.88739013671875,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,281.5800476074219,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,287.1800537109375,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,294.7350769042969,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,295.46209716796875,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,296.5526123046875,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,293.54632568359375,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,294.8628234863281,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,298.44873046875,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,298.3013610839844,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,294.3715515136719,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,292.1413879394531,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,285.7751159667969,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,291.96453857421875,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,292.63262939453125,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,292.0235290527344,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,292.7112121582031,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,293.4382629394531,1253400
