Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,92.5241928100586,1280893
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,81.40083312988281,1202678
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,77.2344970703125,1262483
2020-03-24,80.79000091552734,87.11499786376953,80.05000305175781,84.91999816894531,83.4447021484375,948205
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,87.89599609375,830691
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,95.09867095947266,745414
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,90.0283203125,764259
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,93.35941314697266,849733
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,90.42135620117188,1142732
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,83.12042999267578,1061044
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,82.95339965820312,1059235
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,82.58000183105469,830682
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,92.84844970703125,843270
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,91.13867950439453,1064523
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,93.00566864013672,856122
2020-04-09,94.72000122070312,97.81099700927734,94.16000366210938,95.36000061035156,93.70333862304688,816655
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,94.10621643066406,816529
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,96.21886444091797,615094
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,92.81898498535156,623550
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,92.34730529785156,754868
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,95.93390655517578,767493
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,92.31782531738281,571503
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,89.18325805664062,603251
2020-04-22,92.33000183105469,93.15499877929688,91.0999984741211,92.97000122070312,91.3548583984375,699978
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,93.47733306884766,1311085
2020-04-24,94.76000213623047,96.78500366210938,93.37000274658203,96.56999969482422,94.89231872558594,691458
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,97.348876953125,717737
2020-04-28,101.02999877929688,103.0250015258789,100.63809967041016,101.62000274658203,99.8545913696289,564350
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,100.58173370361328,810175
2020-04-30,100.8499984741211,101.58000183105469,98.6050033569336,100.54000091552734,98.79334259033203,1215195
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,95.7865219116211,705867
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,93.11377716064453,666596
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,95.0593490600586,751977
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,96.28764343261719,838930
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,98.40029907226562,908767
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,100.49329376220703,409901
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,99.91354370117188,530444
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,97.98759460449219,538690
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,92.03287506103516,908745
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,91.94442749023438,1442749
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,91.32538604736328,766097
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,94.21430206298828,726813
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,92.61262512207031,712892
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,95.64892578125,814731
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,92.36695861816406,972782
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,92.65192413330078,497645
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,95.94371795654297,746109
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,97.30957794189453,853612
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,98.1742935180664,645421
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,97.96794128417969,917223
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,98.90145111083984,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,98.2725601196289,664267
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,103.21517944335938,714810
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,104.2469253540039,774865
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,113.34605407714844,1535468
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,113.53275299072266,707917
2020-06-09,113.56999969482422,113.63500213623047,111.77999877929688,112.29000091552734,110.3392105102539,612132
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,107.12602233886719,663159
2020-06-11,105.26000213623047,105.48500061035156,101.37999725341797,101.55999755859375,99.79562377929688,734354
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,100.63086700439453,731982
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,101.182861328125,540734
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,103.03598022460938,472649
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,102.7599868774414,481252
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,101.51799774169922,563353
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,101.27157592773438,963844
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,101.2321548461914,709768
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,101.19271850585938,466736
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,96.43175506591797,560209
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,96.59931945800781,716187
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,95.66290283203125,837545
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,98.36373901367188,515247
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,100.7590103149414,806345
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,100.4337158203125,804470
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,100.92657470703125,452973
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,102.4839859008789,397759
2020-07-07,103.12999725341797,103.76499938964844,102.01000213623047,102.05000305175781,100.59144592285156,514793
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,101.025146484375,699962
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,99.09315490722656,473735
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,100.05915069580078,436582
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,100.29573059082031,499913
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,102.75012969970703,548934
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,105.27354431152344,722851
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,105.87483215332031,586151
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,105.32283020019531,750344
2020-07-20,107.0,108.5250015258789,106.6500015258789,107.52999877929688,105.99311065673828,635472
2020-07-21,109.08000183105469,110.17500305175781,108.43000030517578,109.81999969482422,108.25037384033203,774274
2020-07-22,109.3499984741211,112.3949966430664,109.3499984741211,111.5999984741211,110.00493621826172,1117059
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,101.09414672851562,1622510
2020-07-24,102.75,103.27999877929688,100.3949966430664,101.0199966430664,99.5761489868164,873738
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,99.94086456298828,732461
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,97.10203552246094,657997
2020-07-29,98.66999816894531,99.63999938964844,97.80500030517578,98.22000122070312,96.8161849975586,570871
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,96.1853256225586,721795
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,98.03844451904297,896527
2020-08-03,100.12000274658203,100.90499877929688,99.00499725341797,100.44999694824219,99.0143051147461,703480
2020-08-04,99.5999984741211,100.05500030517578,98.27999877929688,99.41000366210938,97.98918151855469,700811
2020-08-05,99.94000244140625,101.0250015258789,99.68000030517578,100.44000244140625,99.00444793701172,748242
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,97.78217315673828,810543
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,98.67915344238281,692973
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,100.85758209228516,449655
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,102.67127990722656,759431
2020-08-12,104.79000091552734,105.01000213623047,103.5250015258789,104.16999816894531,102.68113708496094,406988
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,101.22228240966797,453816
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,100.10843658447266,490867
2020-08-17,101.45999908447266,102.875,101.0,102.26000213623047,100.79843139648438,638549
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,99.15229034423828,958967
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,99.27059173583984,565878
2020-08-20,99.66000366210938,100.16999816894531,98.83499908447266,99.33999633789062,97.92015075683594,376287
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,98.83687591552734,584766
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,101.42929077148438,522273
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,100.62100982666016,534709
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,100.99556732177734,471320
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,101.76441955566406,591520
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,102.5135726928711,622821
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,101.91229248046875,866888
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,100.64071655273438,593722
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,103.3021240234375,635087
2020-09-03,104.94000244140625,105.339599609375,99.8499984741211,100.41999816894531,98.98472595214844,591220
2020-09-04,101.41999816894531,102.05000305175781,98.90010070800781,99.66999816894531,98.24544525146484,583214
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,96.59932708740234,775594
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,97.27945709228516,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,95.62348175048828,537926
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,96.56975555419922,649182
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,97.7230224609375,590528
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,99.79971313476562,684393
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,102.67740631103516,885312
2020-09-17,102.4800033569336,105.43000030517578,101.875,103.9800033569336,102.82574462890625,1243974
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,102.10385131835938,1464888
2020-09-21,101.41999816894531,101.4749984741211,95.72000122070312,97.7699966430664,96.68467712402344,984897
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,97.12969207763672,845781
2020-09-23,98.98999786376953,99.19499969482422,95.06999969482422,95.37000274658203,94.31132507324219,781698
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,94.56843566894531,716075
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,96.16056060791016,637289
2020-09-28,98.94000244140625,100.72000122070312,98.45500183105469,99.20999908447266,98.10869598388672,614545
2020-09-29,99.0199966430664,100.48999786376953,98.57499694824219,99.16999816894531,98.06913757324219,485489
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,97.8120346069336,1442808
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,97.40657806396484,872416
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,97.7230224609375,1666042
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,99.68104553222656,970918
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,99.7403793334961,669585
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,100.43260955810547,684060
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,102.53897094726562,517516
2020-10-09,104.66999816894531,105.375,103.91000366210938,103.98999786376953,102.83563995361328,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,106.56378936767578,570154
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,103.87398529052734,700309
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,103.32019805908203,473095
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,103.65641784667969,357157
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,103.82453918457031,386458
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,102.77629852294922,569505
2020-10-20,105.08000183105469,107.6050033569336,104.68499755859375,105.30000305175781,104.13109588623047,576782
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,102.74663543701172,1155363
2020-10-22,105.0,105.49500274658203,99.83000183105469,101.97000122070312,100.83805847167969,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,101.73796081542969,764542
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,99.7206039428711,715408
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,98.15814208984375,683635
2020-10-28,96.9800033569336,98.96499633789062,96.08000183105469,96.36000061035156,95.29033660888672,994056
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,97.02091217041016,776537
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,97.40657806396484,912168
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,100.38317108154297,901947
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,102.92462921142578,726071
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,100.4227294921875,814028
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,102.97407531738281,740963
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,101.68852233886719,749693
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,110.62816619873047,1144207
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,113.87174987792969,971011
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,111.11273193359375,980625
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,108.92725372314453,905954
2020-11-13,111.0,114.93000030517578,111.0,114.0,112.7345199584961,611608
2020-11-16,116.44999694824219,118.37999725341797,115.56500244140625,118.26000213623047,116.94722747802734,548722
2020-11-17,116.87999725341797,117.12999725341797,114.3550033569336,115.45999908447266,114.17830657958984,813306
2020-11-18,115.87999725341797,116.41500091552734,114.51000213623047,114.55999755859375,113.28829956054688,691931
2020-11-19,113.9000015258789,114.65499877929688,111.87000274658203,114.12999725341797,112.8630599975586,584060
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,111.74562072753906,490057
2020-11-23,113.81999969482422,114.7699966430664,112.69499969482422,114.16000366210938,112.89274597167969,780132
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,115.4935531616211,668405
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,113.93109130859375,547340
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,113.01140594482422,326484
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,112.77407836914062,956827
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,113.7234115600586,734492
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,112.27962493896484,553914
2020-12-03,113.9800033569336,115.34500122070312,113.5,113.7699966430664,112.50706481933594,575602
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,113.26852416992188,840348
2020-12-07,114.72000122070312,114.72000122070312,111.84010314941406,112.20999908447266,110.96439361572266,654159
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,111.86429595947266,693314
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,110.12382507324219,1154227
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,109.42170715332031,674742
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,108.36358642578125,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,108.47236633300781,822492
2020-12-15,109.98999786376953,112.58499908447266,109.62000274658203,111.69999694824219,110.78323364257812,562531
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,110.2873306274414,674705
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,111.89404296875,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58499908447266,113.75,112.81641387939453,1351270
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,111.86429595947266,594958
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,111.46757507324219,479937
2020-12-23,112.77999877929688,113.44000244140625,111.6989974975586,112.76000213623047,111.83454895019531,564859
2020-12-24,113.04000091552734,113.22000122070312,112.15499877929688,113.02999877929688,112.1023178100586,138805
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,113.58009338378906,428540
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,112.60813903808594,324021
2020-12-30,113.47000122070312,115.25,113.43180084228516,114.94000244140625,113.99665069580078,390330
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,115.4248275756836,375869
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,113.54042053222656,770752
2021-01-05,114.1500015258789,115.88500213623047,113.79499816894531,114.69999694824219,113.75861358642578,686419
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,116.3471908569336,942791
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,119.4118423461914,839540
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,118.99529266357422,530068
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,119.3424072265625,509098
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,118.8960952758789,684463
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,116.0496597290039,435566
2021-01-14,117.36000061035156,117.68499755859375,115.69999694824219,116.27999877929688,115.32565307617188,556626
2021-01-15,115.30000305175781,115.54499816894531,113.05999755859375,114.41000366210938,113.47100067138672,504270
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,113.7685317993164,377773
2021-01-20,115.05000305175781,115.06500244140625,113.16500091552734,114.19000244140625,113.25279998779297,718290
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,114.09583282470703,928140
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,112.67755889892578,582022
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,111.17003631591797,615775
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,110.34685516357422,551733
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,111.22954559326172,855445
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,109.57325744628906,1184655
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,106.13172912597656,772535
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,109.41456604003906,565789
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,109.97988891601562,648433
2021-02-03,110.47000122070312,111.88179779052734,110.01499938964844,111.43000030517578,110.51544952392578,425381
2021-02-04,111.55999755859375,113.30000305175781,111.01499938964844,111.87000274658203,110.95184326171875,428349
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,112.8560791015625,1395732
2021-02-08,114.86000061035156,117.19000244140625,113.7249984741211,117.02999877929688,116.06949615478516,682121
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,115.76203918457031,447470
2021-02-10,117.68000030517578,118.56999969482422,115.96499633789062,117.91000366210938,116.94226837158203,448148
2021-02-11,118.12999725341797,119.48999786376953,117.79499816894531,119.11000061035156,118.1324234008789,522251
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,117.28939819335938,668763
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,108.90874481201172,1336388
