Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,156.9499969482422,157.1199951171875,155.24000549316406,156.5399932861328,154.11404418945312,1847729
2020-01-03,155.3000030517578,156.36000061035156,154.66000366210938,155.38999938964844,152.98182678222656,1715458
2020-01-06,154.41000366210938,154.72000122070312,152.10000610351562,154.5399932861328,152.45896911621094,2295596
2020-01-07,154.19000244140625,154.75999450683594,152.13999938964844,152.2100067138672,150.1603546142578,2766429
2020-01-08,152.0,152.6300048828125,151.1300048828125,151.5500030517578,149.50924682617188,3208434
2020-01-09,151.8000030517578,153.7550048828125,151.77999877929688,152.5800018310547,150.52537536621094,2832636
2020-01-10,153.1699981689453,154.1199951171875,152.49000549316406,153.22000122070312,151.15675354003906,2736948
2020-01-13,151.9600067138672,154.8300018310547,151.42999267578125,154.1199951171875,152.04464721679688,2011834
2020-01-14,155.07000732421875,158.9600067138672,155.07000732421875,157.97999572753906,155.8526611328125,2837185
2020-01-15,155.33999633789062,157.33999633789062,155.21029663085938,156.58999633789062,154.4813690185547,2638045
2020-01-16,157.52999877929688,158.52999877929688,156.9199981689453,158.27000427246094,156.13876342773438,1472828
2020-01-17,158.6300048828125,160.41000366210938,157.52999877929688,157.99000549316406,155.86251831054688,1486809
2020-01-21,157.35000610351562,158.6999969482422,157.22999572753906,157.5399932861328,155.4185791015625,1381612
2020-01-22,157.9499969482422,158.32000732421875,154.19000244140625,154.5,152.4195098876953,1458674
2020-01-23,153.85000610351562,155.5072021484375,153.3800048828125,155.13999938964844,153.05088806152344,1283380
2020-01-24,154.9199981689453,155.0,153.41000366210938,154.33999633789062,152.2616729736328,1050705
2020-01-27,153.11000061035156,156.90499877929688,152.6199951171875,155.86000061035156,153.76119995117188,1539839
2020-01-28,156.4199981689453,157.63999938964844,155.8699951171875,156.66000366210938,154.55043029785156,1117980
2020-01-29,157.0,157.42999267578125,155.7100067138672,155.75,153.65267944335938,719977
2020-01-30,154.9600067138672,157.0,154.3701934814453,156.99000549316406,154.87599182128906,1528107
2020-01-31,157.0399932861328,157.2899932861328,152.91000366210938,153.41000366210938,151.34420776367188,1974995
2020-02-03,154.27999877929688,157.13999938964844,154.0,154.77000427246094,152.68589782714844,1109796
2020-02-04,155.91000366210938,157.6199951171875,155.6300048828125,155.99000549316406,153.8894805908203,1429524
2020-02-05,156.60000610351562,157.75999450683594,156.46499633789062,157.25999450683594,155.14236450195312,1037451
2020-02-06,157.75999450683594,157.97000122070312,155.19000244140625,155.47000122070312,153.37643432617188,1118562
2020-02-07,155.3000030517578,155.75999450683594,154.02000427246094,154.97000122070312,152.88319396972656,814484
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.58999633789062,153.4948272705078,1102471
2020-02-11,156.22000122070312,156.66000366210938,155.52000427246094,155.9499969482422,153.84999084472656,916896
2020-02-12,156.5,158.94000244140625,155.63499450683594,158.66000366210938,156.5235137939453,1093784
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,157.69749450683594,984143
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,155.9019775390625,1434040
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,159.53244018554688,1604180
2020-02-19,162.02000427246094,164.3800048828125,161.5749969482422,163.7899932861328,161.5844268798828,1540340
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,163.49830627441406,1101628
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,164.6328125,1455114
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,162.63999938964844,2282333
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,159.32525634765625,2335923
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,160.4794921875,2126949
