Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,111.25030517578125,859182
2020-03-17,118.69000244140625,125.51000213623047,112.3949966430664,125.44000244140625,119.80802154541016,872276
2020-03-18,117.11000061035156,119.68000030517578,97.48390197753906,111.0199966430664,106.03543090820312,1103030
2020-03-19,109.38999938964844,113.76499938964844,104.05999755859375,107.02999877929688,102.22457885742188,1200491
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,95.38605499267578,896229
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,91.27910614013672,1122939
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,101.80433654785156,692875
2020-03-25,106.88999938964844,113.6760025024414,103.54000091552734,109.94000244140625,105.00394439697266,1049244
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,108.44229888916016,951837
2020-03-27,109.38999938964844,110.375,101.33999633789062,107.8499984741211,103.00777435302734,632045
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,107.95520782470703,589114
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,103.93421936035156,689581
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,99.57894134521484,954177
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,96.25519561767578,881841
2020-04-03,100.0,101.42500305175781,94.0,95.5199966430664,91.23136138916016,930090
2020-04-06,100.7300033569336,107.33999633789062,99.68499755859375,106.05999755859375,101.29813385009766,976750
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,104.89886474609375,788056
2020-04-08,111.37999725341797,117.18000030517578,109.11000061035156,116.41999816894531,111.1929931640625,652426
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,116.63707733154297,718181
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,109.03446960449219,449006
2020-04-14,116.0,119.59500122070312,114.12999725341797,116.18000030517578,110.96378326416016,823295
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,104.74606323242188,531549
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,105.8157730102539,688470
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,113.01724243164062,1000588
2020-04-20,115.5999984741211,116.63800048828125,113.5199966430664,114.66000366210938,109.51201629638672,720338
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,105.5770034790039,1166513
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,108.65242767333984,829024
2020-04-23,113.80000305175781,117.33149719238281,113.06999969482422,113.66999816894531,108.56647491455078,605209
2020-04-24,114.87000274658203,117.43000030517578,114.0199966430664,116.06999969482422,110.85871887207031,781994
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,119.42598724365234,773932
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,120.71537017822266,850097
2020-04-29,129.86000061035156,136.55499267578125,129.14999389648438,135.52000427246094,129.43544006347656,937298
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,124.44025421142578,924073
2020-05-01,127.94999694824219,129.44500732421875,123.0,124.05000305175781,118.48043060302734,709461
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,115.94940948486328,647381
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,116.20729064941406,523902
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,114.32573699951172,377505
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,116.72303771972656,388175
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,121.61316680908203,322040
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,119.23495483398438,398451
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,117.22923278808594,611030
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,114.66001892089844,643865
2020-05-14,118.0,124.00499725341797,115.5999984741211,123.88999938964844,118.3276138305664,670114
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,117.4298095703125,1250163
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,128.35618591308594,667137
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,126.9044189453125,574020
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,128.7628631591797,549569
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,127.94437408447266,353884
2020-05-22,133.64999389648438,133.64999389648438,128.33900451660156,128.8800048828125,124.10231018066406,602583
2020-05-26,134.47000122070312,138.27000427246094,133.55999755859375,137.0,131.92127990722656,689113
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,131.1605682373047,783066
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,128.79177856445312,578027
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,124.88227081298828,905095
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,125.19041442871094,624331
2020-06-02,131.8300018310547,135.06500244140625,131.02999877929688,134.4199981689453,129.4369354248047,768184
2020-06-03,136.82000732421875,141.39999389648438,136.46009826660156,140.97999572753906,135.7537384033203,686471
2020-06-04,139.6300048828125,143.22430419921875,139.55999755859375,142.91000366210938,137.61219787597656,446867
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,146.5578155517578,962994
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,150.2747039794922,498502
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,145.8259735107422,525563
2020-06-10,150.4199981689453,150.61500549316406,145.3300018310547,145.5500030517578,140.15432739257812,534707
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,128.38734436035156,714718
2020-06-12,137.89999389648438,139.22500610351562,131.6199951171875,135.00999450683594,130.0050506591797,588410
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,130.43836975097656,609582
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,132.17164611816406,539652
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,130.9294891357422,400050
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,130.5828399658203,396036
2020-06-19,138.50999450683594,138.50999450683594,134.3249969482422,135.88999938964844,130.85243225097656,1026124
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,129.88951110839844,402846
2020-06-23,137.11000061035156,138.38999938964844,135.5753936767578,137.0800018310547,131.99832153320312,466774
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,125.97039794921875,523917
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,126.80813598632812,536126
2020-06-26,131.4600067138672,133.86000061035156,130.85800170898438,133.55999755859375,128.6088104248047,1193672
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,131.0546417236328,432445
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,133.37530517578125,431058
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,129.1480712890625,722719
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,130.94873046875,519633
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,131.930908203125,437646
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,129.1865692138672,624240
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,127.9155044555664,520636
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,124.1119384765625,400020
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,127.0103530883789,295480
2020-07-13,133.17999267578125,135.50999450683594,131.95469665527344,133.3800048828125,128.43548583984375,408330
2020-07-14,132.99000549316406,136.52999877929688,132.2093048095703,136.44000244140625,131.3820343017578,327649
2020-07-15,139.52000427246094,141.90499877929688,138.0399932861328,141.44000244140625,136.1967010498047,410302
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,137.52554321289062,408072
2020-07-17,143.3699951171875,143.55360412597656,139.3300018310547,139.9499969482422,134.7619171142578,466218
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,132.07537841796875,258313
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,134.51156616210938,259403
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,134.2227020263672,192084
2020-07-23,139.13999938964844,143.11500549316406,139.13999938964844,142.3300018310547,137.05369567871094,314543
2020-07-24,142.75,143.48500061035156,139.75,141.75,136.4951934814453,419306
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,140.21209716796875,437888
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,137.69886779785156,345978
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,140.60691833496094,304922
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,139.91360473632812,630592
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,140.46246337890625,1034223
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,138.29586791992188,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,138.43067932128906,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,142.66757202148438,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,140.8091278076172,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,141.83946228027344,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,144.52603149414062,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,148.17552185058594,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,147.69406127929688,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,147.42446899414062,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,147.94442749023438,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,147.46295166015625,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,146.1437530517578,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,145.7655029296875,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,144.37864685058594,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,143.4379119873047,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,144.7568817138672,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,143.37002563476562,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,142.7687530517578,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,143.1663818359375,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,145.8043212890625,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,143.79676818847656,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,146.7644500732422,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,150.4788818359375,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,146.73533630371094,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,146.6577606201172,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,143.21485900878906,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,145.9109649658203,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,143.25367736816406,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,143.3603515625,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,148.2191619873047,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,148.34527587890625,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,144.59202575683594,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,144.22349548339844,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,143.07907104492188,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,136.66851806640625,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,140.1308135986328,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,136.8333740234375,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,137.1243133544922,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,137.7547149658203,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,142.28382873535156,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,141.01333618164062,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,142.691162109375,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,140.74179077148438,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,143.65127563476562,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,147.05540466308594,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,151.34202575683594,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,153.62115478515625,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,153.61143493652344,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,152.46705627441406,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,153.00045776367188,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,150.779541015625,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,152.0985107421875,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,153.20411682128906,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,154.35821533203125,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,151.25474548339844,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,150.25582885742188,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,150.58558654785156,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,164.3377685546875,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,164.27957153320312,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,159.29464721679688,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,153.64053344726562,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,150.0133819580078,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,151.20628356933594,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,152.7773895263672,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,158.867919921875,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,158.974609375,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,152.8743896484375,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,156.83128356933594,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,157.742919921875,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,163.18365478515625,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,167.46060180664062,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,165.04571533203125,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,162.36900329589844,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,166.15133666992188,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,169.34210205078125,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,167.37335205078125,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,166.04466247558594,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,167.744384765625,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,168.91661071777344,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,171.95458984375,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,174.91445922851562,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,170.90936279296875,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,172.90213012695312,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,171.7787628173828,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,171.72015380859375,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,171.94482421875,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,173.3417205810547,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,176.9365234375,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,175.6861572265625,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,176.73138427734375,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,177.86453247070312,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,176.59463500976562,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,176.59463500976562,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,171.124267578125,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,170.88983154296875,645300
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,167.9397430419922,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,167.19735717773438,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,165.9274444580078,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,165.7809295654297,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,163.6611328125,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,163.95419311523438,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,165.83953857421875,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,166.42562866210938,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,164.95059204101562,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,166.99220275878906,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,167.17782592773438,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,163.05551147460938,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,162.8601531982422,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,169.6003875732422,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,171.7982940673828,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,168.88729858398438,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,167.42202758789062,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,170.22557067871094,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,167.6173858642578,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,166.1619110107422,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,164.6673126220703,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,168.47702026367188,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,171.42710876464844,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,172.03274536132812,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,173.8594512939453,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,175.1195831298828,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,175.52008056640625,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,183.25672912597656,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,178.22596740722656,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,175.8229217529297,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,180.93185424804688,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,174.48463439941406,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,173.21473693847656,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,184.48757934570312,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,180.1015167236328,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,181.18580627441406,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,185.0443572998047,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,185.16159057617188,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,185.49371337890625,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,185.55233764648438,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,184.20428466796875,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,184.49734497070312,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,187.13482666015625,557600
