Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,172.0,176.75,168.44529724121094,175.6999969482422,159.4842071533203,19437
2021-05-04,173.32000732421875,179.3470001220703,172.3300018310547,176.7899932861328,160.47360229492188,26915
2021-05-05,178.0,179.0,170.9499969482422,178.7899932861328,162.2890167236328,17803
2021-05-06,177.0,178.97999572753906,174.0,177.9600067138672,161.53561401367188,19522
2021-05-07,177.02999877929688,178.42999267578125,175.41000366210938,178.42999267578125,161.9622344970703,8502
2021-05-10,177.77000427246094,179.00999450683594,176.0,176.0,159.7565155029297,10554
2021-05-11,175.74000549316406,176.07000732421875,169.5,172.27000427246094,156.3707733154297,10671
2021-05-12,171.77999877929688,172.24000549316406,169.30999755859375,171.00999450683594,155.22705078125,16794
2021-05-13,170.91000366210938,177.8800048828125,170.91000366210938,176.61000061035156,160.31021118164062,10453
2021-05-14,177.3699951171875,179.1699981689453,174.8000030517578,177.89999389648438,161.48114013671875,6237
2021-05-17,177.0,178.99000549316406,177.0,177.89999389648438,161.48114013671875,4014
2021-05-18,176.61000061035156,177.35000610351562,173.08999633789062,176.0,159.7565155029297,5860
2021-05-19,172.0399932861328,175.9600067138672,170.0,175.1199951171875,158.9577178955078,9984
2021-05-20,172.54010009765625,176.5,172.54010009765625,176.5,160.2103729248047,3963
2021-05-21,177.39999389648438,177.85000610351562,175.0500030517578,176.5800018310547,160.28298950195312,9430
2021-05-24,174.31500244140625,178.67269897460938,173.91009521484375,175.27000427246094,159.09388732910156,9818
2021-05-25,175.0449981689453,175.0449981689453,172.52000427246094,172.52000427246094,156.59768676757812,9454
2021-05-26,172.8249969482422,176.1199951171875,170.3300018310547,174.72999572753906,158.60372924804688,7765
2021-05-27,173.9376983642578,176.35000610351562,173.50999450683594,175.3000030517578,159.12112426757812,14202
2021-05-28,176.74000549316406,177.0,174.25,175.41000366210938,159.22096252441406,6517
2021-06-01,176.22000122070312,178.5,176.22000122070312,178.5,162.02577209472656,10290
2021-06-02,177.0500030517578,178.3000030517578,175.7216033935547,176.14999389648438,160.79345703125,8138
2021-06-03,174.50999450683594,177.38999938964844,174.50999450683594,176.5500030517578,161.15859985351562,5310
2021-06-04,173.5,175.39999389648438,172.14999389648438,173.8699951171875,158.7122344970703,6579
2021-06-07,173.91000366210938,175.0,171.904296875,174.5800018310547,159.36033630371094,11603
2021-06-08,174.64999389648438,176.47000122070312,174.1199951171875,175.00999450683594,159.7528533935547,14603
2021-06-09,175.0500030517578,176.67999267578125,174.5,176.39999389648438,161.02166748046875,6753
2021-06-10,176.5,176.9550018310547,176.2008056640625,176.8000030517578,161.38681030273438,5532
2021-06-11,177.0,177.35000610351562,174.90499877929688,177.35000610351562,161.8888702392578,8449
2021-06-14,175.24000549316406,176.89999389648438,175.24000549316406,176.6300048828125,161.23162841796875,3918
2021-06-15,177.0,178.0,177.0,177.99000549316406,162.4730682373047,6928
2021-06-16,177.8000030517578,178.47000122070312,176.67999267578125,176.67999267578125,161.27725219726562,10032
2021-06-17,176.67999267578125,178.0,174.5,174.5,159.28732299804688,6254
2021-06-18,172.66000366210938,173.9508056640625,169.8000030517578,169.8000030517578,154.99705505371094,15757
2021-06-21,174.11500549316406,174.11500549316406,169.1999969482422,171.89999389648438,156.91397094726562,6202
2021-06-22,170.3800048828125,172.26199340820312,169.11000061035156,169.57000732421875,154.787109375,7935
2021-06-23,169.11000061035156,170.44000244140625,169.0,169.0,154.2667999267578,9687
2021-06-24,170.0,172.19000244140625,170.0,172.19000244140625,157.17869567871094,3643
2021-06-25,170.1999969482422,173.3000030517578,169.1199951171875,171.83999633789062,156.8592071533203,37588
2021-06-28,172.5,173.83999633789062,170.74000549316406,171.3000030517578,156.3662872314453,25150
2021-06-29,171.6999969482422,171.6999969482422,167.89999389648438,169.97000122070312,155.15223693847656,10685
2021-06-30,171.3699951171875,171.5,166.0,167.30999755859375,152.72412109375,27280
2021-07-01,167.64999389648438,170.61000061035156,167.64999389648438,169.8000030517578,154.99705505371094,8640
2021-07-02,167.9949951171875,170.47000122070312,164.3699951171875,165.88999938964844,151.42791748046875,23124
2021-07-06,162.08999633789062,165.5399932861328,162.08999633789062,164.1199951171875,149.81222534179688,6040
2021-07-07,164.9929962158203,165.38999938964844,164.3000030517578,165.0399932861328,150.6520233154297,6659
2021-07-08,164.50999450683594,165.35000610351562,163.5,163.60000610351562,149.3375701904297,6515
2021-07-09,167.0,168.66000366210938,166.00010681152344,167.4199981689453,152.8245391845703,6638
2021-07-12,168.88499450683594,169.99000549316406,167.5399932861328,168.61000061035156,153.91079711914062,7449
2021-07-13,170.0,170.0,165.86000061035156,166.83999633789062,152.2950897216797,3296
2021-07-14,165.97999572753906,165.97999572753906,164.0,164.75,150.38731384277344,5077
2021-07-15,164.5,164.69000244140625,163.5,164.5,150.1591033935547,3516
2021-07-16,165.44000244140625,165.85000610351562,165.0,165.0,150.61550903320312,6293
2021-07-19,163.52000427246094,166.42849731445312,160.02499389648438,161.25,147.1924285888672,9319
2021-07-20,164.0,166.61500549316406,160.0,161.0,146.96421813964844,15596
2021-07-21,161.9499969482422,163.99000549316406,161.9499969482422,162.77999877929688,148.58905029296875,7351
2021-07-22,163.00999450683594,165.18319702148438,161.1199951171875,162.49000549316406,148.3243408203125,9849
2021-07-23,163.05999755859375,166.0,162.8249969482422,164.9499969482422,150.56988525390625,21411
2021-07-26,164.4199981689453,167.77499389648438,164.4199981689453,167.5,152.89756774902344,9349
2021-07-27,168.38999938964844,168.38999938964844,164.52000427246094,164.97999572753906,150.59725952148438,5724
2021-07-28,166.3000030517578,167.6300048828125,165.75,165.75,151.3001251220703,4101
2021-07-29,168.85000610351562,174.14999389648438,168.05999755859375,173.1300048828125,158.03675842285156,7385
2021-07-30,174.25999450683594,176.02000427246094,171.00999450683594,172.25,157.2334747314453,24808
2021-08-02,173.77000427246094,177.61000061035156,173.77000427246094,175.0,159.74371337890625,15544
2021-08-03,175.14999389648438,176.0,174.0,174.55999755859375,159.3420867919922,8208
2021-08-04,175.47999572753906,177.6999969482422,175.14999389648438,177.47999572753906,162.0075225830078,23424
2021-08-05,178.0,179.0500030517578,176.14999389648438,178.50999450683594,162.94772338867188,7064
2021-08-06,180.0,181.02999877929688,179.52999877929688,179.6999969482422,164.03399658203125,7851
2021-08-09,178.77999877929688,181.75,178.0,180.14999389648438,164.4447479248047,7683
2021-08-10,180.0,180.66000366210938,177.5399932861328,177.85000610351562,162.3452606201172,5425
2021-08-11,178.66000366210938,178.66000366210938,176.38499450683594,178.0,162.48219299316406,10945
2021-08-12,177.08999633789062,178.1072998046875,176.0,177.25,161.79757690429688,6424
2021-08-13,177.5,179.13729858398438,177.4199981689453,177.4199981689453,161.9527587890625,6288
2021-08-16,178.61929321289062,178.9499969482422,177.74000549316406,178.94000244140625,163.34024047851562,6724
2021-08-17,178.04849243164062,179.49949645996094,176.7711944580078,178.3300018310547,162.78341674804688,12739
2021-08-18,178.0,181.5,178.0,178.64999389648438,163.0755157470703,12000
2021-08-19,178.6999969482422,180.89999389648438,178.6999969482422,180.75,164.99244689941406,3554
2021-08-20,179.5399932861328,183.4499969482422,179.5399932861328,179.60000610351562,163.9427032470703,22256
2021-08-23,180.9499969482422,181.6199951171875,180.25,180.91000366210938,165.1385040283203,3860
2021-08-24,183.75,184.4949951171875,181.41000366210938,182.0500030517578,166.1791229248047,9254
2021-08-25,184.89999389648438,184.89999389648438,180.9499969482422,180.9499969482422,165.1750030517578,2799
2021-08-26,182.24000549316406,182.24000549316406,181.24000549316406,181.24000549316406,165.43972778320312,2894
2021-08-27,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,168.50682067871094,3530
2021-08-30,184.21539306640625,185.1199951171875,181.17100524902344,182.1199951171875,166.24301147460938,8591
2021-08-31,181.1800994873047,183.02999877929688,181.1800994873047,183.02999877929688,167.0736846923828,3194
2021-09-01,181.72000122070312,185.0,181.72000122070312,183.4499969482422,167.45706176757812,4095
2021-09-02,183.44630432128906,185.37229919433594,181.4499969482422,183.0,167.04629516601562,2970
2021-09-03,182.91000366210938,183.9600067138672,182.91000366210938,183.9600067138672,167.922607421875,2832
2021-09-07,183.89999389648438,184.0,182.2899932861328,183.35000610351562,167.36578369140625,4085
2021-09-08,181.7270965576172,181.7270965576172,180.17999267578125,180.1999969482422,165.3924560546875,2922
2021-09-09,179.8000030517578,182.56410217285156,179.8000030517578,179.97999572753906,165.19053649902344,6072
2021-09-10,182.22999572753906,182.22999572753906,177.10000610351562,177.10000610351562,162.5471954345703,5507
2021-09-13,177.0,179.0,177.0,179.0,164.2910614013672,7301
2021-09-14,178.80999755859375,179.9600067138672,177.0500030517578,177.05999755859375,162.51048278808594,6371
2021-09-15,179.3300018310547,181.66000366210938,176.7949981689453,181.66000366210938,166.73248291015625,4112
2021-09-16,180.86000061035156,181.0500030517578,179.19500732421875,179.75999450683594,164.98861694335938,3456
2021-09-17,180.3800048828125,180.5500030517578,177.89999389648438,179.74000549316406,164.9702606201172,16707
2021-09-20,177.5800018310547,178.0800018310547,174.02999877929688,174.02999877929688,159.72946166992188,6734
2021-09-21,174.01010131835938,178.3699951171875,174.0,174.0,159.70193481445312,5674
2021-09-22,174.02000427246094,177.31500244140625,172.91000366210938,174.17999267578125,159.86712646484375,11534
2021-09-23,174.83999633789062,179.0175018310547,172.13999938964844,178.97999572753906,164.272705078125,5681
2021-09-24,178.5,181.39999389648438,177.1199951171875,179.61000061035156,164.85093688964844,5447
2021-09-27,180.64999389648438,182.52000427246094,179.55999755859375,182.0,167.0445556640625,6713
2021-09-28,181.75,181.75,179.2449951171875,180.27999877929688,165.46588134765625,3931
2021-09-29,180.25,180.88999938964844,178.50100708007812,180.88999938964844,166.0257568359375,2825
2021-09-30,181.8800048828125,181.8800048828125,175.66000366210938,175.66000366210938,161.22552490234375,6597
2021-10-01,177.08999633789062,181.7899932861328,176.91000366210938,180.60000610351562,165.7595977783203,4625
2021-10-04,180.97999572753906,180.97999572753906,177.9199981689453,178.75,164.06161499023438,8295
2021-10-05,178.75,181.6999969482422,178.75,180.64999389648438,165.80548095703125,2654
2021-10-06,180.31500244140625,181.69000244140625,180.31500244140625,180.52000427246094,165.68617248535156,2449
2021-10-07,181.8000030517578,183.71499633789062,181.8000030517578,182.41000366210938,167.42086791992188,4586
2021-10-08,183.55999755859375,183.55999755859375,182.0,183.44000244140625,168.36622619628906,1819
2021-10-11,184.47000122070312,184.47000122070312,182.9499969482422,183.75999450683594,168.659912109375,2982
2021-10-12,183.25,185.08999633789062,183.25,184.6999969482422,169.52267456054688,3275
2021-10-13,183.85000610351562,183.85000610351562,182.24000549316406,182.8300018310547,167.8063507080078,1361
2021-10-14,183.2100067138672,187.5,180.1300048828125,187.3800048828125,171.9824676513672,5929
2021-10-15,190.0,192.61000061035156,189.2899932861328,189.2899932861328,173.73550415039062,6203
2021-10-18,190.2100067138672,191.32000732421875,188.0,191.32000732421875,175.5987091064453,3622
2021-10-19,190.82000732421875,193.4290008544922,189.0,189.0500030517578,173.51522827148438,3036
2021-10-20,192.67999267578125,192.67999267578125,192.4600067138672,192.4600067138672,176.64501953125,868
2021-10-21,190.86000061035156,191.07000732421875,190.86000061035156,191.07000732421875,175.36924743652344,1391
2021-10-22,192.08999633789062,194.38999938964844,192.08999633789062,193.30999755859375,177.4251708984375,2839
2021-10-25,192.60000610351562,195.89999389648438,192.60000610351562,195.89999389648438,179.80233764648438,2868
2021-10-26,193.22000122070312,196.6999969482422,190.86000061035156,191.4499969482422,175.718017578125,9473
2021-10-27,200.0,207.5,200.0,204.25,187.46620178222656,7510
2021-10-28,205.7100067138672,207.39320373535156,203.33999633789062,205.2899932861328,188.4207305908203,7906
2021-10-29,206.27000427246094,217.0,206.2550048828125,216.86000061035156,199.04000854492188,13902
2021-11-01,217.41000366210938,223.67999267578125,213.76600646972656,222.0,203.75762939453125,9225
2021-11-02,222.99000549316406,224.5500030517578,216.1199951171875,220.64999389648438,202.51856994628906,9379
2021-11-03,217.4199981689453,218.6999969482422,215.00999450683594,218.10000610351562,200.17811584472656,6174
2021-11-04,215.02999877929688,216.00999450683594,211.25,216.00999450683594,198.2598419189453,5275
2021-11-05,218.42999267578125,224.1322021484375,217.3350067138672,219.89999389648438,201.8302001953125,14054
2021-11-08,220.00999450683594,220.00999450683594,216.10000610351562,217.4499969482422,199.58151245117188,6416
2021-11-09,218.09500122070312,218.60000610351562,214.15499877929688,217.4600067138672,199.59071350097656,8617
2021-11-10,217.0,217.5800018310547,216.85000610351562,217.10000610351562,199.26028442382812,5060
2021-11-11,217.0189971923828,219.1352996826172,216.0,216.0,198.25067138671875,14590
2021-11-12,217.0500030517578,218.24000549316406,213.0,218.24000549316406,200.30661010742188,6379
2021-11-15,217.0,218.1999969482422,216.56680297851562,216.63999938964844,198.8380889892578,5525
2021-11-16,218.0,219.9499969482422,217.91000366210938,219.9499969482422,201.87608337402344,3790
2021-11-17,218.27000427246094,219.99000549316406,216.5,219.99000549316406,201.91281127929688,6308
2021-11-18,220.0,221.8800048828125,218.13499450683594,220.35000610351562,202.24322509765625,15705
2021-11-19,219.25,220.8000030517578,217.9499969482422,219.08999633789062,201.08676147460938,6643
2021-11-22,219.3800048828125,224.0,219.3800048828125,221.25999450683594,203.0784454345703,10262
2021-11-23,222.83999633789062,229.8699951171875,222.1999969482422,229.8000030517578,210.91668701171875,24768
2021-11-24,229.0,234.83619689941406,226.0,231.22000122070312,212.22000122070312,33383
2021-11-26,210.0800018310547,210.0800018310547,198.0399932861328,198.80999755859375,198.80999755859375,13157
2021-11-29,203.35000610351562,205.3000030517578,199.2100067138672,199.2100067138672,199.2100067138672,10715
2021-11-30,196.9199981689453,196.9199981689453,191.82000732421875,192.08999633789062,192.08999633789062,17605
2021-12-01,195.00999450683594,197.95899963378906,188.8000030517578,191.0399932861328,191.0399932861328,8537
2021-12-02,192.30999755859375,195.99000549316406,190.52000427246094,194.97000122070312,194.97000122070312,9610
2021-12-03,196.47999572753906,196.47999572753906,190.82000732421875,193.11000061035156,193.11000061035156,9648
2021-12-06,195.41000366210938,199.68099975585938,195.0,195.11000061035156,195.11000061035156,8987
2021-12-07,195.60000610351562,200.05999755859375,195.60000610351562,199.0,199.0,7887
2021-12-08,198.0500030517578,203.88999938964844,198.0500030517578,200.14999389648438,200.14999389648438,6099
2021-12-09,200.2899932861328,200.38999938964844,197.73500061035156,197.75,197.75,5369
2021-12-10,199.3300018310547,201.4799041748047,197.27999877929688,197.27999877929688,197.27999877929688,4892
2021-12-13,195.0,196.2550048828125,194.27000427246094,195.17999267578125,195.17999267578125,11033
2021-12-14,195.2100067138672,196.02000427246094,184.47999572753906,194.6999969482422,194.6999969482422,13600
2021-12-15,194.66000366210938,197.94000244140625,193.69000244140625,196.00999450683594,196.00999450683594,5472
2021-12-16,191.91000366210938,199.58999633789062,191.91000366210938,197.39999389648438,197.39999389648438,6100
2021-12-17,199.0399932861328,199.66000366210938,188.97000122070312,188.99000549316406,188.99000549316406,35000
