Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,148.5,149.59500122070312,144.74000549316406,147.1999969482422,144.34915161132812,1330575
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,139.84808349609375,1473900
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,141.1130828857422,1361631
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,146.35948181152344,2440390
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,149.20327758789062,1615339
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,155.25381469726562,2128310
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,153.29254150390625,1792267
2020-02-10,161.61000061035156,164.84060668945312,159.781005859375,162.13999938964844,158.99981689453125,6018464
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,161.4612274169922,3337061
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,164.7659454345703,3604422
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,164.6580810546875,5000487
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,164.77577209472656,6157610
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,164.38351440429688,5202281
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,164.7561492919922,4262367
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,167.4724884033203,3313565
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,167.64901733398438,3727315
2020-02-24,167.02999877929688,169.25999450683594,165.28500366210938,165.55999755859375,162.3535919189453,6325827
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,157.73483276367188,5059267
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,155.90101623535156,5578119
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,144.8492889404297,5900114
2020-02-28,143.3699951171875,146.86000061035156,137.94410705566406,139.86000061035156,137.5330810546875,9285792
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,147.9075469970703,11921068
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,145.3409881591797,18003118
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,149.72677612304688,18687126
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,142.70555114746094,16884304
2020-03-06,140.0,145.2100067138672,137.10499572753906,141.49000549316406,139.13595581054688,22272511
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,129.77435302734375,25015663
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,135.7040252685547,17595444
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,132.92112731933594,9719648
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,121.9664535522461,10738733
2020-03-13,131.7100067138672,132.9550018310547,124.0199966430664,132.57000732421875,130.36436462402344,9345274
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,119.26219940185547,9402610
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,137.1495819091797,6674711
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,133.63894653320312,5795962
2020-03-19,132.77999877929688,139.99000549316406,126.31500244140625,127.4000015258789,125.28038787841797,3531633
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,122.89082336425781,2993848
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,113.82421112060547,2754148
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,124.20852661132812,3116531
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,119.22286224365234,2491371
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,129.46949768066406,2282412
2020-03-27,126.12999725341797,128.63499450683594,122.95950317382812,125.69999694824219,123.6086654663086,9223005
2020-03-30,127.23999786376953,139.63999938964844,127.21499633789062,138.02000427246094,135.72369384765625,2538451
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,133.0095977783203,3114415
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,130.8462371826172,1902636
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,127.0504379272461,2926026
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,123.40215301513672,2267966
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,132.9506072998047,2327121
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,129.8825225830078,1988205
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,129.37115478515625,2106535
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,131.1018829345703,1857020
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,128.84014892578125,1604191
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,135.36968994140625,2701684
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,135.68435668945312,2131788
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,135.81219482421875,2213050
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,139.25396728515625,1558328
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,138.15261840820312,899143
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,130.23654174804688,2193093
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,132.97027587890625,1395670
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,134.29782104492188,1023930
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,137.61175537109375,2660522
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,140.89617919921875,1264774
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,138.02476501464844,1966819
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,137.92642211914062,1252786
2020-04-30,139.50999450683594,142.4499969482422,138.05270385742188,141.25,138.89996337890625,2536430
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,132.4589385986328,1071701
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,133.422607421875,908907
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,131.32806396484375,1705053
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,129.6661834716797,1095971
2020-05-07,133.44000244140625,136.03500366210938,133.02000427246094,134.5800018310547,132.34092712402344,1421375
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,133.70777893066406,943099
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,137.92642211914062,1571977
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,132.52777099609375,1627078
2020-05-13,133.77999877929688,134.0261993408203,128.8800048828125,129.6300048828125,127.4732894897461,2064304
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,127.26676940917969,1908990
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,134.1798095703125,2173397
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,140.30616760253906,1731280
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,142.22372436523438,1877811
2020-05-20,140.10000610351562,151.31500244140625,139.22000122070312,146.36000061035156,143.9249267578125,3224159
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,143.39393615722656,1598113
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,146.93405151367188,902940
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,146.70785522460938,1259650
2020-05-27,149.60000610351562,155.375,149.60000610351562,155.33999633789062,152.75552368164062,1561648
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,154.25022888183594,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10499572753906,158.6699981689453,156.4390411376953,1642340
2020-06-01,158.3300018310547,160.5800018310547,157.625,158.94000244140625,156.70523071289062,991832
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,160.89549255371094,3981937
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,159.44613647460938,1147159
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,157.27708435058594,1558074
2020-06-05,161.0800018310547,165.03500366210938,160.6999969482422,161.6199951171875,159.34754943847656,1518161
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,162.36453247070312,1272175
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,158.92359924316406,787091
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,152.21922302246094,1435755
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,144.49929809570312,1570414
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,146.16554260253906,894661
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,149.5867462158203,1856803
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,154.1220703125,1072124
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,152.2783660888672,780451
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,151.26284790039062,771276
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,154.49673461914062,1498483
2020-06-22,156.42999267578125,157.47999572753906,153.96499633789062,154.88999938964844,152.71217346191406,1001162
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,151.5093231201172,1132529
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,148.44305419921875,1008490
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,149.16278076171875,877907
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,146.1260986328125,3726335
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,149.63604736328125,817238
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,151.26284790039062,1038825
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,148.78814697265625,1168556
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,150.58253479003906,841179
2020-07-06,154.42999267578125,154.8249969482422,150.3800048828125,151.50999450683594,149.37969970703125,706388
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,143.74998474121094,1571333
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,142.5372772216797,1190736
2020-07-09,144.74000549316406,145.4600067138672,139.76499938964844,140.88999938964844,138.9090118408203,1141133
2020-07-10,141.0,143.87879943847656,140.85000610351562,143.02000427246094,141.0090789794922,958429
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,142.9415283203125,1078481
2020-07-14,144.0500030517578,148.3000030517578,143.0749053955078,147.83999633789062,145.76129150390625,1259035
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,151.3417205810547,1339140
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,151.2135467529297,635448
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,152.63330078125,653502
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,151.3417205810547,630049
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,153.78684997558594,856825
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,154.05308532714844,988312
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,154.45730590820312,891259
2020-07-24,156.66000366210938,157.77999877929688,154.86500549316406,155.33999633789062,153.1558380126953,594275
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,154.9403839111328,744366
2020-07-28,157.0,157.1300048828125,153.63800048828125,153.88999938964844,151.72622680664062,921594
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,153.5107879638672,1451875
2020-07-30,154.49000549316406,154.49000549316406,150.98500061035156,153.61000061035156,151.45018005371094,748190
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,148.04869079589844,1488158
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,157.65171813964844,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,154.8122100830078,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,151.5093231201172,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,149.61631774902344,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,149.86279296875,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,150.247314453125,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,149.18252563476562,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,150.8487548828125,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,150.05014038085938,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,156.43902587890625,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,153.59951782226562,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,153.35304260253906,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,151.18397521972656,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,149.7543487548828,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,148.84730529785156,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,147.5557403564453,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,149.86279296875,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,149.9416961669922,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,152.0910186767578,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,151.70651245117188,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,151.69664001464844,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,148.5132293701172,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,154.47470092773438,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,152.56663513183594,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,150.69810485839844,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,148.2265167236328,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,150.5794677734375,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,149.0174102783203,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,148.6614990234375,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,149.18548583984375,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,149.15582275390625,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,151.0144805908203,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,149.77867126464844,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,150.40151977539062,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,146.5458221435547,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,147.91014099121094,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,145.41879272460938,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,144.89479064941406,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,146.82264709472656,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,148.38470458984375,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,144.89479064941406,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,147.23788452148438,1384500
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,145.29025268554688,1377700
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,145.3100128173828,1330400
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,147.4850311279297,982300
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,144.56854248046875,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,146.44696044921875,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,152.24037170410156,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,149.57102966308594,1075300
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,148.96798706054688,616900
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,149.91708374023438,642200
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,152.26016235351562,854200
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,154.77130126953125,899800
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,154.8899383544922,977800
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,150.68821716308594,686900
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,151.3011932373047,785000
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,150.88595581054688,889500
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,152.4776611328125,602400
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,154.63290405273438,556600
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,150.53993225097656,639600
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,147.5146942138672,618600
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,142.46275329589844,919900
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,142.15628051757812,1012900
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,145.8142547607422,1125100
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,150.3026580810547,1348500
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,158.19198608398438,1706000
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,164.15347290039062,1903100
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,169.00767517089844,1119300
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,168.97802734375,730800
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,176.48179626464844,2200400
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,181.3557891845703,1633600
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,175.78973388671875,1338000
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,175.91827392578125,818600
2020-11-13,178.7100067138672,184.16000366210938,178.1699981689453,182.99000549316406,180.910888671875,805800
2020-11-16,186.85000610351562,187.6699981689453,182.5800018310547,183.66000366210938,181.57327270507812,1272400
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,171.66712951660156,3924300
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,174.5242919921875,2010500
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,169.9864501953125,1816900
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,167.93995666503906,1131000
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,171.50894165039062,991100
2020-11-24,176.5,181.2100067138672,174.5,179.75,177.70770263671875,1937300
2020-11-25,181.39999389648438,181.39999389648438,178.33999633789062,179.5,177.4605255126953,991100
2020-11-27,179.66000366210938,181.77000427246094,179.10000610351562,180.0,177.95486450195312,469400
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,178.28187561035156,1797900
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,177.38011169433594,1163200
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,179.21336364746094,990100
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,177.53866577148438,946000
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,179.12417602539062,812100
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,176.6468048095703,981200
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,178.78724670410156,953400
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,177.06300354003906,777100
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,176.07205200195312,905300
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,173.0793914794922,747400
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,170.77047729492188,910500
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,171.513671875,819700
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,170.79029846191406,969200
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,171.34523010253906,802700
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,171.97943115234375,2085500
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,169.8686981201172,956500
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,168.47146606445312,710900
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,168.5309295654297,504400
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,169.2344970703125,256700
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,172.7424774169922,1023800
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,172.60372924804688,813700
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,171.85061645507812,579800
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,172.34608459472656,663200
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,172.85145568847656,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,174.01087951660156,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,177.31072998046875,1478800
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,181.36373901367188,2120500
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,181.88893127441406,1171300
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,181.74029541015625,1119300
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,181.61148071289062,696600
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,181.74029541015625,616100
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,181.16555786132812,684800
2021-01-15,182.32000732421875,185.47999572753906,179.5800018310547,184.4199981689453,182.7510528564453,901700
2021-01-19,183.97999572753906,184.82000732421875,181.41000366210938,182.47000122070312,180.81869506835938,788700
2021-01-20,182.5,184.27000427246094,180.75,184.16000366210938,182.49343872070312,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859375,182.7899932861328,181.13580322265625,760700
2021-01-22,182.86000061035156,186.60000610351562,182.1699981689453,185.00999450683594,183.33572387695312,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.14999389648438,181.4925537109375,893200
2021-01-26,183.8699951171875,185.97999572753906,182.97000122070312,184.4199981689453,182.7510528564453,664400
2021-01-27,182.92999267578125,184.10000610351562,177.35000610351562,178.19000244140625,176.5774688720703,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,178.49989318847656,906900
2021-01-29,179.50999450683594,180.77000427246094,172.77000427246094,174.47000122070312,172.89109802246094,1718300
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,178.10350036621094,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,178.9160919189453,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,179.8673858642578,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,184.38613891601562,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,181.4033660888672,873800
2021-02-08,182.22999572753906,183.85000610351562,181.11000061035156,183.8000030517578,182.1366729736328,914200
2021-02-09,184.4600067138672,185.44000244140625,182.89999389648438,184.97999572753906,183.3059844970703,770700
2021-02-10,186.30999755859375,186.6199951171875,182.82000732421875,184.0399932861328,182.37449645996094,752500
2021-02-11,184.00999450683594,184.41000366210938,180.3699951171875,181.77000427246094,180.12506103515625,657100
2021-02-12,181.77000427246094,183.5,180.6699981689453,182.24000549316406,180.5908203125,906200
2021-02-16,183.27000427246094,184.0,180.47999572753906,180.8000030517578,179.163818359375,1459000
2021-02-17,179.6999969482422,181.75,178.44000244140625,181.2899932861328,179.64938354492188,710200
