Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,176.92515563964844,1521667
2020-02-12,184.82000732421875,185.9600067138672,183.68499755859375,184.86000061035156,178.43089294433594,2612632
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,178.21853637695312,1861505
2020-02-14,184.55999755859375,185.5299072265625,182.65220642089844,184.0,177.600830078125,2134822
2020-02-18,183.4600067138672,184.4940948486328,181.66000366210938,182.10000610351562,175.76690673828125,3164393
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,177.11819458007812,2807221
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,177.02166748046875,2190872
2020-02-21,182.1199951171875,182.8249969482422,180.77999877929688,181.72000122070312,175.4001007080078,2890700
2020-02-24,176.19000244140625,177.80499267578125,174.39999389648438,176.8000030517578,170.65121459960938,6785258
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,164.9467315673828,7631678
2020-02-26,169.6300048828125,172.81500244140625,165.5399932861328,165.75,159.98550415039062,4921386
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,154.9756317138672,7914686
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,155.16009521484375,7060262
2020-03-02,160.58999633789062,161.97000122070312,155.3249969482422,160.33999633789062,155.6746826171875,7065014
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,152.76199340820312,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,157.45147705078125,4415117
2020-03-05,157.63999938964844,159.7993927001953,153.72000122070312,154.9600067138672,150.45123291015625,4901928
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,151.54833984375,4643341
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,131.88755798339844,9400158
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,142.54806518554688,8090470
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,137.44113159179688,7075371
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,128.2078399658203,8805172
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,139.6645050048828,7886441
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,121.46004486083984,7102692
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,124.88733673095703,8021968
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,111.7315902709961,10869967
2020-03-19,114.27999877929688,123.67949676513672,111.68319702148438,121.6500015258789,118.11042785644531,8514581
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,114.4112777709961,6668101
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,110.72185516357422,6011310
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,125.12035369873047,7018899
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,129.0428009033203,6923235
2020-03-26,137.02999877929688,143.38999938964844,134.01730346679688,142.49000549316406,138.3440704345703,6068684
2020-03-27,135.6199951171875,143.6199951171875,134.16009521484375,139.0500030517578,135.004150390625,4962381
2020-03-30,137.5399932861328,143.30499267578125,136.32000732421875,140.1999969482422,136.1206817626953,3309377
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,136.93624877929688,4247176
2020-04-01,134.02999877929688,137.97000122070312,132.502197265625,136.49000549316406,132.51864624023438,5125641
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,137.67413330078125,6009043
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,134.5381317138672,4088173
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,143.548095703125,4865955
2020-04-07,152.3300018310547,153.51499938964844,145.2554931640625,145.75999450683594,141.51893615722656,4729322
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,145.2666015625,3625669
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,144.40249633789062,4535935
2020-04-13,147.83999633789062,149.0800018310547,144.7001953125,146.89999389648438,142.625732421875,2525096
2020-04-14,149.08999633789062,151.32730102539062,147.80999755859375,148.97000122070312,144.63552856445312,2235884
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,142.39273071289062,3456998
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,139.8004150390625,5015302
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,145.5287322998047,5081412
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,142.3441925048828,4289248
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,140.20822143554688,4049153
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,142.81993103027344,3970849
2020-04-23,156.9199981689453,158.25999450683594,151.9949951171875,152.2899932861328,147.85890197753906,6233273
2020-04-24,156.47999572753906,158.0749969482422,153.44000244140625,156.08999633789062,151.54833984375,4800233
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,154.3348388671875,4634002
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,156.66500854492188,3173009
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,158.30584716796875,2778837
2020-04-30,160.5399932861328,161.85000610351562,158.22500610351562,159.7899932861328,155.14068603515625,3757145
2020-05-01,157.6999969482422,157.6999969482422,154.74049377441406,156.63999938964844,152.08233642578125,3088996
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,150.31532287597656,2416188
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,151.82992553710938,2269473
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,149.81044006347656,2095165
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,151.67457580566406,2411539
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,153.65521240234375,2309368
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,152.28623962402344,2857417
2020-05-12,156.32000732421875,157.17640686035156,153.99000549316406,153.99000549316406,149.50946044921875,2683776
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,148.2958221435547,3499717
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,148.0045623779297,3930380
2020-05-15,150.99000549316406,152.87989807128906,149.75999450683594,151.24000549316406,146.83949279785156,5127989
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,154.4901885986328,5422973
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,154.62611389160156,3136486
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,161.1991424560547,4294381
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,158.8301239013672,2277075
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,160.35446166992188,1773867
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,164.9564971923828,4150520
2020-05-27,171.86000061035156,174.07870483398438,171.09950256347656,173.83999633789062,168.78189086914062,3174468
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,166.47767639160156,4065959
2020-05-29,170.19000244140625,171.43499755859375,168.36000061035156,169.86000061035156,165.8430633544922,3677028
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,165.49159240722656,2929785
2020-06-02,170.75,173.5,169.5,170.94000244140625,166.89752197265625,3000003
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,173.8394012451172,3898009
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,172.25767517089844,2933346
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,180.4590606689453,5608610
2020-06-08,183.9600067138672,185.99000549316406,179.85499572753906,181.66000366210938,177.36402893066406,3436648
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,173.94679260253906,3569685
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,171.28135681152344,3321165
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,159.4284210205078,6234771
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,162.25010681152344,3373361
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,163.9586944580078,2948598
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,166.9268035888672,3554050
2020-06-17,172.1999969482422,173.5500030517578,170.67050170898438,171.1699981689453,167.12208557128906,3463828
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,166.80967712402344,2714835
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,163.880615234375,7119610
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,164.22232055664062,2647605
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,165.3549041748047,2881454
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,161.63497924804688,3206431
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,163.07025146484375,3441143
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,158.79380798339844,8491333
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,161.595947265625,2658856
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,165.07177734375,4068603
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,162.93356323242188,2914245
2020-07-02,169.17999267578125,170.69000244140625,167.88499450683594,169.0800018310547,165.08152770996094,2271436
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,168.0886688232422,2498101
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,165.7649688720703,2380829
2020-07-08,169.58999633789062,172.27499389648438,168.7899932861328,169.0399932861328,165.04244995117188,3362546
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,162.06460571289062,2977678
2020-07-10,166.0,167.25999450683594,164.6649932861328,166.38999938964844,162.4551239013672,2300348
2020-07-13,168.22999572753906,170.9626007080078,166.7100067138672,169.1699981689453,165.16940307617188,2975886
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,167.82505798339844,3015304
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,170.2659454345703,2493025
2020-07-16,174.22000122070312,178.375,173.97000122070312,176.8699951171875,172.68728637695312,3319724
2020-07-17,177.83999633789062,182.52000427246094,176.8905029296875,181.25,176.96371459960938,6132966
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,173.19500732421875,2885880
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,174.43496704101562,2230749
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,175.13792419433594,2951347
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,170.8615264892578,4010599
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,171.9550323486328,2720326
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,172.6384735107422,2738207
2020-07-28,176.36000061035156,177.27999877929688,174.0850067138672,174.41000366210938,170.28549194335938,1965764
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,173.7710418701172,2736755
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,168.7135467529297,2775547
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,169.25054931640625,5089596
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,167.9910430908203,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,169.57272338867188,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,173.27310180664062,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,175.3625030517578,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,178.60397338867188,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,182.43128967285156,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,185.84852600097656,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,187.2935028076172,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,185.23342895507812,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,187.38137817382812,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,189.28526306152344,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,186.19024658203125,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,186.43431091308594,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,185.42868041992188,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,187.03968811035156,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,188.00625610351562,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,190.29090881347656,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,189.72463989257812,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,189.841796875,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,191.4706573486328,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,188.8311004638672,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,192.1280975341797,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,192.59909057617188,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,186.97654724121094,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,187.55548095703125,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,185.1219940185547,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,189.24322509765625,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,189.4591064453125,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,192.2654571533203,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,195.111083984375,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,198.5748748779297,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,197.6427001953125,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,197.86837768554688,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,196.05307006835938,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,190.3618621826172,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,193.61959838867188,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,190.67587280273438,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,192.00051879882812,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,194.43402099609375,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,195.7096405029297,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,193.5410919189453,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,193.1780242919922,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,190.5875244140625,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,192.6678009033203,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,197.54458618164062,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,195.67039489746094,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,200.78268432617188,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,199.9584503173828,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,201.92092895507812,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,202.48025512695312,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,199.19308471679688,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,200.96913146972656,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,204.89410400390625,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,205.91461181640625,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,201.80319213867188,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,202.9021759033203,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,195.73907470703125,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,183.63047790527344,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,184.6117401123047,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,181.2362518310547,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,176.2024688720703,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,170.1187286376953,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,172.7386474609375,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,173.86709594726562,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,175.87864685058594,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,181.90350341796875,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,183.23800659179688,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,188.46804809570312,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,186.5055389404297,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,194.28683471679688,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,197.48568725585938,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,196.24932861328125,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,196.7301483154297,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,199.62481689453125,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,202.83351135253906,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,201.98960876464844,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,200.20375061035156,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,200.71400451660156,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,199.5757598876953,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,203.50074768066406,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,204.78616333007812,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,203.3535614013672,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,202.7324676513672,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,201.19451904296875,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,199.53826904296875,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,200.68186950683594,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,199.40025329589844,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,203.13665771484375,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,202.09164428710938,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,202.3085479736328,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,202.9690704345703,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,199.65658569335938,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,200.18893432617188,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,195.2004852294922,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,197.4679718017578,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,196.03848266601562,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,199.34109497070312,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,200.7213134765625,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,199.6269989013672,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,198.67071533203125,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,198.32565307617188,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,200.5142822265625,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,202.74232482910156,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,201.5297088623047,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,203.06764221191406,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,205.27598571777344,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,200.1396484375,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,202.5944366455078,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,206.83364868164062,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,209.71237182617188,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,215.72613525390625,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,214.2769012451172,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,215.5486602783203,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,213.54734802246094,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,213.1037139892578,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,213.53750610351562,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,212.2361602783203,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,215.0951385498047,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,204.9604949951172,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,204.20140075683594,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,203.54087829589844,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,197.22149658203125,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,191.58238220214844,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,198.4439697265625,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,194.677978515625,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,195.79200744628906,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,203.0183563232422,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,201.47056579589844,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,201.5592803955078,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,201.3128204345703,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,201.23394775390625,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,201.75645446777344,1526600
