Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,16.770000457763672,18.260000228881836,15.770000457763672,17.549999237060547,17.237102508544922,8296121
2020-03-30,17.020000457763672,17.544700622558594,15.699999809265137,16.030000686645508,15.744203567504883,6602786
2020-03-31,15.920000076293945,16.459999084472656,14.452199935913086,14.59000015258789,14.329876899719238,8790069
2020-04-01,13.789999961853027,13.920000076293945,12.850000381469727,12.9399995803833,12.709294319152832,9759811
2020-04-02,12.899999618530273,13.765000343322754,11.520000457763672,11.710000038146973,11.501222610473633,10388459
2020-04-03,11.75,11.989999771118164,10.890000343322754,11.510000228881836,11.304789543151855,9657466
2020-04-06,12.420000076293945,14.59000015258789,12.3100004196167,14.149999618530273,13.897721290588379,14233661
2020-04-07,16.649999618530273,18.6299991607666,16.510000228881836,17.010000228881836,16.70673179626465,23043529
2020-04-08,17.950000762939453,18.5,17.0,17.520000457763672,17.207639694213867,14489338
2020-04-09,18.8799991607666,21.280000686645508,18.809999465942383,19.90999984741211,19.55502700805664,16693605
2020-04-13,20.420000076293945,20.899999618530273,17.920000076293945,18.790000915527344,18.45499610900879,10311192
2020-04-14,19.43000030517578,20.329999923706055,18.56999969482422,19.010000228881836,18.67107391357422,9173478
2020-04-15,17.600000381469727,18.469999313354492,17.079999923706055,17.690000534057617,17.374608993530273,7435723
2020-04-16,17.850000381469727,18.079999923706055,17.200000762939453,17.610000610351562,17.29603385925293,5448822
2020-04-17,18.959999084472656,19.700000762939453,18.030000686645508,18.479999542236328,18.150522232055664,10036088
2020-04-20,17.729999542236328,18.30500030517578,16.975000381469727,17.059999465942383,16.75583839416504,9833444
2020-04-21,16.329999923706055,17.079999923706055,16.110000610351562,16.479999542236328,16.186180114746094,8264179
2020-04-22,16.899999618530273,17.200000762939453,15.154999732971191,15.390000343322754,15.11561393737793,11059793
2020-04-23,15.079999923706055,16.350000381469727,15.039999961853027,16.1200008392334,15.832600593566895,13759026
2020-04-24,16.25,16.450000762939453,15.119999885559082,15.800000190734863,15.518303871154785,13397040
2020-04-27,16.200000762939453,18.639999389648438,15.720000267028809,18.600000381469727,18.268383026123047,16283593
2020-04-28,19.729999542236328,20.950000762939453,18.739999771118164,19.84000015258789,19.48627471923828,19431260
2020-04-29,20.899999618530273,21.079999923706055,19.3700008392334,20.049999237060547,19.692529678344727,14546863
2020-04-30,19.5,19.639999389648438,18.219999313354492,18.459999084472656,18.130878448486328,13705245
2020-05-01,17.719999313354492,18.3799991607666,17.350000381469727,17.639999389648438,17.325498580932617,8493859
2020-05-04,16.989999771118164,17.940000534057617,16.260000228881836,17.56999969482422,17.25674819946289,8117106
2020-05-05,18.0,18.579999923706055,16.979999542236328,17.079999923706055,16.775482177734375,6722160
2020-05-06,17.260000228881836,17.399999618530273,16.450000762939453,16.649999618530273,16.3531494140625,7278418
2020-05-07,17.219999313354492,18.399999618530273,17.209999084472656,17.899999618530273,17.580862045288086,10880635
2020-05-08,18.549999237060547,18.920000076293945,17.719999313354492,18.200000762939453,17.875513076782227,10042024
2020-05-11,17.860000610351562,17.90999984741211,17.020000457763672,17.540000915527344,17.22728157043457,8374755
2020-05-12,17.780000686645508,18.219499588012695,16.8799991607666,16.899999618530273,16.598691940307617,5475939
2020-05-13,16.780000686645508,16.899999618530273,15.975000381469727,16.329999923706055,16.038854598999023,7920970
2020-05-14,15.819999694824219,17.299999237060547,15.3100004196167,16.690000534057617,16.392438888549805,8061187
2020-05-15,16.350000381469727,17.709999084472656,16.100000381469727,17.540000915527344,17.22728157043457,9449447
2020-05-18,18.540000915527344,19.329999923706055,18.299999237060547,18.81999969482422,18.484460830688477,15992868
2020-05-19,18.549999237060547,18.610000610351562,16.899999618530273,17.3799991607666,17.070133209228516,24297184
2020-05-20,17.760000228881836,17.760000228881836,16.6200008392334,16.700000762939453,16.402259826660156,14811007
2020-05-21,16.579999923706055,18.299999237060547,16.309999465942383,18.010000228881836,17.688901901245117,14671807
2020-05-22,18.059999465942383,18.350000381469727,17.190000534057617,17.479999542236328,17.16834831237793,8518397
2020-05-26,18.549999237060547,19.657400131225586,18.420000076293945,19.459999084472656,19.113048553466797,13145941
2020-05-27,20.540000915527344,22.30500030517578,20.309999465942383,22.290000915527344,21.892593383789062,18688807
2020-05-28,22.520000457763672,22.610000610351562,19.959999084472656,20.1200008392334,19.76128387451172,15472760
2020-05-29,19.540000915527344,19.729999542236328,18.799999237060547,19.219999313354492,18.87732696533203,21263835
2020-06-01,19.15999984741211,21.03499984741211,19.010000228881836,20.700000762939453,20.330942153930664,13250773
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,20.674701690673828,10626336
2020-06-03,21.639999389648438,23.19499969482422,21.639999389648438,22.899999618530273,22.491718292236328,12266695
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.414958953857422,12021942
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,26.10610580444336,18114450
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.31599235534668,13538350
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.341827392578125,13522586
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.522998809814453,16263453
2020-06-11,21.510000228881836,22.73900032043457,20.989999771118164,21.260000228881836,20.880958557128906,12965901
2020-06-12,23.06999969482422,23.290000915527344,21.877300262451172,23.219999313354492,22.806013107299805,8787925
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.373857498168945,11092089
2020-06-16,25.84000015258789,25.84000015258789,24.060100555419922,24.81999969482422,24.37748908996582,12875775
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,23.14977264404297,7505600
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,22.943517684936523,7302290
2020-06-19,23.81999969482422,23.8700008392334,22.08009910583496,22.25,21.853307723999023,11984162
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.5488338470459,9855182
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,21.607765197753906,7511239
2020-06-24,21.549999237060547,21.72319984436035,20.260000228881836,20.639999389648438,20.27201271057129,8964355
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.55502700805664,8988874
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.435354232788086,10901812
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.291654586791992,9119065
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.39969253540039,6911278
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,19.741640090942383,8293638
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.213083267211914,6942080
2020-07-06,21.100000381469727,21.399999618530273,20.415000915527344,20.979999542236328,20.60594940185547,6335653
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,19.938072204589844,6501369
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,21.823843002319336,14995168
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.24254608154297,12413128
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,20.713991165161133,8246394
2020-07-13,21.20009994506836,21.360000610351562,20.31999969482422,20.440000534057617,20.07557487487793,7214053
2020-07-14,20.25,20.88279914855957,19.93000030517578,20.3799991607666,20.016647338867188,6915693
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,21.902416229248047,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.364036560058594,8636706
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,21.647052764892578,6406479
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,20.831846237182617,6842134
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,21.931882858276367,8910990
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,21.077392578125,12291230
2020-07-23,21.25,22.689899444580078,21.219999313354492,22.059999465942383,21.66669464111328,10019328
2020-07-24,21.809999465942383,22.235000610351562,20.735000610351562,20.860000610351562,20.488088607788086,8985262
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.427345275878906,9009219
2020-07-28,19.709999084472656,20.7450008392334,19.700000762939453,20.280000686645508,19.91843032836914,6547802
2020-07-29,20.3799991607666,20.840099334716797,19.899999618530273,20.09000015258789,19.73181915283203,7360538
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,19.014835357666016,8366780
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,18.700538635253906,6874606
2020-08-03,19.020000457763672,19.68000030517578,18.610000610351562,19.329999923706055,18.985368728637695,6602700
2020-08-04,19.350000381469727,19.860000610351562,19.170000076293945,19.649999618530273,19.29966163635254,6211900
2020-08-05,20.280000686645508,21.1200008392334,20.170000076293945,20.829999923706055,20.4586238861084,8990500
2020-08-06,20.549999237060547,21.149999618530273,20.229999542236328,20.719999313354492,20.3505859375,6078400
2020-08-07,20.6200008392334,22.219999313354492,20.459999084472656,22.020000457763672,21.627408981323242,7119100
2020-08-10,22.1299991607666,23.329999923706055,22.06999969482422,22.850000381469727,22.442611694335938,10086800
2020-08-11,23.709999084472656,24.139999389648438,23.1299991607666,23.239999771118164,22.82565689086914,8622100
2020-08-12,23.709999084472656,23.959999084472656,22.540000915527344,23.43000030517578,23.012271881103516,6791100
2020-08-13,22.989999771118164,23.200000762939453,22.579999923706055,22.770000457763672,22.364036560058594,7063300
2020-08-14,22.809999465942383,24.309999465942383,22.559999465942383,23.399999618530273,22.982805252075195,10009700
2020-08-17,23.579999923706055,23.81999969482422,22.670000076293945,23.450000762939453,23.03191375732422,9559500
2020-08-18,20.940000534057617,21.09000015258789,19.350000381469727,20.010000228881836,19.653244018554688,45075000
2020-08-19,19.709999084472656,20.399999618530273,19.450000762939453,19.579999923706055,19.23090934753418,15202300
2020-08-20,19.09000015258789,19.739999771118164,19.0,19.0,18.661252975463867,10126300
2020-08-21,18.950000762939453,19.34000015258789,18.739999771118164,18.899999618530273,18.563034057617188,9189700
2020-08-24,19.190000534057617,20.43000030517578,19.06999969482422,20.389999389648438,20.026470184326172,12822200
2020-08-25,20.530000686645508,20.799999237060547,19.93000030517578,20.6200008392334,20.252370834350586,8317000
2020-08-26,20.549999237060547,20.969999313354492,20.350000381469727,20.709999084472656,20.340763092041016,6287000
2020-08-27,20.75,21.719999313354492,20.75,21.1200008392334,20.743453979492188,7446800
2020-08-28,21.360000610351562,21.690000534057617,21.1200008392334,21.649999618530273,21.264005661010742,7460600
2020-08-31,21.600000381469727,21.610000610351562,20.809999465942383,21.360000610351562,20.979175567626953,6882100
2020-09-01,20.899999618530273,21.59000015258789,20.780000686645508,20.969999313354492,20.596128463745117,7104900
2020-09-02,21.280000686645508,21.93000030517578,20.84000015258789,21.200000762939453,20.82202911376953,7239600
2020-09-03,21.31999969482422,22.09000015258789,21.010000228881836,21.719999313354492,21.33275604248047,9814900
2020-09-04,22.049999237060547,22.290000915527344,20.969999313354492,22.25,21.853307723999023,8287000
2020-09-08,21.809999465942383,22.780000686645508,21.360000610351562,22.3799991607666,21.980989456176758,10204000
2020-09-09,22.200000762939453,22.3799991607666,21.899999618530273,22.030000686645508,21.637229919433594,6947900
2020-09-10,22.18000030517578,22.700000762939453,21.780000686645508,21.889999389648438,21.499725341796875,6279000
2020-09-11,21.989999771118164,21.989999771118164,21.110000610351562,21.329999923706055,20.949710845947266,6724700
2020-09-14,21.68000030517578,23.399999618530273,21.59000015258789,23.3700008392334,22.95334243774414,10608000
2020-09-15,23.09000015258789,23.479999542236328,22.75,23.1299991607666,22.71761703491211,6548100
2020-09-16,23.15999984741211,24.510000228881836,22.950000762939453,23.81999969482422,23.39531707763672,8882400
2020-09-17,23.540000915527344,24.040000915527344,22.989999771118164,23.260000228881836,22.845300674438477,5923400
2020-09-18,23.219999313354492,23.860000610351562,23.100000381469727,23.399999618530273,22.982805252075195,34310600
2020-09-21,22.530000686645508,22.940000534057617,21.479999542236328,21.5,21.11667823791504,7535000
2020-09-22,21.90999984741211,21.90999984741211,20.729999542236328,20.81999969482422,20.448801040649414,7381000
2020-09-23,21.110000610351562,21.549999237060547,20.1299991607666,20.149999618530273,19.790748596191406,6096700
2020-09-24,19.940000534057617,20.299999237060547,19.239999771118164,19.84000015258789,19.486276626586914,7077400
2020-09-25,19.780000686645508,20.040000915527344,19.270000457763672,19.450000762939453,19.10323143005371,6669100
2020-09-28,19.950000762939453,20.270000457763672,19.450000762939453,19.479999542236328,19.132694244384766,6565900
2020-09-29,19.649999618530273,19.649999618530273,18.280000686645508,18.40999984741211,18.081769943237305,12995500
2020-09-30,18.459999084472656,19.030000686645508,18.43000030517578,18.530000686645508,18.199630737304688,9249900
2020-10-01,18.559999465942383,19.6299991607666,18.360000610351562,19.459999084472656,19.11305046081543,9286900
2020-10-02,18.540000915527344,20.059999465942383,18.5,19.959999084472656,19.60413360595703,10624200
2020-10-05,20.329999923706055,20.75,20.049999237060547,20.420000076293945,20.05593490600586,6275500
2020-10-06,20.75,20.75,19.360000610351562,19.489999771118164,19.142513275146484,7438600
2020-10-07,19.829999923706055,20.739999771118164,19.829999923706055,20.639999389648438,20.272010803222656,6694300
2020-10-08,20.8700008392334,21.899999618530273,20.719999313354492,21.889999389648438,21.499725341796875,8074000
2020-10-09,22.0,22.239999771118164,21.43000030517578,21.530000686645508,21.146142959594727,6681700
2020-10-12,21.75,22.389999389648438,21.18000030517578,21.260000228881836,20.880958557128906,6230300
2020-10-13,21.18000030517578,21.280000686645508,20.43000030517578,20.600000381469727,20.23272705078125,6250800
2020-10-14,20.68000030517578,21.149999618530273,20.540000915527344,20.639999389648438,20.272010803222656,6269000
2020-10-15,20.049999237060547,20.799999237060547,20.030000686645508,20.65999984741211,20.291656494140625,4629300
2020-10-16,20.81999969482422,20.969999313354492,20.079999923706055,20.209999084472656,19.84967803955078,6663900
2020-10-19,20.489999771118164,20.56999969482422,19.34000015258789,19.3700008392334,19.024654388427734,7454900
2020-10-20,19.68000030517578,21.43000030517578,19.68000030517578,20.649999618530273,20.281835556030273,14659100
2020-10-21,20.90999984741211,22.360000610351562,20.229999542236328,22.040000915527344,21.647052764892578,13784400
2020-10-22,21.8700008392334,23.360000610351562,21.8700008392334,23.100000381469727,22.688154220581055,10489800
2020-10-23,23.309999465942383,24.079999923706055,22.6200008392334,23.969999313354492,23.542640686035156,10670200
2020-10-26,23.68000030517578,24.149999618530273,22.190000534057617,22.860000610351562,22.45243263244629,9915800
2020-10-27,22.709999084472656,23.1299991607666,22.1200008392334,22.139999389648438,21.745269775390625,5733600
2020-10-28,21.469999313354492,21.920000076293945,20.81999969482422,21.15999984741211,20.782739639282227,6358400
2020-10-29,20.969999313354492,22.059999465942383,20.829999923706055,21.799999237060547,21.411331176757812,6201000
2020-10-30,21.479999542236328,22.100000381469727,20.799999237060547,21.290000915527344,20.910425186157227,9646400
2020-11-02,21.479999542236328,21.479999542236328,20.469999313354492,20.59000015258789,20.222904205322266,7673600
2020-11-03,20.90999984741211,21.969999313354492,20.549999237060547,21.780000686645508,21.391687393188477,8755400
2020-11-04,21.420000076293945,21.610000610351562,20.670000076293945,20.770000457763672,20.399694442749023,8497500
2020-11-05,20.8799991607666,22.079999923706055,20.860000610351562,21.65999984741211,21.27382469177246,7076800
2020-11-06,21.729999542236328,22.229999542236328,21.219999313354492,21.540000915527344,21.15596580505371,6908300
2020-11-09,24.209999084472656,25.979999542236328,23.579999923706055,25.84000015258789,25.379302978515625,15460500
2020-11-10,25.799999237060547,27.139999389648438,25.6299991607666,26.149999618530273,25.683774948120117,12665400
2020-11-11,25.739999771118164,26.149999618530273,23.420000076293945,23.520000457763672,23.100666046142578,14877600
2020-11-12,22.979999542236328,23.510000228881836,22.309999465942383,22.68000030517578,22.27564239501953,9956800
2020-11-13,23.100000381469727,24.59000015258789,22.959999084472656,24.260000228881836,23.827472686767578,11003100
2020-11-16,25.950000762939453,26.270000457763672,24.799999237060547,26.149999618530273,25.683774948120117,15228100
2020-11-17,25.600000381469727,29.420000076293945,25.3799991607666,29.18000030517578,28.659753799438477,24582200
2020-11-18,29.610000610351562,30.34000015258789,28.190000534057617,28.68000030517578,28.168668746948242,15585600
2020-11-19,28.719999313354492,29.3700008392334,28.219999313354492,29.170000076293945,28.649930953979492,9947900
2020-11-20,29.079999923706055,29.8799991607666,28.399999618530273,28.40999984741211,27.903480529785156,8638600
2020-11-23,29.0,31.190000534057617,28.799999237060547,30.959999084472656,30.408018112182617,13173100
2020-11-24,32.84000015258789,33.540000915527344,31.950000762939453,33.4900016784668,32.89291000366211,14729100
2020-11-25,32.79999923706055,33.84000015258789,32.279998779296875,33.45000076293945,32.8536262512207,9510700
2020-11-27,33.09000015258789,33.650001525878906,32.560001373291016,33.5,32.90272903442383,4327500
2020-11-30,32.90999984741211,33.25,31.25,32.20000076293945,31.62590980529785,8805200
2020-12-01,36.08000183105469,37.27000045776367,35.65999984741211,36.52000045776367,35.868892669677734,19845400
2020-12-02,36.689998626708984,38.63999938964844,35.970001220703125,38.54999923706055,37.86269760131836,11654200
2020-12-03,38.7400016784668,39.65999984741211,38.279998779296875,38.630001068115234,37.94127655029297,7477800
2020-12-04,39.15999984741211,41.0,39.099998474121094,40.900001525878906,40.17080307006836,7942000
2020-12-07,40.599998474121094,40.88999938964844,39.61000061035156,40.439998626708984,39.718997955322266,5392400
2020-12-08,39.72999954223633,41.189998626708984,39.70000076293945,40.09000015258789,39.375240325927734,5902400
2020-12-09,40.54999923706055,40.84000015258789,39.16999816894531,39.66999816894531,38.96272659301758,5814400
2020-12-10,39.150001525878906,40.099998474121094,38.810001373291016,39.31999969482422,38.61896896362305,4420200
2020-12-11,38.650001525878906,39.119998931884766,37.630001068115234,38.2400016784668,37.558223724365234,5924600
2020-12-14,38.77000045776367,39.349998474121094,36.779998779296875,36.91999816894531,36.26176071166992,6377400
2020-12-15,37.29999923706055,38.68000030517578,37.279998779296875,38.58000183105469,37.89216613769531,4669400
2020-12-16,38.68000030517578,39.310001373291016,38.04999923706055,38.97999954223633,38.28502655029297,4027900
2020-12-17,38.849998474121094,39.540000915527344,38.560001373291016,38.959999084472656,38.26538848876953,3633300
2020-12-18,39.68000030517578,40.900001525878906,39.11000061035156,39.400001525878906,38.697540283203125,6386900
2020-12-21,38.27000045776367,39.029998779296875,37.86000061035156,38.40999984741211,37.725189208984375,5160800
2020-12-22,38.83000183105469,38.900001525878906,37.61000061035156,38.20000076293945,37.51893615722656,3381100
2020-12-23,38.66999816894531,39.90999984741211,38.5,39.72999954223633,39.021663665771484,3546400
2020-12-24,39.36000061035156,39.5099983215332,38.36000061035156,38.90999984741211,38.216278076171875,2173100
2020-12-28,39.060001373291016,40.79999923706055,38.380001068115234,40.130001068115234,39.414527893066406,4374700
2020-12-29,39.849998474121094,40.06999969482422,38.54999923706055,39.88999938964844,39.17880630493164,3896100
2020-12-30,40.040000915527344,41.61000061035156,39.93000030517578,41.33000183105469,40.593135833740234,4288200
2020-12-31,41.0099983215332,41.790000915527344,40.59000015258789,40.689998626708984,39.964542388916016,2790700
2021-01-04,40.7599983215332,41.099998474121094,38.7599983215332,38.779998779296875,38.08859634399414,5098900
2021-01-05,38.75,39.83000183105469,38.650001525878906,39.4900016784668,38.78593826293945,3738700
2021-01-06,40.22999954223633,42.290000915527344,40.029998779296875,41.08000183105469,40.347591400146484,5497100
2021-01-07,41.630001068115234,42.7599983215332,41.5099983215332,41.54999923706055,40.8092041015625,4913100
2021-01-08,41.70000076293945,42.40999984741211,40.90999984741211,41.61000061035156,40.86813735961914,3887600
2021-01-11,41.560001373291016,43.77000045776367,41.349998474121094,42.38999938964844,41.63423156738281,4334200
2021-01-12,42.86000061035156,45.380001068115234,42.54999923706055,45.209999084472656,44.403961181640625,5502400
2021-01-13,44.34000015258789,45.84000015258789,44.150001525878906,45.02000045776367,44.217342376708984,4052800
2021-01-14,44.88999938964844,46.15999984741211,44.75,45.58000183105469,44.76736068725586,3675700
2021-01-15,45.18000030517578,45.75,43.33000183105469,43.599998474121094,42.822662353515625,5050100
2021-01-19,43.9900016784668,44.290000915527344,42.90999984741211,43.619998931884766,42.84230422973633,2500300
2021-01-20,43.93000030517578,45.349998474121094,43.5,43.68000030517578,42.9012336730957,4161600
2021-01-21,44.13999938964844,45.77000045776367,43.93000030517578,44.790000915527344,43.99144744873047,3318800
2021-01-22,44.099998474121094,45.209999084472656,43.790000915527344,45.18000030517578,44.37449645996094,3595000
2021-01-25,45.52000045776367,47.29999923706055,44.209999084472656,44.93000030517578,44.12894821166992,4596000
2021-01-26,45.5,45.68000030517578,44.40999984741211,45.15999984741211,44.35485076904297,3372000
2021-01-27,46.959999084472656,49.5099983215332,45.720001220703125,47.650001525878906,46.80045700073242,9055100
2021-01-28,47.22999954223633,47.91999816894531,45.61000061035156,45.689998626708984,44.875396728515625,4640900
2021-01-29,46.11000061035156,46.63999938964844,43.88999938964844,44.060001373291016,43.27445983886719,5198300
2021-02-01,44.540000915527344,44.959999084472656,42.810001373291016,43.130001068115234,42.36104202270508,4261300
2021-02-02,43.310001373291016,43.72999954223633,42.68000030517578,43.36000061035156,42.58694076538086,3071500
2021-02-03,44.66999816894531,46.959999084472656,44.349998474121094,46.650001525878906,45.81828308105469,4847400
2021-02-04,47.5099983215332,51.0,47.5,49.33000183105469,48.450504302978516,7564300
2021-02-05,50.0,50.0,48.369998931884766,49.529998779296875,48.646934509277344,3045300
2021-02-08,49.939998626708984,51.459999084472656,49.470001220703125,51.09000015258789,50.17912292480469,3375600
