Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.610000610351562,30.639999389648438,29.950000762939453,30.184999465942383,30.184999465942383,2525475
2020-01-03,29.850000381469727,30.219999313354492,29.78499984741211,30.014999389648438,30.014999389648438,1900343
2020-01-06,29.8799991607666,30.010000228881836,29.600000381469727,29.959999084472656,29.959999084472656,1312847
2020-01-07,29.84000015258789,30.469999313354492,29.75,29.989999771118164,29.989999771118164,1946444
2020-01-08,30.059999465942383,30.350000381469727,29.979999542236328,30.149999618530273,30.149999618530273,2896620
2020-01-09,30.209999084472656,30.510000228881836,29.979999542236328,30.239999771118164,30.239999771118164,2946255
2020-01-10,30.219999313354492,30.260000228881836,29.799999237060547,29.8799991607666,29.8799991607666,2831320
2020-01-13,29.8700008392334,30.010000228881836,29.56999969482422,29.809999465942383,29.809999465942383,2745034
2020-01-14,29.790000915527344,30.09000015258789,29.719999313354492,29.96500015258789,29.96500015258789,2868389
2020-01-15,29.780000686645508,30.31999969482422,29.780000686645508,30.290000915527344,30.290000915527344,1670153
2020-01-16,30.360000610351562,30.729999542236328,30.31999969482422,30.600000381469727,30.600000381469727,1951775
2020-01-17,30.579999923706055,30.719999313354492,30.399999618530273,30.479999542236328,30.479999542236328,2013302
2020-01-21,30.489999771118164,30.489999771118164,29.979999542236328,30.09000015258789,30.09000015258789,1603966
2020-01-22,30.100000381469727,30.5,30.0,30.09000015258789,30.09000015258789,2761773
2020-01-23,29.889999389648438,30.0,28.69499969482422,28.739999771118164,28.739999771118164,5329742
2020-01-24,28.700000762939453,28.729999542236328,28.229999542236328,28.645000457763672,28.645000457763672,5347783
2020-01-27,28.200000762939453,28.709999084472656,28.200000762939453,28.53499984741211,28.53499984741211,3475532
2020-01-28,28.6299991607666,28.975000381469727,28.559999465942383,28.93000030517578,28.93000030517578,3709063
2020-01-29,28.770000457763672,28.899999618530273,28.049999237060547,28.229999542236328,28.229999542236328,3865354
2020-01-30,28.010000228881836,28.415000915527344,27.950000762939453,28.375,28.375,5873482
2020-01-31,28.239999771118164,28.549999237060547,27.600000381469727,27.770000457763672,27.770000457763672,4457651
2020-02-03,27.8700008392334,28.079999923706055,27.600000381469727,27.68000030517578,27.68000030517578,4853707
2020-02-04,28.040000915527344,28.31999969482422,27.8700008392334,28.260000228881836,28.260000228881836,2741407
2020-02-05,28.489999771118164,29.299999237060547,28.489999771118164,29.06999969482422,29.06999969482422,4568745
2020-02-06,29.190000534057617,29.270000457763672,28.399999618530273,28.540000915527344,28.540000915527344,4460055
2020-02-07,28.360000610351562,28.594999313354492,28.135000228881836,28.350000381469727,28.350000381469727,2242405
2020-02-10,28.200000762939453,28.389999389648438,28.0,28.360000610351562,28.360000610351562,2395311
2020-02-11,28.450000762939453,28.829999923706055,28.290000915527344,28.649999618530273,28.649999618530273,2831855
2020-02-12,28.700000762939453,29.020000457763672,28.40999984741211,28.860000610351562,28.860000610351562,2435657
2020-02-13,28.719999313354492,29.020000457763672,28.530000686645508,28.899999618530273,28.899999618530273,4014352
2020-02-14,28.860000610351562,28.979999542236328,28.559999465942383,28.729999542236328,28.729999542236328,2435874
2020-02-18,28.639999389648438,29.100000381469727,28.639999389648438,28.8700008392334,28.8700008392334,2118198
2020-02-19,28.850000381469727,29.344999313354492,28.700000762939453,29.030000686645508,29.030000686645508,3265069
2020-02-20,28.6200008392334,28.709999084472656,28.059999465942383,28.600000381469727,28.600000381469727,3174347
2020-02-21,28.469999313354492,28.549999237060547,27.860000610351562,27.93000030517578,27.93000030517578,3064908
2020-02-24,27.389999389648438,27.43000030517578,26.790000915527344,27.1299991607666,27.1299991607666,3799373
2020-02-25,27.18000030517578,27.290000915527344,25.889999389648438,26.299999237060547,26.299999237060547,4088315
2020-02-26,26.520000457763672,26.540000915527344,25.350000381469727,25.420000076293945,25.420000076293945,4065103
2020-02-27,24.59000015258789,24.59000015258789,23.0,23.790000915527344,23.790000915527344,6890924
2020-02-28,23.290000915527344,25.110000610351562,23.110000610351562,25.100000381469727,25.100000381469727,10139378
2020-03-02,24.860000610351562,25.18000030517578,24.020000457763672,25.170000076293945,25.170000076293945,5632892
2020-03-03,24.959999084472656,25.729999542236328,24.604999542236328,25.079999923706055,25.079999923706055,5791911
2020-03-04,25.270000457763672,25.329999923706055,24.649999618530273,25.110000610351562,25.110000610351562,6980914
2020-03-05,24.389999389648438,24.75,23.665000915527344,23.81999969482422,23.81999969482422,6427873
2020-03-06,23.200000762939453,24.270000457763672,22.959999084472656,24.06999969482422,24.06999969482422,6457605
2020-03-09,22.510000228881836,23.399999618530273,22.479999542236328,22.540000915527344,22.540000915527344,6472279
2020-03-10,23.010000228881836,23.825000762939453,22.56999969482422,23.81999969482422,23.81999969482422,7273621
2020-03-11,23.1299991607666,23.649999618530273,22.790000915527344,22.989999771118164,22.989999771118164,5529776
2020-03-12,21.860000610351562,21.860000610351562,19.860000610351562,21.190000534057617,21.190000534057617,4369451
2020-03-13,22.280000686645508,22.860000610351562,19.810100555419922,21.28499984741211,21.28499984741211,4141041
2020-03-16,19.829999923706055,20.09000015258789,18.229999542236328,18.899999618530273,18.899999618530273,4458005
2020-03-17,19.31999969482422,19.700000762939453,18.0,19.530000686645508,19.530000686645508,3923448
2020-03-18,18.68000030517578,18.719999313354492,15.770000457763672,17.639999389648438,17.639999389648438,3999617
2020-03-19,17.1299991607666,19.25,17.0,18.889999389648438,18.889999389648438,4787069
2020-03-20,19.149999618530273,19.700000762939453,16.700000762939453,16.8700008392334,16.8700008392334,6226294
2020-03-23,16.65999984741211,16.739999771118164,15.430000305175781,16.459999084472656,16.459999084472656,4076839
2020-03-24,17.31999969482422,18.834999084472656,17.010000228881836,18.079999923706055,18.079999923706055,5148739
2020-03-25,18.219999313354492,19.799999237060547,17.1200008392334,18.81999969482422,18.81999969482422,5136514
2020-03-26,19.190000534057617,19.670000076293945,18.15999984741211,18.75,18.75,6540952
