Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.97999572753906,150.0500030517578,147.47000122070312,149.1999969482422,147.344482421875,1046052
2020-01-03,147.4199981689453,149.67999267578125,145.9600067138672,148.80999755859375,146.95933532714844,963465
2020-01-06,148.57000732421875,148.8300018310547,147.22999572753906,147.9499969482422,146.11000061035156,944767
2020-01-07,148.5500030517578,149.13999938964844,146.69000244140625,147.82000732421875,145.9816436767578,889329
2020-01-08,148.35000610351562,149.92999267578125,147.44000244140625,149.58999633789062,147.7296142578125,908796
2020-01-09,150.0500030517578,150.38499450683594,148.30999755859375,148.60000610351562,146.751953125,1007653
2020-01-10,149.6300048828125,151.16000366210938,148.6999969482422,149.99000549316406,148.12466430664062,1159737
2020-01-13,149.6699981689453,150.5399932861328,148.92999267578125,149.02000427246094,147.16671752929688,635840
2020-01-14,148.1199951171875,149.13999938964844,147.28140258789062,148.33999633789062,146.4951934814453,1009535
2020-01-15,148.24000549316406,149.55999755859375,147.2449951171875,148.14999389648438,146.3075408935547,654676
2020-01-16,148.86000061035156,149.22000122070312,147.89999389648438,148.77000427246094,146.91986083984375,664893
2020-01-17,148.94000244140625,149.9499969482422,148.5800018310547,149.3800048828125,147.52224731445312,852286
2020-01-21,149.05999755859375,150.1649932861328,147.86000061035156,149.47999572753906,147.62098693847656,926558
2020-01-22,150.0,151.69500732421875,149.960205078125,150.97999572753906,149.1023406982422,851478
2020-01-23,150.8699951171875,150.9499969482422,149.14999389648438,149.50999450683594,147.650634765625,796692
2020-01-24,149.47999572753906,149.47999572753906,146.72000122070312,147.8000030517578,145.96189880371094,737851
2020-01-27,146.0500030517578,148.61000061035156,145.02999877929688,148.0399932861328,146.1988983154297,678673
2020-01-28,148.13999938964844,149.89999389648438,148.13999938964844,149.1999969482422,147.344482421875,829221
2020-01-29,149.75,152.42999267578125,149.42999267578125,150.75,148.87521362304688,1197402
2020-01-30,149.32000732421875,151.22999572753906,148.10000610351562,151.17999267578125,149.29983520507812,720189
2020-01-31,150.22000122070312,151.58999633789062,146.77999877929688,147.89999389648438,146.06063842773438,1407669
2020-02-03,148.77999877929688,150.24000549316406,148.4199981689453,148.50999450683594,146.66305541992188,1905707
2020-02-04,152.89999389648438,159.58999633789062,152.44000244140625,156.77000427246094,154.8203582763672,3068347
2020-02-05,156.82000732421875,159.19000244140625,155.42999267578125,157.6999969482422,155.73875427246094,1364147
2020-02-06,158.00999450683594,159.7899932861328,157.16000366210938,159.00999450683594,157.03248596191406,1185696
2020-02-07,158.27999877929688,158.72999572753906,156.1199951171875,156.38999938964844,154.44508361816406,889335
2020-02-10,155.47999572753906,158.57000732421875,155.14999389648438,158.22000122070312,156.25230407714844,1079949
2020-02-11,158.8000030517578,159.63999938964844,157.8300018310547,159.2899932861328,157.3090057373047,886811
2020-02-12,159.1999969482422,159.69000244140625,158.22000122070312,158.6999969482422,156.72634887695312,743656
2020-02-13,159.0,159.8300018310547,157.38999938964844,158.72999572753906,156.75596618652344,743162
2020-02-14,158.6199951171875,160.42999267578125,157.60000610351562,160.39999389648438,158.40516662597656,621681
2020-02-18,159.9499969482422,160.08999633789062,157.83999633789062,159.25,157.26950073242188,771367
2020-02-19,159.69000244140625,161.11000061035156,158.61000061035156,160.02000427246094,158.02992248535156,961245
2020-02-20,160.0,160.02499389648438,157.3000030517578,158.38999938964844,156.42018127441406,950927
2020-02-21,158.55999755859375,159.10000610351562,155.97999572753906,157.38999938964844,155.43263244628906,1020381
2020-02-24,153.5800018310547,155.10000610351562,153.0,154.3300018310547,152.41067504882812,1917904
2020-02-25,153.50999450683594,154.57000732421875,149.52999877929688,149.72999572753906,147.86788940429688,2300037
2020-02-26,150.89999389648438,152.6999969482422,146.50999450683594,146.55999755859375,144.73731994628906,1273097
2020-02-27,143.14999389648438,145.7100067138672,139.88999938964844,139.9499969482422,138.2095184326172,2046383
2020-02-28,136.13999938964844,137.44000244140625,132.50999450683594,136.14999389648438,134.45675659179688,2473689
2020-03-02,136.77999877929688,139.27999877929688,134.75,139.25,137.51821899414062,1712362
2020-03-03,138.97000122070312,142.4499969482422,130.41000366210938,133.86000061035156,132.19525146484375,1933286
2020-03-04,136.47999572753906,139.25,134.0800018310547,138.07000732421875,136.3529052734375,2008977
2020-03-05,135.27999877929688,135.86000061035156,127.43000030517578,129.19000244140625,127.58331298828125,2104085
2020-03-06,125.26000213623047,125.94999694824219,121.75,124.0999984741211,122.55662536621094,2800644
2020-03-09,115.0,119.0,111.0199966430664,111.26000213623047,109.87631225585938,2380483
2020-03-10,115.0,118.63999938964844,110.08999633789062,118.30999755859375,116.83863830566406,2649880
2020-03-11,114.73999786376953,116.63999938964844,108.8207015991211,111.19000244140625,109.80718231201172,2330814
2020-03-12,103.62000274658203,106.83000183105469,99.26000213623047,102.02999877929688,100.7611083984375,3323566
2020-03-13,106.5,108.0999984741211,93.94000244140625,97.80000305175781,96.5837173461914,4476817
2020-03-16,83.6500015258789,95.09500122070312,79.02999877929688,92.0,90.85585021972656,4818587
2020-03-17,93.81999969482422,94.0,83.69999694824219,86.16000366210938,85.08848571777344,3774800
2020-03-18,82.30999755859375,83.72000122070312,74.37000274658203,80.62999725341797,79.62724304199219,3902843
2020-03-19,80.61000061035156,91.33000183105469,76.66000366210938,89.13999938964844,88.03141021728516,3113869
2020-03-20,90.56999969482422,93.16000366210938,83.7300033569336,85.9800033569336,84.91071319580078,3012721
2020-03-23,84.70999908447266,85.18000030517578,78.69999694824219,80.80999755859375,79.80500793457031,2487070
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,92.23844146728516,2339346
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,95.62577819824219,2313501
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,99.84325408935547,2254072
2020-03-27,97.37000274658203,98.42070007324219,92.47000122070312,94.94000244140625,93.99224853515625,1822070
2020-03-30,94.98999786376953,98.81999969482422,91.58499908447266,98.27999877929688,97.29890441894531,2024774
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,100.07096099853516,1923742
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,88.73526000976562,1713846
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,91.78451538085938,1633663
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,91.09149169921875,2557780
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,96.96231079101562,2632006
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,100.89266967773438,3021396
2020-04-08,103.23999786376953,112.0,102.68499755859375,111.27999877929688,110.16913604736328,2937236
2020-04-09,111.95999908447266,114.76000213623047,108.2750015258789,110.36000061035156,109.25831604003906,2060190
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,106.94168090820312,1133248
2020-04-14,109.9000015258789,114.66000366210938,109.2249984741211,113.58999633789062,112.4560775756836,2305167
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,109.0207290649414,1599536
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,108.22870635986328,1446427
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,117.39625549316406,1908282
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,115.83204650878906,1097050
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,111.02055358886719,1502830
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,108.16929626464844,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,111.86206817626953,3186328
2020-04-24,114.51000213623047,117.08999633789062,113.11000061035156,116.44999694824219,115.28751373291016,1475924
2020-04-27,117.19999694824219,118.54000091552734,116.41000366210938,117.48999786376953,116.31714630126953,1468919
2020-04-28,118.80000305175781,119.5,114.52999877929688,114.73999786376953,113.59458923339844,1210141
2020-04-29,116.7699966430664,123.01180267333984,116.65499877929688,120.86000061035156,119.65350341796875,1383254
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,118.50508880615234,1713732
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,115.08951568603516,1507282
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,112.93128967285156,1353853
2020-05-05,115.55000305175781,120.06500244140625,115.54000091552734,118.0199966430664,116.84185791015625,1071941
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,114.72322082519531,820789
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,118.20809173583984,1520375
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,120.64351654052734,1465575
2020-05-11,122.41000366210938,124.56999969482422,116.66500091552734,117.98999786376953,116.81214904785156,1901284
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,112.4560775756836,1351268
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,109.96122741699219,1913898
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,110.98094940185547,1611616
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,111.26805114746094,855652
2020-05-18,117.0,123.76499938964844,116.29000091552734,122.66999816894531,121.44542694091797,2375856
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,122.71265411376953,1518966
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,125.33619689941406,1403045
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,120.78213500976562,2490161
2020-05-22,122.0,123.5999984741211,121.16500091552734,123.4000015258789,122.16815185546875,1027415
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,125.47480010986328,1967488
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,127.05882263183594,1494354
2020-05-28,129.49000549316406,130.3800048828125,127.72489929199219,127.98999786376953,126.71232604980469,959026
