Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,46.0678825378418,7440294
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,45.32427978515625,6706712
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,45.16493606567383,7478540
2020-01-07,51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,45.076412200927734,4409027
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,45.651817321777344,6185249
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,46.08557891845703,7310275
2020-01-10,52.150001525878906,52.470001220703125,51.915000915527344,52.209999084472656,46.21836853027344,7690485
2020-01-13,52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,46.722957611083984,8335362
2020-01-14,53.060001373291016,53.244998931884766,52.67499923706055,52.86000061035156,46.793785095214844,9605014
2020-01-15,52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,46.864593505859375,11342486
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,49.96293258666992,34590664
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,50.91013717651367,15403886
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,49.50260543823242,20833888
2020-01-22,56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,49.44949722290039,10276830
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,49.1573600769043,10064905
2020-01-24,55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,48.28982925415039,9752123
2020-01-27,53.0,53.69200134277344,52.86000061035156,53.11000061035156,47.01509094238281,10649107
2020-01-28,53.79999923706055,54.439998626708984,53.375,54.02000045776367,47.820655822753906,9232924
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,47.519676208496094,9027852
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,47.9562873840332,8685860
2020-01-31,53.20000076293945,53.279998779296875,51.8849983215332,52.2599983215332,46.56624984741211,11286887
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,46.869205474853516,8375623
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,48.13449478149414,9375133
2020-02-05,54.86000061035156,55.150001525878906,54.38290023803711,54.9900016784668,48.998817443847656,8237518
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,49.016639709472656,6976882
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,49.03445816040039,7587971
2020-02-10,54.68000030517578,55.36000061035156,54.6150016784668,55.349998474121094,49.31959533691406,5115052
2020-02-11,55.7400016784668,56.244998931884766,55.689998626708984,55.779998779296875,49.70273971557617,7120808
2020-02-12,56.220001220703125,56.654998779296875,56.11000061035156,56.18000030517578,50.05916213989258,7130011
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,49.836402893066406,5718394
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,49.75621032714844,4579308
2020-02-18,55.79999923706055,55.959999084472656,54.935001373291016,55.52000045776367,49.471073150634766,6898811
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,50.17500305175781,6075295
2020-02-20,54.0,55.505001068115234,53.59000015258789,53.75,47.8939094543457,58533497
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,46.70881652832031,29541326
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,44.26734161376953,28670358
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,42.79711151123047,25568358
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,42.09318161010742,22286787
2020-02-27,45.7400016784668,47.20500183105469,45.15999984741211,45.40999984741211,40.462554931640625,26815173
