Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.18000030517578,17.270000457763672,16.389999389648438,16.520000457763672,15.750033378601074,26263153
2020-01-03,16.31999969482422,16.614999771118164,16.209999084472656,16.530000686645508,15.759568214416504,12043232
2020-01-06,16.520000457763672,17.260000228881836,16.5049991607666,17.100000381469727,16.30299949645996,20262410
2020-01-07,17.399999618530273,17.768800735473633,17.280000686645508,17.670000076293945,16.846433639526367,19729101
2020-01-08,18.06999969482422,18.56999969482422,17.540000915527344,18.100000381469727,17.256391525268555,35773186
2020-01-09,18.229999542236328,18.229999542236328,17.350000381469727,17.709999084472656,16.88456916809082,18367785
2020-01-10,17.6299991607666,17.809999465942383,17.469999313354492,17.809999465942383,16.979907989501953,11390716
2020-01-13,17.780000686645508,17.989999771118164,17.549999237060547,17.8799991607666,17.046646118164062,11130661
2020-01-14,17.90999984741211,18.045000076293945,17.75,17.860000610351562,17.027578353881836,10334441
2020-01-15,17.700000762939453,17.760000228881836,17.31999969482422,17.420000076293945,16.60808563232422,11017588
2020-01-16,17.469999313354492,17.600000381469727,17.280000686645508,17.530000686645508,16.71295928955078,9013253
2020-01-17,17.56999969482422,17.68000030517578,17.444499969482422,17.56999969482422,16.751094818115234,6988386
2020-01-21,17.579999923706055,17.584999084472656,16.950000762939453,16.989999771118164,16.1981258392334,12769706
2020-01-22,17.170000076293945,17.399999618530273,17.030000686645508,17.149999618530273,16.350669860839844,8829979
2020-01-23,17.1200008392334,17.170000076293945,16.684999465942383,17.06999969482422,16.274398803710938,6389723
2020-01-24,17.079999923706055,17.110000610351562,16.670000076293945,16.780000686645508,15.99791431427002,8269937
2020-01-27,16.40999984741211,16.549999237060547,16.25,16.3799991607666,15.616557121276855,7671521
2020-01-28,16.56999969482422,16.940000534057617,16.360000610351562,16.8700008392334,16.083721160888672,10628177
2020-01-29,16.950000762939453,17.174999237060547,16.850000381469727,16.8700008392334,16.083721160888672,7882487
2020-01-30,16.6299991607666,16.860000610351562,16.56999969482422,16.829999923706055,16.045583724975586,8428978
2020-01-31,16.75,16.75,15.779999732971191,15.949999809265137,15.206599235534668,16657986
2020-02-03,15.989999771118164,16.760000228881836,15.890000343322754,16.459999084472656,15.692829132080078,16009287
2020-02-04,16.65999984741211,17.059999465942383,16.450000762939453,16.469999313354492,15.702362060546875,15719885
2020-02-05,16.700000762939453,17.479999542236328,16.639999389648438,17.450000762939453,16.636688232421875,24444290
2020-02-06,17.5,17.670000076293945,16.940000534057617,16.950000762939453,16.159992218017578,12294885
2020-02-07,16.84000015258789,16.899999618530273,16.350000381469727,16.399999618530273,15.635624885559082,8706581
2020-02-10,16.399999618530273,16.579999923706055,16.170000076293945,16.229999542236328,15.47354793548584,7029265
2020-02-11,16.360000610351562,16.399999618530273,16.1299991607666,16.360000610351562,15.597491264343262,6727646
2020-02-12,16.469999313354492,17.09000015258789,16.43000030517578,17.0,16.207660675048828,12034073
2020-02-13,16.920000076293945,16.920000076293945,16.5,16.739999771118164,15.959779739379883,7337232
2020-02-14,16.700000762939453,16.889999389648438,16.604999542236328,16.670000076293945,15.89304256439209,5560060
2020-02-18,16.610000610351562,16.65999984741211,15.880000114440918,16.06999969482422,15.321006774902344,12522382
2020-02-19,16.0,16.350000381469727,15.859999656677246,16.290000915527344,15.530754089355469,8891308
2020-02-20,16.200000762939453,16.65999984741211,16.170000076293945,16.639999389648438,15.864439010620117,9005334
2020-02-21,16.459999084472656,16.649999618530273,16.170000076293945,16.229999542236328,15.47354793548584,8123406
2020-02-24,15.680000305175781,15.680000305175781,15.25,15.449999809265137,14.729904174804688,12614776
2020-02-25,15.65999984741211,15.90999984741211,14.510000228881836,14.600000381469727,13.91952133178711,24836438
2020-02-26,14.699999809265137,14.864999771118164,13.510000228881836,13.59000015258789,12.956594467163086,25516767
2020-02-27,13.09000015258789,13.510000228881836,12.4399995803833,12.899999618530273,12.29875373840332,22438819
2020-02-28,12.460000038146973,13.3100004196167,12.40999984741211,13.229999542236328,12.613372802734375,21302904
2020-03-02,13.300000190734863,13.3100004196167,12.425000190734863,12.989999771118164,12.384559631347656,20747205
2020-03-03,13.039999961853027,13.470000267028809,12.38700008392334,12.649999618530273,12.060406684875488,19956851
2020-03-04,12.699999809265137,12.84000015258789,12.300000190734863,12.65999984741211,12.069940567016602,21287247
2020-03-05,12.210000038146973,12.460000038146973,11.5,11.579999923706055,11.040277481079102,22406569
2020-03-06,11.180000305175781,11.90999984741211,11.010000228881836,11.489999771118164,10.954471588134766,23890546
2020-03-09,10.600000381469727,10.979900360107422,10.020000457763672,10.430000305175781,9.943876266479492,21822602
2020-03-10,10.960000038146973,11.329999923706055,9.854999542236328,10.350000381469727,9.867606163024902,18270981
2020-03-11,10.050000190734863,10.050000190734863,9.270000457763672,9.489999771118164,9.047688484191895,27781892
2020-03-12,8.300000190734863,8.34000015258789,7.210000038146973,7.380000114440918,7.327510833740234,31250798
2020-03-13,7.96999979019165,8.119999885559082,7.28000020980835,8.029999732971191,7.9728875160217285,23638823
2020-03-16,6.760000228881836,7.21999979019165,6.5,6.710000038146973,6.662275791168213,21958506
2020-03-17,6.800000190734863,6.855000019073486,6.0,6.699999809265137,6.652346611022949,28840980
2020-03-18,6.159999847412109,6.389999866485596,5.559999942779541,6.199999809265137,6.155902862548828,20991458
2020-03-19,6.099999904632568,7.010000228881836,5.699999809265137,6.690000057220459,6.642418384552002,18914259
2020-03-20,6.820000171661377,7.199999809265137,6.0,6.019999980926514,5.9771833419799805,25170027
2020-03-23,5.940000057220459,5.940000057220459,4.730000019073486,4.809999942779541,4.775789260864258,45856822
2020-03-24,5.170000076293945,5.900000095367432,5.059999942779541,5.659999847412109,5.619743824005127,56446502
2020-03-25,6.150000095367432,6.840000152587891,5.199999809265137,6.610000133514404,6.562987327575684,40996592
2020-03-26,6.599999904632568,7.119999885559082,5.880000114440918,5.940000057220459,5.897752285003662,39147478
2020-03-27,5.610000133514404,5.699999809265137,5.260000228881836,5.53000020980835,5.490668773651123,26142595
2020-03-30,5.429999828338623,5.635000228881836,5.0,5.369999885559082,5.331806182861328,24566117
2020-03-31,5.309999942779541,5.375,4.829999923706055,4.909999847412109,4.875078201293945,35770176
2020-04-01,4.710000038146973,4.880000114440918,4.380000114440918,4.429999828338623,4.398491859436035,44564321
2020-04-02,4.5,5.190000057220459,4.380000114440918,4.449999809265137,4.418349742889404,41881361
2020-04-03,4.53000020980835,4.864999771118164,4.400000095367432,4.809999942779541,4.775789260864258,99550120
2020-04-06,5.140200138092041,5.679999828338623,5.119999885559082,5.630000114440918,5.589957237243652,40219738
2020-04-07,6.21999979019165,6.889999866485596,5.619999885559082,5.909999847412109,5.8679656982421875,49855890
2020-04-08,6.010000228881836,6.349999904632568,5.920000076293945,6.010000228881836,5.967254638671875,28080286
2020-04-09,6.519999980926514,7.175000190734863,6.440000057220459,6.659999847412109,6.612631320953369,51668259
2020-04-13,6.679999828338623,6.75,5.960000038146973,6.159999847412109,6.116187572479248,33841241
2020-04-14,6.429999828338623,6.480000019073486,5.880000114440918,6.199999809265137,6.155902862548828,28987931
2020-04-15,5.679999828338623,5.880000114440918,5.519999980926514,5.730000019073486,5.68924617767334,26172567
2020-04-16,5.800000190734863,5.860000133514404,5.639999866485596,5.760000228881836,5.7190327644348145,19744910
2020-04-17,6.040299892425537,6.295000076293945,5.78000020980835,5.920000076293945,5.877894878387451,28900068
2020-04-20,5.710000038146973,5.789999961853027,5.25,5.309999942779541,5.272233009338379,32876525
2020-04-21,5.099999904632568,5.28000020980835,4.989999771118164,5.21999979019165,5.182873249053955,28374924
2020-04-22,5.369999885559082,5.381700038909912,4.75,4.820000171661377,4.7857184410095215,45035514
2020-04-23,4.789999961853027,5.090000152587891,4.779900074005127,4.889999866485596,4.855220317840576,33584836
2020-04-24,4.949999809265137,5.114999771118164,4.760000228881836,5.019999980926514,4.984295845031738,30081576
2020-04-27,5.119999885559082,5.639999866485596,5.0,5.5,5.46088171005249,33766015
2020-04-28,5.920000076293945,6.329999923706055,5.730000019073486,5.989999771118164,5.947396755218506,57127825
2020-04-29,6.400000095367432,6.5,5.96999979019165,6.070000171661377,6.026827812194824,45088961
