Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,91.72211456298828,2420260
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,88.12611389160156,2171635
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,86.65283203125,2564288
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,81.12799072265625,3776595
2020-03-10,86.08000183105469,87.0199966430664,83.39720153808594,86.77999877929688,84.11333465576172,3464217
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,78.48188018798828,2783085
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,76.03929901123047,5271981
2020-03-13,81.77999877929688,82.25,75.8583984375,78.45999908447266,76.04900360107422,3754544
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,67.68419647216797,4975745
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,63.477561950683594,6169828
2020-03-18,61.970001220703125,62.72999954223633,57.92649841308594,60.689998626708984,58.82505416870117,5693337
2020-03-19,59.47999954223633,66.68910217285156,57.15999984741211,62.599998474121094,60.67636489868164,4564832
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,56.29526138305664,4407842
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,54.78319549560547,4522907
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,67.51941680908203,5277130
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,70.63079071044922,5180797
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,73.42227935791016,4876545
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,66.42413330078125,4000012
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,68.49838256835938,4274636
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,66.42413330078125,3797442
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,65.57118225097656,3316472
2020-04-02,67.30999755859375,68.94000244140625,64.54499816894531,66.05000305175781,64.02034759521484,3399721
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,61.35485076904297,2631594
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,68.33361053466797,3683808
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,69.1574935913086,3908634
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,73.05396270751953,3681964
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,77.90031433105469,4199894
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,74.69202423095703,2014452
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,77.43505096435547,2502880
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,75.25421142578125,1907642
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,77.64830780029297,2376677
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,81.58354187011719,3326695
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,79.5480728149414,1827534
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,78.7048110961914,2768870
2020-04-22,83.0,87.46499633789062,82.69999694824219,86.79000091552734,84.12303924560547,2923381
2020-04-23,86.68000030517578,87.33499908447266,84.55000305175781,85.61000061035156,82.97928619384766,2108931
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,83.25068664550781,2132129
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,85.4800033569336,1840117
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,85.55754852294922,2665879
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,84.7724380493164,3261318
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,83.77409362792969,2319667
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,81.23460388183594,2130549
2020-05-04,82.45999908447266,83.65499877929688,81.16000366210938,83.08999633789062,80.53672790527344,1892926
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,80.72089385986328,1929850
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,80.61426544189453,1440311
2020-05-07,84.5,85.4800033569336,84.03990173339844,84.5999984741211,82.00032043457031,1874058
2020-05-08,86.04000091552734,86.58000183105469,84.99500274658203,86.18000030517578,83.53177642822266,1949324
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,83.71593475341797,1785036
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,81.41876983642578,1926439
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,77.96815490722656,2809094
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,80.7305908203125,2684159
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,82.29109954833984,3998422
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,84.09395599365234,2550098
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,84.19088745117188,2066570
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,85.3830795288086,2653773
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,85.30553436279297,2235935
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,84.56889343261719,2247940
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,85.34431457519531,3680787
2020-05-27,89.43000030517578,90.63999938964844,88.75499725341797,90.23999786376953,87.46700286865234,4590876
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,88.51930236816406,4065885
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,87.42803955078125,14610238
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,88.19776153564453,2014087
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,89.84441375732422,2484181
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,92.1341323852539,2667131
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,92.55309295654297,2537040
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,94.0438461303711,3723062
2020-06-08,96.5,96.86499786376953,95.51000213623047,95.98999786376953,93.52745056152344,2748022
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,93.10847473144531,2063466
2020-06-10,95.43000030517578,95.72000122070312,93.40499877929688,94.08999633789062,91.67617797851562,2418612
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,88.34391784667969,2540492
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,88.93827056884766,1806434
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,89.09416198730469,1631002
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,89.50340270996094,1842471
2020-06-17,92.37000274658203,92.4800033569336,90.86499786376953,91.26000213623047,88.91879272460938,1384634
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,87.81777954101562,1428278
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,85.9957504272461,4135872
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,85.56704711914062,2219746
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,85.66447448730469,2094190
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,84.33935546875,2848220
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,83.79373168945312,1611248
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,82.6147689819336,4644379
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,84.74859619140625,1292268
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,84.68038177490234,2046704
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,84.23218536376953,1963334
2020-07-02,87.73999786376953,88.62000274658203,86.3550033569336,86.55999755859375,84.33935546875,1743357
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,86.23934173583984,1286941
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,84.63167572021484,1310742
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,84.32963562011719,1464035
2020-07-09,86.62000274658203,87.24500274658203,85.69000244140625,86.37999725341797,84.16397094726562,1812115
2020-07-10,86.19999694824219,87.44000244140625,85.69499969482422,87.23999786376953,85.00192260742188,1026798
2020-07-13,87.68000030517578,89.58999633789062,87.04499816894531,87.43000030517578,85.1870346069336,2291256
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,85.91780853271484,1461864
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,88.03214263916016,2272840
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,87.38906860351562,1798662
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,88.2464828491211,1294612
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,88.57777404785156,1339185
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,88.70442199707031,1433451
2020-07-22,90.72000122070312,94.20999908447266,90.66069793701172,93.62000274658203,91.21824645996094,2341832
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,90.48748016357422,1553261
2020-07-24,93.0199966430664,93.46499633789062,92.20999908447266,93.13999938964844,90.75055694580078,1022562
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,90.97466278076172,2213306
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,90.37055969238281,2171134
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,92.39720153808594,2778029
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,89.2890396118164,3863136
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,88.71417999267578,1914996
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,88.58750915527344,1735279
2020-08-04,90.5199966430664,92.40499877929688,90.38999938964844,91.81999969482422,89.46441650390625,1321692
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,88.66545867919922,1247661
2020-08-06,90.41000366210938,91.47000122070312,90.16400146484375,90.98999786376953,88.65571594238281,1194776
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,88.49007415771484,1239697
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,88.9967269897461,1087507
2020-08-11,92.08999633789062,93.9000015258789,92.07250213623047,92.69999694824219,90.32184600830078,1429143
2020-08-12,93.30000305175781,93.79499816894531,92.53500366210938,93.16000366210938,90.77005004882812,1189352
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,90.39002990722656,1221214
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,90.27314758300781,781037
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,91.19876098632812,1199297
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,92.46540832519531,1463459
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,91.5202865600586,1275885
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,92.92334747314453,1346598
2020-08-21,95.41999816894531,96.32499694824219,95.31999969482422,96.0999984741211,93.63462829589844,1477068
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,94.08282470703125,1439504
2020-08-25,96.70999908447266,96.83499908447266,95.88999938964844,96.4800033569336,94.46468353271484,1179799
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,93.33870697021484,1521662
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,93.47577667236328,1661876
2020-08-28,96.02999877929688,97.5999984741211,95.56009674072266,97.44999694824219,95.4144058227539,1517060
2020-08-31,97.18000030517578,97.31500244140625,95.72000122070312,95.8499984741211,93.84783935546875,1451477
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,94.14157104492188,1618240
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,95.93334197998047,1873267
2020-09-03,98.41999816894531,98.54499816894531,95.37999725341797,96.33000183105469,94.31781768798828,1526337
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,93.23098754882812,2024970
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,91.7231674194336,2305019
2020-09-09,94.11000061035156,94.83499908447266,93.30500030517578,93.38999938964844,91.43921661376953,1193362
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,90.42093658447266,1634132
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,90.34261322021484,1246537
2020-09-14,93.1500015258789,94.18289947509766,92.53559875488281,92.87000274658203,90.9300765991211,1497728
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,91.5665054321289,1191468
2020-09-16,93.8499984741211,95.44999694824219,93.62010192871094,94.80999755859375,92.82955932617188,1621069
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,91.75253295898438,1254679
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,90.18595123291016,2775817
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,87.47380828857422,1717706
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,88.69770812988281,1233350
2020-09-23,90.7699966430664,91.41500091552734,89.5999984741211,89.7699966430664,87.89483642578125,1756203
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,89.46142578125,1650715
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,89.47120666503906,1154807
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,89.96076202392578,1694825
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,88.81520080566406,1612631
2020-09-30,91.12000274658203,92.5250015258789,90.76000213623047,91.30000305175781,89.39287567138672,1735212
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,89.90201568603516,1300721
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,93.18203735351562,2173349
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,92.12460327148438,1415071
2020-10-06,94.55999755859375,94.83000183105469,91.82839965820312,91.91999816894531,89.99991607666016,1282432
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,91.9189682006836,1523598
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,93.41703033447266,1239104
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,93.49535369873047,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,93.97511291503906,976942
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,94.00450134277344,847797
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,94.50382995605469,1317023
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,97.41180419921875,2427973
2020-10-16,99.66999816894531,100.75,98.41490173339844,98.52999877929688,96.47184753417969,2282029
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,95.21858978271484,1087931
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,95.24796295166016,1112352
2020-10-21,97.29000091552734,99.37999725341797,97.13600158691406,99.06999969482422,97.00056457519531,1060574
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,97.7642822265625,1337109
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,99.1644058227539,1039380
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,97.12786102294922,1300027
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,95.94312286376953,1024791
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,93.07433319091797,1564585
2020-10-29,97.30999755859375,97.4749984741211,92.22000122070312,94.94000244140625,92.95684814453125,2008988
2020-10-30,94.36000061035156,95.20999908447266,92.35399627685547,93.33000183105469,91.3804702758789,2138975
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,93.2603759765625,1908427
2020-11-03,96.41999816894531,97.69499969482422,95.79000091552734,96.7699966430664,94.74861907958984,1449766
2020-11-04,97.30999755859375,99.97000122070312,96.65499877929688,98.58000183105469,96.52081298828125,2024435
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,98.59651947021484,2803164
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,97.30408477783203,1745457
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,99.84979248046875,2035703
2020-11-10,102.76000213623047,104.01499938964844,102.0,102.98999786376953,100.83868408203125,1545198
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,99.69313049316406,1273227
2020-11-12,101.55000305175781,102.26000213623047,99.74240112304688,100.41999816894531,98.32237243652344,1326064
2020-11-13,101.12999725341797,103.0199966430664,100.875,102.87000274658203,100.72119903564453,1345645
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,102.57171630859375,1575574
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,101.86676025390625,1000194
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,101.9940414428711,1288019
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,103.07106018066406,1081451
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,102.79691314697266,1541205
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,102.80670166015625,1449115
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,105.4228515625,1439949
2020-11-25,106.91000366210938,107.2750015258789,105.91000366210938,106.61000061035156,104.8524169921875,1376712
2020-11-27,107.0,107.69999694824219,106.79499816894531,107.18000030517578,105.41301727294922,801209
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,104.05577087402344,2902795
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,104.58685302734375,1726244
2020-12-02,105.87000274658203,105.96499633789062,104.80000305175781,104.9800033569336,103.2492904663086,1298063
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,102.79686737060547,1329944
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,104.11477661132812,896993
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,103.50499725341797,1507195
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,103.4164810180664,1421211
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,104.81307220458984,1431665
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,104.70487976074219,1347752
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,104.24262237548828,1538252
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,103.76071166992188,2015337
2020-12-15,106.37999725341797,107.6500015258789,105.96499633789062,107.37999725341797,105.6097183227539,2357733
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,105.64905548095703,2412382
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,106.99647521972656,2842655
2020-12-18,108.81999969482422,110.16999816894531,108.79499816894531,109.77999877929688,107.97016143798828,4513832
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,106.839111328125,1288872
2020-12-22,108.05999755859375,108.31500244140625,107.0199966430664,107.4000015258789,105.62939453125,1199253
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,105.0294418334961,884783
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,105.76708221435547,340393
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,107.97016143798828,1822863
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,107.64559173583984,1818269
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,107.70460510253906,1267853
2020-12-31,108.73999786376953,109.17500305175781,107.37999725341797,108.55999755859375,106.77025604248047,1651799
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,104.075439453125,2058186
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,104.08526611328125,1475325
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,104.65571594238281,1352714
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,103.85905456542969,2222883
2021-01-08,105.80999755859375,107.44999694824219,105.61990356445312,107.1500015258789,105.38351440429688,1252232
2021-01-11,106.80000305175781,108.04000091552734,106.58499908447266,107.66999816894531,105.89493560791016,1329134
2021-01-12,107.48999786376953,108.45099639892578,106.4749984741211,107.66999816894531,105.89493560791016,1182629
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,105.38351440429688,1538817
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,106.00312042236328,1497885
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,104.86224365234375,1163527
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,105.61955261230469,1748438
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,107.60625457763672,1543746
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,106.10147857666016,1199384
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,105.32449340820312,951381
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,103.5246810913086,1495526
2021-01-26,105.6500015258789,107.22989654541016,103.93000030517578,106.33999633789062,104.58685302734375,1834490
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,100.33808135986328,1914659
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,100.83968353271484,1827261
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,99.81681823730469,1901294
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,101.36093139648438,1782226
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,104.54752349853516,2000012
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,103.00341796875,1606784
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,101.2920913696289,2777185
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,103.60334777832031,2266228
2021-02-08,104.81999969482422,105.11000061035156,102.78500366210938,103.36000061035156,101.65599060058594,1946966
