Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,120.62000274658203,121.96990203857422,120.23999786376953,121.79000091552734,118.60276794433594,979768
2020-02-11,121.88999938964844,122.41999816894531,120.66999816894531,122.2300033569336,119.03125,1565050
2020-02-12,122.6500015258789,124.01000213623047,122.23999786376953,122.44999694824219,119.24549102783203,1150496
2020-02-13,122.12000274658203,122.43000030517578,121.2699966430664,122.2699966430664,119.07020568847656,1081069
2020-02-14,122.4800033569336,122.62999725341797,121.33000183105469,121.70999908447266,118.52486419677734,737088
2020-02-18,121.16000366210938,121.41000366210938,119.01000213623047,120.48999786376953,117.33677673339844,1062835
2020-02-19,120.80999755859375,121.22000122070312,119.95999908447266,120.68000030517578,117.52182006835938,905259
2020-02-20,120.4000015258789,121.0,119.41999816894531,120.68000030517578,117.52182006835938,757396
2020-02-21,119.9800033569336,121.38999938964844,119.95999908447266,121.0999984741211,117.93081665039062,1372213
2020-02-24,119.08999633789062,119.7699966430664,117.33999633789062,117.88999938964844,114.80481719970703,1177462
2020-02-25,118.44000244140625,118.44000244140625,111.66069793701172,111.75,108.82550811767578,1481562
2020-02-26,111.9000015258789,112.51000213623047,107.04000091552734,107.06999969482422,104.26799011230469,2085431
2020-02-27,104.25,104.51000213623047,99.30000305175781,99.36000061035156,96.75975799560547,3097020
2020-02-28,96.5199966430664,100.76000213623047,94.2300033569336,97.5,94.94842529296875,2593100
2020-03-02,97.75,98.87000274658203,95.55999755859375,98.80000305175781,96.21441650390625,2405305
2020-03-03,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859375,92.81573486328125,1693861
2020-03-04,96.55000305175781,96.94000244140625,93.43000030517578,95.05999755859375,92.57228088378906,1789170
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,85.64835357666016,2700383
2020-03-06,84.47000122070312,90.51000213623047,83.79000091552734,88.1500015258789,85.84313201904297,2449396
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,75.40367126464844,2492466
2020-03-10,80.86000061035156,82.69000244140625,76.36499786376953,82.5999984741211,80.43836975097656,2301336
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,68.37261199951172,3773145
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,57.621524810791016,4079109
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,63.61058044433594,4062367
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,47.922176361083984,4490209
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,40.83269500732422,9908460
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,33.26603317260742,8833558
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,41.30986785888672,10989693
2020-03-20,45.5,45.81999969482422,37.05500030517578,39.0,37.979373931884766,8879181
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,39.95624542236328,7799015
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,52.47970199584961,8707565
2020-03-25,56.65999984741211,67.71499633789062,54.0,58.45000076293945,56.92036819458008,7946577
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,58.97515106201172,4744837
2020-03-27,56.56999969482422,57.70989990234375,52.5,54.65999984741211,53.229549407958984,6019771
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,55.362239837646484,4062593
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,53.0347900390625,6169145
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,44.81565856933594,6602873
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,43.15040969848633,4708158
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,44.289791107177734,3640591
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,51.02869415283203,4857917
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,57.417022705078125,6526175
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,61.906375885009766,4056577
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,62.656227111816406,4873158
2020-04-13,65.0,65.19000244140625,59.80099868774414,60.88999938964844,59.296512603759766,2192051
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,59.54970932006836,3110780
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,57.251468658447266,3735842
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,56.46266555786133,2995485
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,61.692134857177734,4037505
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,60.17295837402344,2397671
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,61.66292190551758,7066029
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,66.51258850097656,6673477
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,65.1200180053711,4055079
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,67.01898193359375,3508799
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,70.50529479980469,3282376
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,72.84249877929688,4123075
2020-04-29,78.12000274658203,81.17729949951172,76.97000122070312,78.20999908447266,76.16324615478516,3908824
2020-04-30,76.94000244140625,77.53849792480469,72.79000091552734,73.79000091552734,71.85891723632812,3299079
2020-05-01,70.4000015258789,72.31379699707031,68.08000183105469,69.8499984741211,68.02202606201172,3467699
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,68.77188110351562,2042973
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,67.18453979492188,2524383
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,66.4249496459961,2553292
2020-05-07,69.23999786376953,72.09880065917969,68.76000213623047,70.52999877929688,68.68423461914062,2304814
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,72.76458740234375,2996296
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,71.9952621459961,2728858
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,68.47972869873047,3604132
2020-05-13,69.56999969482422,69.64990234375,63.41999816894531,65.87999725341797,64.15592956542969,3965218
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,64.91551971435547,3676919
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,67.7883071899414,2528918
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,73.47547912597656,2982947
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,73.83580017089844,3251646
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,76.27037048339844,3942513
2020-05-21,78.01000213623047,78.23999786376953,75.58499908447266,77.22000122070312,75.19915771484375,2855450
2020-05-22,77.69000244140625,77.9800033569336,75.13500213623047,75.62999725341797,73.65076446533203,2551973
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,76.41645050048828,3052833
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,79.42557525634766,3074143
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,77.41948699951172,2835730
2020-05-29,78.06999969482422,79.46620178222656,75.87000274658203,76.86000061035156,74.84857940673828,4405608
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,76.2606201171875,2337288
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,76.07559967041016,1996081
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,83.68121337890625,4058486
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,83.78833770751953,3023857
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,83.35011291503906,3542084
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,82.52235412597656,3906113
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,78.77311706542969,3284576
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,75.7347640991211,2890626
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,71.02142333984375,4509712
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,73.9526596069336,3046767
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,74.49800109863281,2502247
2020-06-16,80.41000366210938,81.45649719238281,76.30999755859375,76.70999908447266,74.70250701904297,3047550
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,72.24845123291016,2495830
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,72.19002532958984,2295840
2020-06-19,75.51000213623047,75.69499969482422,70.05999755859375,70.2699966430664,68.43103790283203,6750252
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,69.48278045654297,3835801
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,73.37808990478516,3107601
2020-06-24,72.98999786376953,73.82499694824219,68.91220092773438,70.80999755859375,68.95689392089844,4127444
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,72.63796997070312,6345844
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,71.0408935546875,7299913
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,74.62458801269531,3881142
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,73.78710174560547,2987801
2020-07-01,75.33999633789062,77.125,73.86000061035156,76.11000061035156,74.11820983886719,3791345
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,72.82301330566406,3669832
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,73.02751159667969,3023307
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,70.30078887939453,2220487
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,71.20645141601562,2008524
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,69.47303009033203,2369754
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,70.20340728759766,1974611
2020-07-13,74.30999755859375,76.11000061035156,71.41329956054688,72.9000015258789,70.9922103881836,3578749
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,71.02142333984375,1741141
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,77.04944610595703,3042666
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,74.68302917480469,2373194
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,75.4815673828125,2224212
2020-07-20,76.83000183105469,77.01709747314453,73.03500366210938,74.29000091552734,72.34584045410156,1977342
2020-07-21,75.29000091552734,76.41000366210938,74.79630279541016,75.5,73.524169921875,1863024
2020-07-22,74.81999969482422,78.11000061035156,74.65010070800781,77.38999938964844,75.36470031738281,1397290
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,74.17664337158203,1553977
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,76.58200073242188,1783746
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,74.37140655517578,2379516
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,73.85527038574219,2306059
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,76.77674865722656,2110671
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,76.49435424804688,1533119
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,73.91370391845703,2719120
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,72.54060363769531,1871948
2020-08-04,74.70999908447266,77.40499877929688,74.70500183105469,76.4800033569336,74.47852325439453,1742204
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,73.76763153076172,1682179
2020-08-06,75.12999725341797,77.0999984741211,75.1050033569336,76.48999786376953,74.4882583618164,1714805
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,76.99100494384766,2655754
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,79.3963623046875,2636617
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,81.93805694580078,4441153
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,82.38602447509766,2727346
2020-08-13,84.5,85.47200012207031,83.83999633789062,84.55000305175781,82.33733367919922,2035259
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,81.8698959350586,1654650
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,81.70433807373047,1519617
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,80.662353515625,1640102
2020-08-19,81.26000213623047,82.47989654541016,79.41100311279297,79.87000274658203,77.7798080444336,3075181
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,78.79259490966797,1181673
2020-08-21,81.30999755859375,83.47000122070312,80.9761962890625,82.70999908447266,80.54548645019531,2086224
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,80.71104431152344,1629919
2020-08-25,83.69000244140625,84.28900146484375,81.63500213623047,82.61000061035156,80.4480972290039,1695209
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,80.5649642944336,1520313
2020-08-27,83.87999725341797,87.37000274658203,83.7750015258789,85.76000213623047,83.51566314697266,2312039
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,87.50837707519531,2932245
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,84.40185546875,1936207
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,84.85955810546875,1922290
2020-09-02,87.80000305175781,90.61000061035156,87.2842025756836,90.30999755859375,87.94660186767578,1804480
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,86.76824951171875,1906125
2020-09-04,90.05000305175781,91.33999633789062,87.65010070800781,89.27999877929688,86.94355010986328,1469706
2020-09-08,88.58000183105469,92.08000183105469,88.28500366210938,89.12000274658203,86.78773498535156,2200731
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,86.26185607910156,1889221
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,87.59601593017578,1727438
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,84.52845001220703,1960205
2020-09-14,88.06999969482422,91.79000091552734,87.8550033569336,91.61000061035156,89.21256256103516,1563794
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,90.93624877929688,1815728
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,90.53697967529297,1920953
2020-09-17,92.11000061035156,93.0999984741211,90.5469970703125,91.62000274658203,89.22232055664062,1777122
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,87.61548614501953,2035182
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,85.48279571533203,2070070
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,87.62523651123047,1601273
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,87.64470672607422,2949065
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,94.76339721679688,7289264
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,94.62706756591797,3601876
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,97.94782257080078,3217938
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,98.16207885742188,2289167
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,98.10364532470703,2420982
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,102.13528442382812,2053517
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,101.48282623291016,2011910
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,100.99591827392578,1594505
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,98.60029602050781,2364771
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,98.80480194091797,1523054
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,100.97310638427734,1355052
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,99.615478515625,1380276
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,97.83784484863281,1624175
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,96.46067810058594,1675290
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,96.91973114013672,1288019
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,97.79877471923828,1183196
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,96.63648223876953,1198256
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,94.36073303222656,1238909
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,96.05044555664062,1201214
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,95.41558837890625,873345
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,97.4959945678711,882663
2020-10-23,100.5199966430664,100.5199966430664,96.53880310058594,99.52999877929688,97.2127456665039,1454460
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,93.17890167236328,1439975
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,93.60865783691406,1691895
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,88.09019470214844,2993144
2020-10-29,90.19000244140625,93.5,89.90190124511719,92.51000213623047,90.35619354248047,1577585
2020-10-30,91.70999908447266,93.04949951171875,89.33999633789062,91.91999816894531,89.77992248535156,1492447
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,89.70177459716797,1185656
2020-11-03,93.0,93.7699966430664,92.07499694824219,93.0999984741211,90.93244171142578,1259153
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,94.34119415283203,2422751
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,99.15641021728516,2770717
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,99.74244689941406,5172321
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,117.74336242675781,6141969
2020-11-10,118.0,119.66500091552734,111.83499908447266,113.3499984741211,110.71099090576172,3203006
2020-11-11,113.93000030517578,113.93000030517578,105.52259826660156,107.08000183105469,104.58696746826172,2634838
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,103.83489227294922,1828502
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,105.0850830078125,1653451
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,107.51712799072266,2070390
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,106.00321197509766,1424218
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,107.59526062011719,2031825
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,107.24363708496094,1409794
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,105.9250717163086,1598175
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,107.02877044677734,1831007
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,110.81842041015625,1522475
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,108.00548553466797,1179536
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,107.39015197753906,613717
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,105.46602630615234,2667874
2020-12-01,109.19999694824219,111.16999816894531,107.67500305175781,110.51000213623047,107.9371109008789,1994054
2020-12-02,109.45999908447266,110.25479888916016,107.72000122070312,109.62999725341797,107.07759857177734,1766192
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,110.16403198242188,3856581
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,112.14676666259766,2790782
2020-12-07,113.4800033569336,113.57659912109375,110.46690368652344,112.12000274658203,109.50962829589844,1445561
2020-12-08,111.44999694824219,112.41999816894531,110.24259948730469,111.6500015258789,109.05057525634766,1598886
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,111.72677612304688,1450690
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,112.7523422241211,1437191
2020-12-11,113.98999786376953,115.45999908447266,110.74839782714844,112.72000122070312,110.09565734863281,1313181
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,109.89054870605469,1347299
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,111.7658462524414,1440798
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,113.77787017822266,1675038
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,115.85829162597656,1807913
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,113.45557403564453,3851463
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,114.1978759765625,1911422
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,116.85453796386719,1377342
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,116.79593658447266,1316055
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,115.14529418945312,507401
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,114.998779296875,938506
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,115.7996826171875,1010773
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,114.81320190429688,729804
2020-12-31,117.22000122070312,120.0,116.40010070800781,119.12000274658203,116.3466567993164,759849
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,113.53370666503906,1947166
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,115.35038757324219,914097
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,118.08522033691406,1555908
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,121.43583679199219,1614516
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,121.82772827148438,1314152
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,122.71926879882812,905620
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,124.74728393554688,1431333
2021-01-13,126.51000213623047,127.30000305175781,124.2750015258789,124.86000061035156,122.32738494873047,850344
2021-01-14,126.47000122070312,126.92500305175781,122.97000122070312,123.0999984741211,120.60308074951172,1125184
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,118.62406158447266,1597360
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,121.60240173339844,1122638
2021-01-20,123.68000030517578,126.0,123.57499694824219,124.55999755859375,122.03346252441406,1075009
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,122.42536163330078,918459
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,119.50580596923828,1196452
2021-01-25,121.66000366210938,122.25499725341797,118.82499694824219,120.0,117.56596374511719,2706862
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,116.17477416992188,1735423
2021-01-27,116.62999725341797,117.2249984741211,110.88999938964844,112.0999984741211,109.82620239257812,3004522
2021-01-28,113.91999816894531,121.29000091552734,113.8270034790039,118.77999877929688,116.3707046508789,3173447
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,114.51904296875,2575101
2021-02-01,118.23999786376953,120.0,117.29930114746094,119.36000061035156,116.9389419555664,1337744
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,120.3287582397461,1206836
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,122.99359130859375,1723021
2021-02-04,126.47000122070312,129.63499450683594,126.08999633789062,128.69000244140625,126.07969665527344,1596092
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,129.30294799804688,2174992
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,127.6276626586914,1036402
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,126.73612213134766,828452
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,126.36381530761719,853192
