Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,68.40486145019531,1424290
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,68.63929748535156,1224237
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,68.90303039550781,1541866
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,68.23881530761719,1562079
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,67.62345123291016,1699249
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,68.13135528564453,1363952
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,68.47322845458984,1061280
2020-01-13,70.22000122070312,71.21499633789062,70.13999938964844,70.81999969482422,69.1765365600586,1172675
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,69.5184097290039,1766794
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,70.1728515625,1228007
2020-01-16,71.94999694824219,72.34500122070312,71.62000274658203,71.68000030517578,70.0165786743164,1680216
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,70.32915496826172,2043876
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,70.81755065917969,1951060
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,70.54403686523438,1456612
2020-01-23,72.13999938964844,72.7302017211914,70.94000244140625,70.9800033569336,69.33283233642578,2276843
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,69.6551513671875,2362298
2020-01-27,71.0,72.79000091552734,70.28500366210938,72.37999725341797,70.70032501220703,2708677
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,70.34867858886719,1685402
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,71.01290893554688,1269646
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,71.09103393554688,2903460
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,72.49764251708984,3679441
2020-02-03,74.7300033569336,76.37989807128906,74.58499908447266,75.11000061035156,73.36697387695312,2354602
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,73.00556182861328,2475137
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,72.53670501708984,1507673
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,72.24365997314453,916865
2020-02-07,74.30000305175781,74.677001953125,73.80000305175781,74.48999786376953,72.76136779785156,1170022
2020-02-10,74.58000183105469,75.66500091552734,74.58000183105469,75.55000305175781,73.79678344726562,939876
2020-02-11,75.3499984741211,75.73999786376953,74.58000183105469,74.77999877929688,73.04463958740234,990915
2020-02-12,74.55000305175781,75.91999816894531,74.55000305175781,75.68000030517578,73.92375946044922,1644243
2020-02-13,75.48999786376953,76.43000030517578,75.42500305175781,75.72000122070312,74.19812774658203,948119
2020-02-14,75.88999938964844,76.45999908447266,75.69000244140625,76.43000030517578,74.89385986328125,884789
2020-02-18,76.54000091552734,76.8499984741211,75.9000015258789,76.1500015258789,74.6194839477539,1436075
2020-02-19,76.08999633789062,76.41999816894531,75.66000366210938,75.77999877929688,74.25691986083984,1048131
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,74.77626037597656,2126147
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,75.07022857666016,953642
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,73.99235534667969,1363360
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,73.2574234008789,1455127
2020-02-26,74.7300033569336,75.53500366210938,74.27999877929688,74.43000030517578,72.93404388427734,1586408
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,70.41571044921875,2229319
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,68.12273406982422,3499096
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,73.4533920288086,3901275
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,71.59158325195312,2257613
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,74.93304443359375,1907722
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,73.5219955444336,1634561
2020-03-06,73.16000366210938,75.19000244140625,72.68499755859375,74.68000030517578,73.17903137207031,2370960
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,69.31822204589844,1976722
2020-03-10,72.13999938964844,73.20999908447266,70.01080322265625,72.7699966430664,71.30740356445312,2095534
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,67.03504943847656,2680861
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,62.13554000854492,3918325
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,62.01795196533203,4123645
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,59.215431213378906,3875277
2020-03-17,61.880001068115234,71.87000274658203,61.70000076293945,68.69000244140625,67.30941772460938,3965129
2020-03-18,65.87999725341797,71.72000122070312,65.70999908447266,69.37999725341797,67.98554229736328,3034814
2020-03-19,69.86000061035156,70.93499755859375,65.75,66.69999694824219,65.35940551757812,2357074
2020-03-20,66.0,66.9800033569336,64.13999938964844,65.75,64.42850494384766,3647121
2020-03-23,65.62000274658203,65.7699966430664,59.779998779296875,60.869998931884766,59.64658737182617,2883719
2020-03-24,62.279998779296875,63.369998931884766,59.36000061035156,62.75,61.48880386352539,2321492
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,59.088043212890625,2966304
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,61.63578796386719,2229815
2020-03-27,61.9900016784668,63.529998779296875,61.290000915527344,61.970001220703125,60.7244873046875,2057768
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,63.50739669799805,2218176
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,62.89006042480469,2405911
