Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.06999969482422,51.297000885009766,49.939998626708984,50.34000015258789,47.05116271972656,1385726
2020-01-03,49.59000015258789,50.130001068115234,49.435001373291016,49.779998779296875,46.52774429321289,1174168
2020-01-06,49.459999084472656,50.0,49.040000915527344,50.0,46.73337173461914,921703
2020-01-07,50.25,50.25,49.119998931884766,49.33000183105469,46.10715103149414,870613
2020-01-08,49.29999923706055,50.02000045776367,49.220001220703125,49.58000183105469,46.3408203125,936932
2020-01-09,49.83000183105469,49.849998474121094,49.119998931884766,49.66999816894531,46.424930572509766,977086
2020-01-10,49.709999084472656,49.84000015258789,49.369998931884766,49.45000076293945,46.21931076049805,842701
2020-01-13,49.560001373291016,50.564998626708984,49.4370002746582,50.5099983215332,47.210052490234375,880339
2020-01-14,50.540000915527344,50.91999816894531,50.290000915527344,50.66999816894531,47.35960388183594,958751
2020-01-15,50.599998474121094,51.209999084472656,50.540000915527344,50.9900016784668,47.65869903564453,799311
2020-01-16,51.400001525878906,51.7400016784668,51.2400016784668,51.58000183105469,48.21015167236328,816896
2020-01-17,51.68000030517578,51.7599983215332,50.9900016784668,51.20000076293945,47.85498046875,971988
2020-01-21,50.90999984741211,51.43000030517578,50.57040023803711,51.13999938964844,47.79889678955078,841530
2020-01-22,51.310001373291016,51.59000015258789,51.040000915527344,51.439998626708984,48.07929992675781,748486
2020-01-23,51.15999984741211,51.34600067138672,50.2599983215332,51.310001373291016,47.95779037475586,1115198
2020-01-24,51.349998474121094,51.56999969482422,50.560001373291016,50.880001068115234,47.55588912963867,828876
2020-01-27,50.2400016784668,50.2400016784668,49.33000183105469,49.689998626708984,46.44363021850586,1553598
2020-01-28,50.0,50.5099983215332,49.459999084472656,50.209999084472656,46.92965316772461,1085748
2020-01-29,50.400001525878906,50.400001525878906,49.33000183105469,49.36000061035156,46.13518524169922,863630
2020-01-30,48.86000061035156,49.380001068115234,48.560001373291016,49.369998931884766,46.144535064697266,941662
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,44.480831146240234,5575725
2020-02-03,47.77000045776367,48.72999954223633,46.630001068115234,46.959999084472656,43.89198303222656,2926681
2020-02-04,48.0,48.540000915527344,45.79999923706055,47.529998779296875,44.424747467041016,2813609
2020-02-05,47.5,48.16999816894531,45.849998474121094,46.880001068115234,43.81721115112305,1764978
2020-02-06,47.2400016784668,47.2400016784668,46.25,46.40999984741211,43.37792205810547,1110841
2020-02-07,46.130001068115234,46.22999954223633,44.959999084472656,45.09000015258789,42.14414978027344,933443
2020-02-10,45.02000045776367,45.369998931884766,44.70000076293945,44.91999816894531,41.985267639160156,826082
2020-02-11,45.04999923706055,45.83000183105469,45.040000915527344,45.47999954223633,42.5086784362793,821516
2020-02-12,45.650001525878906,46.13999938964844,45.619998931884766,46.08000183105469,43.069488525390625,574941
2020-02-13,45.689998626708984,45.880001068115234,45.41999816894531,45.459999084472656,42.489986419677734,565514
2020-02-14,45.400001525878906,45.630001068115234,45.119998931884766,45.599998474121094,42.6208381652832,478689
2020-02-18,45.31999969482422,45.65999984741211,44.470001220703125,45.060001373291016,42.116119384765625,689888
2020-02-19,45.220001220703125,45.529998779296875,44.939998626708984,44.97999954223633,42.04133987426758,573429
2020-02-20,44.900001525878906,45.349998474121094,44.66999816894531,45.189998626708984,42.23762512207031,562158
2020-02-21,44.83000183105469,45.06999969482422,44.47999954223633,44.650001525878906,41.732906341552734,966452
2020-02-24,43.27000045776367,43.56999969482422,42.790000915527344,43.150001525878906,40.330909729003906,1561567
2020-02-25,43.400001525878906,43.439998626708984,41.31999969482422,41.529998779296875,38.816741943359375,1141206
2020-02-26,41.709999084472656,42.10499954223633,40.70000076293945,40.709999084472656,38.05031204223633,1417960
2020-02-27,39.970001220703125,41.529998779296875,39.119998931884766,39.150001525878906,36.59223175048828,1660923
2020-02-28,38.459999084472656,39.85089874267578,38.19729995727539,39.65999984741211,37.068912506103516,2470394
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,37.62036895751953,1300775
2020-03-03,40.18000030517578,41.6599006652832,38.66999816894531,39.13999938964844,36.5828857421875,1066975
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,37.863380432128906,618059
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,35.760379791259766,1117204
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,35.29304504394531,1405590
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,31.834775924682617,1178705
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,34.1807975769043,1253827
2020-03-11,35.369998931884766,35.724998474121094,33.939998626708984,34.29999923706055,32.05909729003906,1420180
2020-03-12,31.829999923706055,31.829999923706055,29.665000915527344,29.729999542236328,28.11554527282715,1333348
2020-03-13,31.520000457763672,32.470001220703125,29.44499969482422,32.439998626708984,30.67837905883789,1694828
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,25.95935821533203,2258201
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,26.58351707458496,2125644
2020-03-18,26.06999969482422,26.540199279785156,22.1299991607666,23.850000381469727,22.554851531982422,1463417
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,24.729951858520508,1976619
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,22.545392990112305,1580180
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,21.249788284301758,1550270
2020-03-24,23.93000030517578,26.700000762939453,23.858600616455078,26.489999771118164,25.051490783691406,1040871
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,26.120126724243164,1291560
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,28.664047241210938,1405362
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,26.432205200195312,1155607
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,26.54568862915039,982249
2020-03-31,27.690000534057617,27.979999542236328,26.41069984436035,26.68000030517578,25.231170654296875,1571922
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,23.09389877319336,1351577
2020-04-02,24.18000030517578,25.031400680541992,23.559999465942383,24.209999084472656,22.895299911499023,1602758
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,21.48621368408203,1552224
2020-04-06,24.209999084472656,25.86079978942871,24.1200008392334,25.329999923706055,23.95448112487793,1489990
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,25.11768913269043,1527292
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,27.20767593383789,1281630
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,28.257394790649414,1669191
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,27.122560501098633,957410
2020-04-14,28.8799991607666,29.659400939941406,28.6200008392334,29.020000457763672,27.444101333618164,1077924
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,24.96637725830078,1185037
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,25.306827545166016,1173569
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,27.32115936279297,1233375
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,25.978271484375,1113257
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,25.524335861206055,836408
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,25.949899673461914,1091887
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,27.26441764831543,1490576
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,28.257394790649414,2674772
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,30.536527633666992,1700414
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,31.907785415649414,1494238
