Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,187.9600067138672,190.22999572753906,186.6649932861328,188.67999267578125,185.34249877929688,1072337
2020-05-22,189.4600067138672,189.7449951171875,186.8800048828125,189.0,185.6568603515625,818668
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,192.45445251464844,1542652
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,195.9318389892578,1288182
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,197.022216796875,1463028
2020-05-29,200.57000732421875,203.3699951171875,195.6750030517578,197.32000732421875,193.82969665527344,2306832
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,194.59588623046875,1062928
2020-06-02,198.2100067138672,202.5050048828125,196.25,201.30999755859375,197.7490997314453,1964859
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,197.7982177734375,1404688
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,198.80999755859375,1259242
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,205.7745819091797,1956177
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,212.02207946777344,2092824
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,210.70579528808594,1497623
2020-06-10,214.47000122070312,214.5,206.6439971923828,209.0,205.30308532714844,1433297
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,188.1715545654297,2936342
2020-06-12,197.8300018310547,198.4149932861328,187.9499969482422,190.02000427246094,186.6588134765625,2005239
2020-06-15,185.27000427246094,189.38999938964844,182.36099243164062,187.1300048828125,183.81993103027344,2106067
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,189.6057586669922,1349555
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,188.40733337402344,1169543
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,186.61952209472656,1881281
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,188.014404296875,2253022
2020-06-22,190.2899932861328,192.40499877929688,187.1699981689453,190.3800048828125,187.012451171875,1450054
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,188.90830993652344,1687243
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,180.71583557128906,1658370
2020-06-25,183.10000610351562,185.9600067138672,181.0605010986328,185.47999572753906,182.19912719726562,1225479
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,181.78656005859375,2410425
2020-06-29,186.67999267578125,187.7550048828125,183.69000244140625,187.5500030517578,184.2324981689453,1294407
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,184.33071899414062,2146886
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,187.13031005859375,2003962
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,187.12049865722656,892489
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,185.98101806640625,1571187
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,178.8297882080078,2183880
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,176.8946533203125,2534388
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,170.82394409179688,2331483
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,172.43492126464844,1520859
2020-07-13,176.35000610351562,180.1300048828125,176.2050018310547,177.3699951171875,174.23257446289062,1733660
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,178.94766235351562,1798895
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,177.837646484375,1816634
2020-07-16,181.0,181.36000061035156,178.9001007080078,180.0,176.81605529785156,1706866
2020-07-17,181.27999877929688,181.91050720214844,179.2899932861328,179.80999755859375,176.62940979003906,2537482
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,172.74928283691406,2002465
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,175.14613342285156,2542716
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,173.80035400390625,1608380
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,175.9516143798828,2042377
2020-07-24,180.80999755859375,184.1699981689453,179.9053955078125,181.02000427246094,177.81800842285156,2263612
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,172.3956298828125,1886225
2020-07-28,175.24000549316406,177.8699951171875,174.18499755859375,175.75,172.64125061035156,1816401
2020-07-29,177.1199951171875,183.3350067138672,176.60499572753906,181.8000030517578,178.584228515625,2132210
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,175.31312561035156,1730227
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,169.63534545898438,2452731
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,169.93988037109375,2063463
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,170.43104553222656,1860297
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,171.77679443359375,2430055
2020-08-06,173.2100067138672,175.6199951171875,171.4149932861328,173.07000732421875,170.00865173339844,1775820
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,175.03807067871094,1800977
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,179.76296997070312,2048284
2020-08-11,185.0,187.1999969482422,182.0200958251953,182.3800048828125,179.15396118164062,1928061
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,181.0596466064453,2154231
2020-08-13,182.44000244140625,182.66439819335938,179.7100067138672,180.8800048828125,177.68048095703125,1210682
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,180.15589904785156,1211920
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,178.9673309326172,1522669
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,178.71189880371094,1145099
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,178.0439453125,1688255
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,174.8612518310547,1247819
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,175.14613342285156,1385852
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,174.53709411621094,1454160
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,174.27188110351562,1337710
2020-08-26,177.02999877929688,177.02999877929688,172.16009521484375,174.10000610351562,171.0204315185547,1938836
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,173.9477081298828,1647952
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,177.94570922851562,1511333
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,174.2325897216797,3040165
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,173.03414916992188,1950745
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,178.13235473632812,1692968
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,175.27381896972656,1654879
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,175.4506378173828,1813657
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,170.9025421142578,1511725
2020-09-09,174.91000366210938,176.2299041748047,172.09500122070312,174.02999877929688,170.95164489746094,1667018
2020-09-10,174.4199981689453,175.8029022216797,169.69000244140625,169.74000549316406,166.737548828125,1346273
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,166.3642578125,1500043
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,168.8102264404297,1564799
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,163.5548553466797,2858137
2020-09-16,168.60000610351562,171.65499877929688,167.02499389648438,168.58999633789062,165.60787963867188,5268761
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,166.0106201171875,3159816
2020-09-18,167.8699951171875,169.4600067138672,166.67019653320312,167.9199981689453,164.94972229003906,3016713
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,162.04208374023438,2527191
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,158.87905883789062,2318472
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,157.66098022460938,2879595
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,158.03427124023438,1797353
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,159.57647705078125,1853462
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,161.38394165039062,1161841
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,161.40359497070312,1460662
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,166.4133758544922,2328103
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,164.41928100585938,1341811
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,164.2719268798828,1782063
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,169.1736602783203,1891005
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,167.85739135742188,1478247
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,173.18150329589844,1587587
2020-10-08,176.39999389648438,178.14500427246094,175.1300048828125,177.8699951171875,174.72372436523438,1144619
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,173.2797393798828,1158992
2020-10-12,176.1300048828125,179.00999450683594,175.4875030517578,177.4600067138672,174.3209991455078,1186682
2020-10-13,175.7100067138672,177.89500427246094,173.6999969482422,174.5800018310547,171.49192810058594,1094940
2020-10-14,174.69000244140625,176.8249969482422,173.1300048828125,174.49000549316406,171.4035186767578,1403711
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,173.69229125976562,1350087
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,174.75318908691406,1485763
2020-10-19,177.91000366210938,178.22500610351562,170.66000366210938,171.66000366210938,168.6235809326172,1939314
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,168.0636444091797,2014152
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,171.47227478027344,1902708
2020-10-22,174.97999572753906,179.94500732421875,174.7510986328125,179.3300018310547,176.15789794921875,1418628
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,181.2266387939453,1716092
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,178.66278076171875,1852712
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,175.13629150390625,2008187
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,165.3524932861328,2154452
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,160.50967407226562,2375208
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,164.0165252685547,2014482
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,171.747314453125,1930791
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,180.62742614746094,2236722
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,206.89443969726562,7051810
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,210.371826171875,4441391
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,197.90628051757812,3648502
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,207.46417236328125,2686261
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,216.3049774169922,2840579
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,217.19886779785156,2060146
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,216.25584411621094,1514054
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,215.8040008544922,1480291
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,214.4385986328125,1740447
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,211.01031494140625,2761990
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,207.19895935058594,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,201.11842346191406,2051057
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,201.197021484375,1453381
2020-11-23,206.5399932861328,209.49859619140625,205.42999267578125,206.94000244140625,203.27951049804688,1675499
2020-11-24,208.19000244140625,214.2550048828125,206.75,210.02000427246094,206.30503845214844,1592549
2020-11-25,209.92999267578125,210.19500732421875,205.10000610351562,207.00999450683594,203.3482666015625,1615610
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,208.74118041992188,780934
2020-11-30,210.17999267578125,212.00950622558594,207.75,209.13999938964844,205.4405975341797,3792777
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,203.83944702148438,1798097
2020-12-02,207.50999450683594,213.42599487304688,207.02000427246094,212.00999450683594,208.25985717773438,1368298
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,209.61541748046875,1394813
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,213.80006408691406,1629491
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,214.72344970703125,1533378
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,214.80203247070312,1369598
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,213.16159057617188,1375684
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,208.88851928710938,1500545
2020-12-11,211.6999969482422,212.58990478515625,208.26499938964844,209.35000610351562,205.64691162109375,1334148
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,199.55654907226562,2027611
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,201.87481689453125,1580959
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,198.81982421875,1583687
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,199.04576110839844,2823811
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,193.59393310546875,6149143
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,193.8886260986328,1339225
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,191.52125549316406,1402871
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,195.4603271484375,1825170
2020-12-24,199.50999450683594,199.55499267578125,197.25999450683594,198.8300018310547,195.31298828125,497628
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,198.58409118652344,1259114
2020-12-29,203.92999267578125,206.2751007080078,203.63929748535156,204.0500030517578,200.44065856933594,1168696
2020-12-30,203.91000366210938,205.56500244140625,203.55239868164062,204.0500030517578,200.44065856933594,1194825
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,204.49757385253906,1233429
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,202.0811004638672,2614181
2021-01-05,205.52999877929688,207.39500427246094,203.07000732421875,203.42999267578125,199.83160400390625,1768460
2021-01-06,194.3300018310547,210.3000030517578,190.88119506835938,209.42999267578125,205.72547912597656,3488747
2021-01-07,213.0,220.50999450683594,210.25,220.5,216.59967041015625,2812335
2021-01-08,220.0,223.11000061035156,219.03500366210938,220.8000030517578,216.89434814453125,2346013
2021-01-11,219.25999450683594,222.8300018310547,218.34109497070312,219.9199981689453,216.0299072265625,1154516
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,221.23617553710938,2124441
2021-01-13,225.8000030517578,226.77499389648438,223.3699951171875,223.80999755859375,219.8511199951172,1417600
2021-01-14,224.5399932861328,225.76499938964844,220.07000732421875,220.77999877929688,216.8747100830078,1175665
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,215.02796936035156,1462527
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,216.89434814453125,1759052
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,224.37957763671875,2021958
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,222.18902587890625,2094958
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,219.46800231933594,1422914
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,216.19691467285156,1858186
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,211.94351196289062,1436980
2021-01-27,212.33999633789062,215.64500427246094,209.5500030517578,212.55999755859375,208.80010986328125,2235352
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,214.91990661621094,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,213.210693359375,1308671
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,212.9651336669922,1410545
2021-02-02,219.9199981689453,222.7449951171875,217.69000244140625,217.80999755859375,213.95724487304688,1230900
2021-02-03,217.72999572753906,221.53500366210938,216.2899932861328,219.42999267578125,215.54859924316406,1532467
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,201.74713134765625,3797527
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,199.83160400390625,2822345
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,202.40525817871094,1898432
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,207.25787353515625,2050394
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,207.4346923828125,1556718
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,204.7726593017578,1587170
2021-02-12,209.11000061035156,211.0449981689453,205.8699951171875,206.92999267578125,203.26968383789062,1695985
2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,199.6744384765625,2514365
