Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,12.25,12.680000305175781,10.5,11.720000267028809,11.720000267028809,8328667
2021-08-11,11.34000015258789,11.350000381469727,10.5,10.770000457763672,10.770000457763672,4550089
2021-08-12,11.079999923706055,11.4399995803833,10.5,11.430000305175781,11.430000305175781,4306366
2021-08-13,10.829999923706055,11.789999961853027,10.75,11.220000267028809,11.220000267028809,7302884
2021-08-16,11.140000343322754,11.350000381469727,10.630000114440918,10.680000305175781,10.680000305175781,4810130
2021-08-17,10.470000267028809,10.649999618530273,9.449999809265137,9.859999656677246,9.859999656677246,5291834
2021-08-18,9.880000114440918,10.289999961853027,9.67199993133545,9.930000305175781,9.930000305175781,2287023
2021-08-19,9.699999809265137,10.199999809265137,9.4399995803833,9.5,9.5,3462391
2021-08-20,9.5,10.34000015258789,9.479999542236328,9.619999885559082,9.619999885559082,4061058
2021-08-23,9.90999984741211,11.25,9.75,10.579999923706055,10.579999923706055,5415761
2021-08-24,10.739999771118164,11.649999618530273,10.720000267028809,11.579999923706055,11.579999923706055,5211539
2021-08-25,11.779999732971191,11.789999961853027,10.65999984741211,11.050000190734863,11.050000190734863,4686967
2021-08-26,11.096400260925293,11.59000015258789,10.800000190734863,11.380000114440918,11.380000114440918,4151268
2021-08-27,11.5600004196167,11.949999809265137,11.359999656677246,11.670000076293945,11.670000076293945,5235951
2021-08-30,8.960000038146973,9.850000381469727,8.869999885559082,9.489999771118164,9.489999771118164,12449942
2021-08-31,9.359999656677246,9.600000381469727,9.199999809265137,9.430000305175781,9.430000305175781,3860906
2021-09-01,9.399999618530273,9.6899995803833,9.319999694824219,9.600000381469727,9.600000381469727,3375858
2021-09-02,9.630000114440918,10.470000267028809,9.520000457763672,10.149999618530273,10.149999618530273,4311090
2021-09-03,10.198100090026855,10.460000038146973,9.815899848937988,10.270000457763672,10.270000457763672,3305175
2021-09-07,10.156999588012695,10.229999542236328,8.949999809265137,9.029999732971191,9.029999732971191,8373400
2021-09-08,9.14009952545166,9.1899995803833,8.770000457763672,8.779999732971191,8.779999732971191,3314483
2021-09-09,8.895000457763672,9.630000114440918,8.850000381469727,9.239999771118164,9.239999771118164,5472350
2021-09-10,9.260000228881836,9.890000343322754,9.109999656677246,9.6899995803833,9.6899995803833,4183597
2021-09-13,9.739999771118164,9.779999732971191,9.109999656677246,9.220000267028809,9.220000267028809,2505879
2021-09-14,9.254899978637695,9.550000190734863,9.14009952545166,9.289999961853027,9.289999961853027,2203271
2021-09-15,9.260000228881836,9.430000305175781,9.15999984741211,9.220000267028809,9.220000267028809,1496159
2021-09-16,9.270000457763672,9.550000190734863,9.180000305175781,9.369999885559082,9.369999885559082,2941734
2021-09-17,9.350000381469727,9.789999961853027,9.3149995803833,9.619999885559082,9.619999885559082,11304576
2021-09-20,9.09000015258789,9.265700340270996,8.859999656677246,9.039999961853027,9.039999961853027,3026170
2021-09-21,9.100000381469727,9.279999732971191,8.880000114440918,8.970000267028809,8.970000267028809,2852466
2021-09-22,9.050000190734863,9.229999542236328,9.004599571228027,9.029999732971191,9.029999732971191,1804607
2021-09-23,9.199999809265137,9.489999771118164,9.100000381469727,9.390000343322754,9.390000343322754,2169808
2021-09-24,9.220000267028809,9.380000114440918,9.130000114440918,9.329999923706055,9.329999923706055,1369153
2021-09-27,9.289999961853027,9.640000343322754,9.270500183105469,9.34000015258789,9.34000015258789,2063947
2021-09-28,9.359999656677246,9.40999984741211,8.824999809265137,8.84000015258789,8.84000015258789,2797354
2021-09-29,8.930000305175781,9.039999961853027,8.539999961853027,8.600000381469727,8.600000381469727,2377457
2021-09-30,8.63230037689209,8.729999542236328,8.359999656677246,8.6899995803833,8.6899995803833,2233933
2021-10-01,8.6899995803833,8.740300178527832,8.300000190734863,8.449999809265137,8.449999809265137,2194604
2021-10-04,8.289999961853027,8.390000343322754,7.670000076293945,7.78000020980835,7.78000020980835,4010020
2021-10-05,7.760000228881836,7.800000190734863,7.380000114440918,7.53000020980835,7.53000020980835,3194810
2021-10-06,7.349999904632568,7.760000228881836,7.340400218963623,7.659999847412109,7.659999847412109,1989277
2021-10-07,7.699999809265137,8.00790023803711,7.63539981842041,7.739999771118164,7.739999771118164,1498622
2021-10-08,7.965000152587891,8.229999542236328,7.75,7.829999923706055,7.829999923706055,2635630
2021-10-11,8.050000190734863,8.069999694824219,7.480000019073486,7.5,7.5,2454589
2021-10-12,7.868199825286865,8.600000381469727,7.409999847412109,8.380000114440918,8.380000114440918,8396859
2021-10-13,8.420000076293945,8.550000190734863,8.069999694824219,8.5,8.5,2282238
2021-10-14,8.569999694824219,8.994999885559082,8.444999694824219,8.850000381469727,8.850000381469727,2896429
2021-10-15,9.079999923706055,9.149999618530273,8.699999809265137,8.8100004196167,8.8100004196167,2483290
2021-10-18,8.899999618530273,9.40999984741211,8.779999732971191,9.260000228881836,9.260000228881836,2229879
2021-10-19,9.34000015258789,9.420000076293945,9.079999923706055,9.369999885559082,9.369999885559082,2108598
2021-10-20,9.319999694824219,9.4399995803833,9.069999694824219,9.350000381469727,9.350000381469727,1695610
2021-10-21,9.289999961853027,9.729999542236328,9.289199829101562,9.510000228881836,9.510000228881836,2507674
2021-10-22,9.509900093078613,9.515000343322754,9.164999961853027,9.40999984741211,9.40999984741211,2834133
2021-10-25,9.430000305175781,9.869999885559082,9.40999984741211,9.8100004196167,9.8100004196167,3284787
2021-10-26,10.010000228881836,10.048600196838379,9.319999694824219,9.390000343322754,9.390000343322754,5424987
2021-10-27,9.15999984741211,9.430000305175781,8.829999923706055,9.239999771118164,9.239999771118164,4158652
2021-10-28,9.170000076293945,9.819999694824219,9.170000076293945,9.609999656677246,9.609999656677246,2925769
2021-10-29,9.529999732971191,9.869999885559082,9.520000457763672,9.739999771118164,9.739999771118164,1773247
2021-11-01,9.800000190734863,10.005000114440918,9.569999694824219,9.979999542236328,9.979999542236328,1925043
2021-11-02,9.979999542236328,10.25,9.850000381469727,10.100000381469727,10.100000381469727,2493635
2021-11-03,10.039999961853027,10.188899993896484,9.840800285339355,10.100000381469727,10.100000381469727,1689321
2021-11-04,10.0,10.100000381469727,9.6899995803833,9.850000381469727,9.850000381469727,2054510
2021-11-05,9.949999809265137,10.229999542236328,9.829999923706055,10.130000114440918,10.130000114440918,1834157
2021-11-08,10.300000190734863,10.319999694824219,9.904999732971191,9.989999771118164,9.989999771118164,2207824
2021-11-09,10.0,10.350000381469727,9.710000038146973,10.1899995803833,10.1899995803833,2989305
2021-11-10,10.050000190734863,10.300000190734863,9.67020034790039,9.789999961853027,9.789999961853027,2873678
2021-11-11,9.75,9.8149995803833,9.420000076293945,9.720000267028809,9.720000267028809,2972158
2021-11-12,9.65999984741211,10.829999923706055,9.65999984741211,10.600000381469727,10.600000381469727,5527585
2021-11-15,10.234999656677246,10.59000015258789,9.90999984741211,10.5600004196167,10.5600004196167,2846246
2021-11-16,10.180899620056152,10.524999618530273,10.09000015258789,10.34000015258789,10.34000015258789,2504244
2021-11-17,10.22189998626709,10.739999771118164,10.112299919128418,10.229999542236328,10.229999542236328,3626090
2021-11-18,10.194999694824219,10.220000267028809,9.229999542236328,9.779999732971191,9.779999732971191,6241405
2021-11-19,9.15999984741211,9.67870044708252,9.130900382995605,9.529999732971191,9.529999732971191,3071937
2021-11-22,12.476499557495117,13.579999923706055,11.109999656677246,11.170000076293945,11.170000076293945,74575893
2021-11-23,11.260000228881836,11.369999885559082,10.010000228881836,10.1899995803833,10.1899995803833,10804974
2021-11-24,10.180000305175781,10.649999618530273,10.109999656677246,10.470000267028809,10.470000267028809,4228556
2021-11-26,10.15999984741211,11.270000457763672,10.135000228881836,11.270000457763672,11.270000457763672,5019329
2021-11-29,11.079999923706055,11.289999961853027,10.649999618530273,11.100000381469727,11.100000381469727,3914760
2021-11-30,11.020000457763672,11.319999694824219,10.460000038146973,10.970000267028809,10.970000267028809,5806147
2021-12-01,10.979999542236328,11.100000381469727,9.979999542236328,10.029999732971191,10.029999732971191,3998982
2021-12-02,10.0,10.270000457763672,9.779999732971191,10.25,10.25,3393713
2021-12-03,10.25,10.25,9.010000228881836,9.15999984741211,9.15999984741211,5235988
2021-12-06,9.010000228881836,9.050000190734863,8.5600004196167,8.59000015258789,8.59000015258789,6643647
2021-12-07,8.829999923706055,9.188799858093262,8.760000228881836,8.9399995803833,8.9399995803833,3614577
2021-12-08,8.993499755859375,9.470000267028809,8.819999694824219,9.369999885559082,9.369999885559082,3888913
2021-12-09,9.329999923706055,9.569999694824219,8.989999771118164,9.050000190734863,9.050000190734863,1992916
2021-12-10,9.029999732971191,9.140000343322754,8.8100004196167,8.890000343322754,8.890000343322754,2056937
2021-12-13,8.850000381469727,9.199999809265137,8.420000076293945,8.449999809265137,8.449999809265137,3800013
2021-12-14,8.350000381469727,8.90999984741211,8.260000228881836,8.539999961853027,8.539999961853027,2950800
2021-12-15,8.600000381469727,8.835000038146973,8.170000076293945,8.779999732971191,8.779999732971191,3561559
2021-12-16,8.859999656677246,9.3100004196167,8.630999565124512,8.65999984741211,8.65999984741211,3770500
2021-12-17,8.5,8.925000190734863,8.069999694824219,8.670000076293945,8.670000076293945,12411200
