Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,113.45999908447266,114.48999786376953,111.37999725341797,112.4800033569336,109.35220336914062,652001
2020-01-03,110.58000183105469,111.69000244140625,108.0199966430664,110.37999725341797,107.31059265136719,570505
2020-01-06,109.36000061035156,110.97000122070312,108.377197265625,110.87999725341797,107.79669952392578,654301
2020-01-07,110.12000274658203,110.88999938964844,108.95999908447266,110.25,107.18421936035156,525442
2020-01-08,109.9000015258789,110.80999755859375,108.54000091552734,110.20999908447266,107.14531707763672,819482
2020-01-09,111.12000274658203,111.7699966430664,109.63999938964844,110.75,107.67031860351562,537799
2020-01-10,111.41999816894531,112.7699966430664,110.11000061035156,112.06999969482422,108.95360565185547,715315
2020-01-13,112.16999816894531,112.79499816894531,110.05999755859375,112.41999816894531,109.29386901855469,667123
2020-01-14,111.20999908447266,113.37000274658203,111.20999908447266,112.1500015258789,109.03137969970703,802468
2020-01-15,111.56999969482422,114.05500030517578,111.27999877929688,113.18000030517578,110.03274536132812,812391
2020-01-16,114.44000244140625,115.62000274658203,113.04000091552734,114.02999877929688,110.8591079711914,446552
2020-01-17,114.25,114.4800033569336,112.68000030517578,112.91000366210938,109.77025604248047,576474
2020-01-21,112.79000091552734,113.27999877929688,111.68000030517578,111.8499984741211,108.7397232055664,512079
2020-01-22,112.44999694824219,113.11000061035156,111.58999633789062,111.62000274658203,108.51611328125,479181
2020-01-23,111.19000244140625,111.94999694824219,108.2300033569336,111.80000305175781,108.69111633300781,568061
2020-01-24,112.19999694824219,112.19999694824219,107.26090240478516,107.4000015258789,104.41345977783203,1577813
2020-01-27,105.44999694824219,106.12000274658203,104.06999969482422,105.6500015258789,102.71212768554688,1053621
2020-01-28,106.18000030517578,108.13999938964844,106.02999877929688,107.33000183105469,104.34542846679688,826211
2020-01-29,108.16999816894531,110.27999877929688,107.66000366210938,109.69000244140625,106.63978576660156,1328892
2020-01-30,106.0,107.7300033569336,102.4103012084961,107.18000030517578,104.19957733154297,2129315
2020-01-31,106.58999633789062,106.58999633789062,102.5,102.79000091552734,99.93165588378906,1725738
2020-02-03,103.44000244140625,103.94999694824219,100.1500015258789,100.58999633789062,97.7928237915039,1245236
2020-02-04,102.05999755859375,103.58000183105469,102.0199966430664,102.4000015258789,99.55249786376953,816723
2020-02-05,103.48999786376953,108.5,103.48999786376953,106.8499984741211,103.87874603271484,1094387
2020-02-06,107.29000091552734,107.70999908447266,105.63999938964844,106.5,103.53848266601562,763929
2020-02-07,105.6500015258789,106.18000030517578,104.5999984741211,105.91999816894531,102.97461700439453,572890
2020-02-10,105.66999816894531,105.91999816894531,103.16000366210938,103.44000244140625,100.56359100341797,591721
2020-02-11,104.30999755859375,104.81999969482422,103.05000305175781,103.69000244140625,100.80663299560547,342163
2020-02-12,104.5999984741211,107.0,104.05000305175781,104.62999725341797,101.7204818725586,477856
2020-02-13,103.55999755859375,103.98999786376953,102.58000183105469,103.48999786376953,101.22166442871094,559772
2020-02-14,103.4000015258789,104.77999877929688,102.7300033569336,102.83000183105469,100.57613372802734,1280775
2020-02-18,100.68000030517578,102.30999755859375,99.37999725341797,100.5,98.29721069335938,854906
2020-02-19,100.91000366210938,101.58999633789062,99.0,101.36000061035156,99.13836669921875,717939
2020-02-20,101.55000305175781,103.80000305175781,100.80000305175781,103.05999755859375,100.80108642578125,590703
