Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,66.12999725341797,72.04000091552734,65.98210144042969,71.16000366210938,65.45634460449219,7831841
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,63.60746383666992,7972351
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,66.73493957519531,6361417
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,67.11207580566406,11602083
2020-04-01,69.7699966430664,71.98999786376953,69.27549743652344,71.12000274658203,65.4195556640625,6497626
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,68.3814697265625,6143485
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,67.57200622558594,5254072
2020-04-06,75.37999725341797,76.61000061035156,74.16290283203125,75.68000030517578,69.61406707763672,6293193
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,68.53785705566406,7069823
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,68.67582702636719,6566022
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,69.30131530761719,9281097
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,68.02272033691406,6382036
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,70.99384307861328,6154179
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,69.393310546875,5730260
2020-04-16,76.0,76.4800033569336,74.21499633789062,75.38999938964844,69.3473129272461,4531935
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,71.71131896972656,5352201
2020-04-20,76.13999938964844,78.13500213623047,75.7699966430664,76.86000061035156,70.69947814941406,5953710
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,66.48658752441406,7726870
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,67.20406341552734,4868476
2020-04-23,73.05999755859375,73.41220092773438,71.75,71.77999877929688,66.02665710449219,5332374
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,67.76517486572266,4193579
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,68.91497802734375,3915898
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,71.0582275390625,5487409
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,70.36833953857422,4583635
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,68.6206283569336,9192273
2020-05-01,74.55000305175781,74.88999938964844,72.90499877929688,73.27999877929688,67.40643310546875,4782415
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,67.43402099609375,4589837
2020-05-05,73.81999969482422,74.36499786376953,72.19000244140625,72.19999694824219,66.41300201416016,3696468
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,65.76910400390625,7199122
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,64.51810455322266,7019235
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,66.2290267944336,5573860
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,65.56673431396484,3916836
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,64.2697525024414,4703259
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,63.276309967041016,4541172
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,62.512840270996094,5878609
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,62.34727478027344,3727085
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,62.77959442138672,6661594
2020-05-19,67.87000274658203,68.6427993774414,67.20999908447266,68.51000213623047,63.01875686645508,4830586
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,64.82167053222656,5298230
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,64.84925079345703,6851986
2020-05-22,70.5,70.63990020751953,69.51000213623047,70.44999694824219,64.80326080322266,2605296
2020-05-26,71.56999969482422,72.4749984741211,71.5199966430664,72.12999725341797,66.34860229492188,5627893
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,67.98594665527344,5959978
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,67.61799621582031,5536046
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,67.48001098632812,7199967
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,67.87555694580078,3312604
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,67.82035827636719,3869916
2020-06-03,74.44999694824219,74.5999984741211,73.8550033569336,74.20999908447266,68.26189422607422,5182552
2020-06-04,74.0,75.2699966430664,73.52010345458984,75.19000244140625,69.1633529663086,4206851
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,69.82563018798828,5395750
2020-06-08,75.45999908447266,77.7750015258789,75.0999984741211,77.69999694824219,71.47216033935547,5141371
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,69.58647155761719,4315422
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,69.11734771728516,4464289
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,65.53913116455078,5981263
2020-06-12,72.62999725341797,72.76899719238281,69.88999938964844,70.41999816894531,64.77566528320312,6713071
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,66.41300201416016,6257093
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,68.67582702636719,5958690
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,68.15150451660156,4486035
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,68.6206283569336,3794323
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,67.47119140625,9170171
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,67.32166290283203,4107434
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,66.80769348144531,5239009
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,65.4993896484375,5179241
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,66.04139709472656,4610482
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,64.35929107666016,9265376
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,65.89187622070312,2953735
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,65.47134399414062,4626314
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,65.40592956542969,3565947
2020-07-02,71.0,71.20999908447266,70.19139862060547,70.45999908447266,65.84515380859375,3493790
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,65.97599029541016,3563005
2020-07-07,70.0,73.20999908447266,69.36589813232422,72.94000244140625,68.16272735595703,8160628
2020-07-08,73.0,73.76000213623047,71.55500030517578,72.30000305175781,67.56464385986328,7498887
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,65.54610443115234,4345363
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,68.18141174316406,5429112
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,68.68604278564453,5269622
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,69.44298553466797,4781028
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,70.08779907226562,3909621
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,70.41487884521484,3691796
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,70.11582946777344,3303795
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,68.11599731445312,5448458
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,70.9475326538086,6863106
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,71.02230834960938,4905188
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,71.30265808105469,5117127
2020-07-24,77.0,77.87999725341797,76.2676010131836,76.8499984741211,71.8166275024414,5694982
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,73.39595031738281,7596005
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,72.86328125,4312363
2020-07-29,77.8499984741211,78.69499969482422,77.16000366210938,78.38999938964844,73.25577545166016,4635825
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,72.37732696533203,3422558
2020-07-31,76.76000213623047,77.41000366210938,76.11000061035156,76.80999755859375,71.77925109863281,4990449
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,71.51759338378906,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,72.05025482177734,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,71.91943359375,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,72.0689468383789,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,72.42406463623047,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,73.2370834350586,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,73.56415557861328,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,74.47063446044922,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,73.02214050292969,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,72.62030792236328,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,73.13429260253906,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,73.99402618408203,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,73.54545593261719,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,73.09690856933594,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,72.9473876953125,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,74.41454315185547,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,74.40521240234375,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,74.74163055419922,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,74.76032257080078,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,75.45185089111328,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,74.56407928466797,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,73.86319732666016,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,74.74163055419922,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,74.12486267089844,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,73.96599578857422,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,73.85385131835938,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,75.19954681396484,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,75.14347076416016,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,75.9097671508789,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,76.5732650756836,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,76.06863403320312,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,75.32102966308594,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,74.2650375366211,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,72.96607208251953,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,72.73245239257812,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,71.96615600585938,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,71.67186737060547,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,72.47877502441406,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,71.57693481445312,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,72.44080352783203,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,70.5706787109375,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,71.18772888183594,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,70.38082885742188,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,70.68460845947266,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,72.06108856201172,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,71.67186737060547,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,75.04187774658203,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,74.35839080810547,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,74.8804931640625,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,75.29818725585938,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,75.19376373291016,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,74.90897369384766,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,75.12731170654297,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,75.2507095336914,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,73.8932113647461,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,69.61190795898438,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,70.0770492553711,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,71.06432342529297,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,70.67510986328125,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,69.9156723022461,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,67.71331024169922,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,66.48871612548828,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,67.05828857421875,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,67.41902160644531,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,67.99809265136719,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,68.17845916748047,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,67.91266632080078,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,67.30510711669922,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,66.87792205810547,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,67.99809265136719,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,70.95989227294922,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,71.30164337158203,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,70.72257232666016,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,72.04209899902344,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,74.64317321777344,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,74.40584564208984,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,73.54198455810547,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,73.5799560546875,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,72.83950805664062,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,72.74457550048828,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,74.06409454345703,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,72.99139404296875,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,72.05158996582031,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,71.90919494628906,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,73.12429809570312,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,74.11156463623047,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,74.51976776123047,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,76.65568542480469,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,77.53852844238281,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,78.44984436035156,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,80.31995391845703,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,80.66171264648438,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,80.690185546875,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,80.12061309814453,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,80.01618957519531,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,81.28823852539062,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,81.32621002197266,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,81.72491455078125,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,79.90226745605469,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,79.15111541748047,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,79.16073608398438,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,79.45928192138672,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,79.44001007080078,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,78.84294128417969,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,78.46736145019531,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,79.72892761230469,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,78.48661804199219,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,79.34371185302734,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,79.44964599609375,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,79.91190338134766,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,80.01782989501953,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,79.26666259765625,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,78.07251739501953,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,78.20734405517578,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,78.17845916748047,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,77.94732666015625,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,78.87183380126953,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,78.6792221069336,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,78.32290649414062,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,77.69693756103516,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,78.33252716064453,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,78.95850372314453,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,76.84947967529297,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,78.27474975585938,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,76.70502471923828,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,76.13683319091797,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,76.33906555175781,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,77.26358032226562,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,80.5378646850586,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,81.16382598876953,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,82.81060028076172,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,82.46392059326172,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,82.76245880126953,5260600
