Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,11.699999809265137,11.885000228881836,9.920000076293945,10.470000267028809,10.470000267028809,1812845
2021-08-12,10.75,10.800000190734863,9.720000267028809,9.880000114440918,9.880000114440918,971454
2021-08-13,10.039999961853027,10.460000038146973,9.430000305175781,9.550000190734863,9.550000190734863,626167
2021-08-16,9.550000190734863,9.680000305175781,7.880000114440918,8.729999542236328,8.729999542236328,2058920
2021-08-17,8.520000457763672,8.59000015258789,8.029999732971191,8.210000038146973,8.210000038146973,1043089
2021-08-18,8.220000267028809,8.349900245666504,8.09000015258789,8.119999885559082,8.119999885559082,410215
2021-08-19,8.079999923706055,8.149999618530273,7.690000057220459,7.96999979019165,7.96999979019165,922929
2021-08-20,8.119999885559082,8.789999961853027,8.100000381469727,8.680000305175781,8.680000305175781,411822
2021-08-23,8.899999618530273,9.147700309753418,8.600000381469727,8.789999961853027,8.789999961853027,750381
2021-08-24,8.84000015258789,8.949999809265137,8.319999694824219,8.579999923706055,8.579999923706055,519490
2021-08-25,8.65999984741211,8.9399995803833,8.5,8.819999694824219,8.819999694824219,349930
2021-08-26,8.989999771118164,8.999899864196777,8.449999809265137,8.529999732971191,8.529999732971191,300159
2021-08-27,8.529999732971191,9.100000381469727,8.520000457763672,9.100000381469727,9.100000381469727,468662
2021-08-30,9.180000305175781,9.25,8.710000038146973,8.760000228881836,8.760000228881836,500596
2021-08-31,8.880000114440918,8.880000114440918,8.4399995803833,8.760000228881836,8.760000228881836,404259
2021-09-01,8.960000038146973,9.0600004196167,8.5,8.520000457763672,8.520000457763672,381245
2021-09-02,8.520000457763672,8.779999732971191,8.300000190734863,8.5,8.5,549322
2021-09-03,8.390000343322754,8.569999694824219,8.0600004196167,8.140000343322754,8.140000343322754,402113
2021-09-07,8.460000038146973,8.460000038146973,8.0,8.029999732971191,8.029999732971191,548524
2021-09-08,8.0,8.130000114440918,7.880000114440918,8.109999656677246,8.109999656677246,593489
2021-09-09,7.989999771118164,8.149999618530273,7.940000057220459,8.0,8.0,476243
2021-09-10,8.100000381469727,8.100000381469727,7.769999980926514,8.0,8.0,716255
2021-09-13,8.40999984741211,8.479999542236328,7.900000095367432,8.09000015258789,8.09000015258789,1050789
2021-09-14,8.5,9.050000190734863,8.130000114440918,8.600000381469727,8.600000381469727,1886248
2021-09-15,9.010000228881836,9.1899995803833,8.59000015258789,8.880000114440918,8.880000114440918,1112649
2021-09-16,8.899999618530273,9.04990005493164,8.569999694824219,8.710000038146973,8.710000038146973,631645
