Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.5999984741211,106.83999633789062,104.80999755859375,105.80999755859375,99.57363891601562,751968
2020-01-03,104.55999755859375,104.875,103.05999755859375,104.30999755859375,98.16204071044922,799060
2020-01-06,103.41999816894531,103.75499725341797,101.68000030517578,102.0999984741211,96.0822982788086,644116
2020-01-07,101.72000122070312,103.0,100.7699966430664,101.70999908447266,95.71528625488281,545112
2020-01-08,101.70999908447266,102.56999969482422,101.37000274658203,101.41999816894531,95.4423828125,597278
2020-01-09,101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859375,94.86833953857422,707067
2020-01-10,101.19999694824219,101.23999786376953,98.58000183105469,98.9000015258789,93.0708999633789,818496
2020-01-13,98.80000305175781,99.8499984741211,97.87000274658203,99.69999694824219,93.82376098632812,711881
2020-01-14,99.51000213623047,100.16000366210938,99.19000244140625,100.0,94.1060791015625,871203
2020-01-15,99.98999786376953,100.7479019165039,98.9000015258789,99.30000305175781,93.44734191894531,650901
2020-01-16,99.80000305175781,101.58999633789062,99.55000305175781,101.58000183105469,95.59295654296875,714014
2020-01-17,102.0,102.83999633789062,101.13999938964844,102.80000305175781,96.74104309082031,953212
2020-01-21,102.08999633789062,102.30000305175781,101.04000091552734,101.41999816894531,95.4423828125,952446
2020-01-22,101.73999786376953,102.08000183105469,99.94999694824219,100.20999908447266,94.30369567871094,447029
2020-01-23,99.66999816894531,100.36000061035156,98.9000015258789,100.16999816894531,94.26604461669922,737390
2020-01-24,100.27999877929688,100.4000015258789,97.69000244140625,98.06999969482422,92.28983306884766,657069
2020-01-27,96.95999908447266,97.05000305175781,95.68000030517578,96.16000366210938,90.49240112304688,754711
2020-01-28,96.87999725341797,97.22000122070312,96.01000213623047,96.58000183105469,90.88765716552734,566877
2020-01-29,96.87000274658203,97.93000030517578,96.58999633789062,97.16000366210938,91.4334716796875,564423
2020-01-30,96.16000366210938,97.02999877929688,95.55000305175781,96.87999725341797,91.16996002197266,533659
2020-01-31,96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,88.0550537109375,851759
2020-02-03,94.16999816894531,95.53500366210938,93.87999725341797,94.30000305175781,88.74203491210938,718192
2020-02-04,95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,89.76778411865234,674518
2020-02-05,96.16000366210938,98.25,96.12000274658203,98.0199966430664,92.2427749633789,623378
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,90.48299407958984,693302
2020-02-07,95.56999969482422,95.83999633789062,94.92040252685547,95.37999725341797,89.75837707519531,516475
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,89.53251647949219,425856
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,90.06891632080078,492260
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,90.85941314697266,457011
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,91.24524688720703,464731
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,90.78412628173828,641752
2020-02-18,96.33999633789062,97.70500183105469,95.91000366210938,96.76000213623047,91.05704498291016,1215700
2020-02-19,100.0,102.0,98.50499725341797,99.3499984741211,93.49437713623047,1383603
2020-02-20,98.68000030517578,99.93000030517578,98.0,99.61000061035156,93.73906707763672,750523
2020-02-21,99.0199966430664,99.38999938964844,96.0,96.20999908447266,90.53945922851562,2780058
2020-02-24,94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,90.07833099365234,1381190
2020-02-25,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,86.615234375,1219465
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,84.86486053466797,1313615
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,81.59937286376953,1506096
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,82.09812927246094,1727756
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,83.79206085205078,1371806
2020-03-03,88.38999938964844,89.70349884033203,85.16000366210938,86.36000061035156,81.2699966430664,1415909
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,83.98967742919922,963540
2020-03-05,85.91999816894531,87.00399780273438,84.37000274658203,85.6500015258789,81.3216781616211,1053472
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,78.66316986083984,1837015
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,76.09961700439453,1892690
2020-03-10,83.08000183105469,85.98999786376953,81.49500274658203,85.91999816894531,81.57801818847656,1270895
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,79.66011047363281,1495063
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,74.48551940917969,2101325
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,75.26408386230469,1604672
2020-03-16,70.76000213623047,74.59500122070312,70.0,70.94999694824219,67.3645248413086,1459883
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,72.96637725830078,1462706
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,62.99699401855469,1362863
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,61.06009292602539,1558730
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,52.552886962890625,2418331
2020-03-23,55.22999954223633,55.45000076293945,49.680999755859375,50.290000915527344,47.748592376708984,2208070
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,57.73696517944336,1684524
2020-03-25,60.939998626708984,68.77999877929688,59.89500045776367,64.77999877929688,61.50634002685547,1845543
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,65.17127990722656,1615304
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,61.20250701904297,1231352
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,62.74064636230469,1100007
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,63.9274787902832,1886015
2020-04-01,63.599998474121094,64.42569732666016,61.90999984741211,62.7400016784668,59.56943130493164,1622362
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,58.29715347290039,1392483
2020-04-03,61.150001525878906,61.991600036621094,57.869998931884766,58.2599983215332,55.31582260131836,1098036
2020-04-06,61.66999816894531,67.6449966430664,61.66999816894531,67.0999984741211,63.709102630615234,1535030
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,65.85489654541016,1431761
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,69.54830932617188,1202614
2020-04-09,74.87000274658203,76.21499633789062,70.88999938964844,71.66999816894531,68.04814910888672,1845708
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,67.6873550415039,1366424
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,70.42181396484375,998078
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,67.90573120117188,918873
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,69.76669311523438,1100751
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,70.87755584716797,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.65470123291016,73.18000030517578,69.48184204101562,861342
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,67.44998931884766,685012
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,69.21598815917969,712051
2020-04-23,73.87000274658203,74.97029876708984,72.68000030517578,73.0999984741211,69.40589141845703,725917
2020-04-24,73.73999786376953,75.5792007446289,73.2300033569336,75.02999877929688,71.23835754394531,878310
2020-04-27,75.69999694824219,78.16000366210938,75.26499938964844,77.52999877929688,73.61201477050781,672113
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,75.21660614013672,828906
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,77.9605712890625,939981
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,75.2735824584961,1507816
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,71.39027404785156,815353
2020-05-04,74.6500015258789,75.93000030517578,74.05500030517578,75.62999725341797,71.80803680419922,669048
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,71.20987701416016,864193
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,68.94065856933594,1249032
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,69.99455261230469,1081848
2020-05-08,75.0199966430664,76.66000366210938,74.81500244140625,76.44000244140625,72.57709503173828,690642
2020-05-11,75.7300033569336,76.6500015258789,73.73500061035156,75.98999786376953,72.14984130859375,924571
2020-05-12,76.05000305175781,76.28500366210938,74.16999816894531,74.16999816894531,70.42181396484375,970935
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,67.06071472167969,1010706
2020-05-14,69.25,71.0,67.12000274658203,71.0,67.41201782226562,1157408
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,69.42488098144531,2073133
2020-05-18,76.0,78.2477035522461,75.86000061035156,77.30999755859375,73.40313720703125,937733
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,72.53912353515625,794138
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,73.31768035888672,632919
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,73.251220703125,640835
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,73.31768035888672,529225
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,78.17894744873047,936715
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,82.8788070678711,1002605
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,80.04938507080078,712603
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,79.19488525390625,910917
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,80.49563598632812,717965
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,80.58110046386719,695883
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,84.63530731201172,913690
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,86.44583892822266,1029088
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,88.40007019042969,902283
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,89.58792877197266,913617
2020-06-09,91.91000366210938,92.20999908447266,90.82009887695312,91.66000366210938,87.80613708496094,579294
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,84.78858184814453,690844
2020-06-11,85.12000274658203,86.02999877929688,83.125,83.58999633789062,80.075439453125,806799
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,81.99134826660156,817973
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,82.02008819580078,963163
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,84.85564422607422,751228
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,84.96100616455078,695246
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,84.5299301147461,667955
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,83.8976821899414,2854415
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,84.06053924560547,739071
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,84.7215347290039,638776
2020-06-24,87.38999938964844,87.58660125732422,83.87999725341797,84.66999816894531,81.11003112792969,818588
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,81.48363494873047,581219
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,80.14250183105469,1290268
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,83.36121368408203,734022
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,83.30374908447266,852670
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,82.28831481933594,760857
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,83.18878936767578,696949
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,83.77313995361328,443433
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,83.18878936767578,562807
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,82.51822662353516,512535
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,80.89928436279297,670385
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,81.98177337646484,479813
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,81.5506820678711,681962
2020-07-14,84.44999694824219,86.37000274658203,84.08499908447266,86.16999816894531,82.54695892333984,727153
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,84.54910278320312,544168
2020-07-16,87.87999725341797,88.79000091552734,87.70580291748047,88.63999938964844,84.91310119628906,454627
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,84.16590118408203,452133
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,83.37079620361328,572416
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,83.94556427001953,531633
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,85.35376739501953,496917
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,84.74066925048828,568308
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,84.91310119628906,669010
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,85.6698989868164,760906
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,85.4495620727539,716710
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,87.79655456542969,740194
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,86.6757583618164,1009804
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,86.35963439941406,1644819
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,87.03976440429688,791766
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,87.35590362548828,687245
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,88.54375457763672,658808
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,88.3521728515625,500594
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,88.85030364990234,558988
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,90.11480712890625,577490
2020-08-11,95.06999969482422,96.57330322265625,94.76000213623047,95.2699966430664,91.26434326171875,758616
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,92.79708862304688,786464
2020-08-13,95.94999694824219,96.1500015258789,93.83499908447266,94.36000061035156,90.39260864257812,487281
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,90.58419799804688,406038
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,90.25850677490234,463057
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,89.62623596191406,504282
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,89.12810516357422,459166
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,88.34258270263672,520325
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,89.35801696777344,850438
2020-08-24,93.94000244140625,95.5250015258789,93.6500015258789,94.98999786376953,90.99612426757812,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,90.52672576904297,566987
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,90.4021987915039,550907
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,89.71246337890625,410670
2020-08-28,93.94000244140625,94.88999938964844,93.3949966430664,94.87999725341797,90.8907470703125,482652
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,90.46925354003906,1200855
2020-09-01,93.91999816894531,96.01000213623047,93.14409637451172,95.66000366210938,91.6379623413086,728873
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,95.1153335571289,1083730
2020-09-03,98.75,98.75,96.18499755859375,96.83999633789062,93.51236724853516,1133662
2020-09-04,97.56999969482422,98.11000061035156,95.82109832763672,97.47000122070312,94.12071990966797,608176
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,94.20763397216797,1351091
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,96.24512481689453,767345
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,95.37605285644531,1150212
2020-09-11,99.11000061035156,100.79000091552734,98.88040161132812,100.55999755859375,97.10454559326172,854997
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,99.48001098632812,1043622
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,98.34054565429688,1056689
2020-09-16,102.33999633789062,102.41999816894531,100.45899963378906,101.36000061035156,97.8770523071289,733836
2020-09-17,100.54000091552734,102.4800033569336,99.98709869384766,101.83000183105469,98.33090209960938,682378
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,98.5530014038086,1252569
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,93.23233795166016,1117163
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,93.116455078125,927261
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,91.41693115234375,1658130
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,90.7120132446289,738571
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,90.86651611328125,754788
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,92.4501724243164,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,91.48452758789062,534692
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,91.8997573852539,778074
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,91.70662689208984,673361
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,92.55638885498047,576899
2020-10-05,96.93000030517578,97.8280029296875,96.30000305175781,97.4000015258789,94.05313873291016,717898
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,93.20336151123047,522713
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,95.35674285888672,506253
2020-10-08,99.1500015258789,101.19999694824219,98.80280303955078,101.1500015258789,97.67427062988281,657277
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,96.94039154052734,665161
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,96.785888671875,596454
2020-10-13,99.72000122070312,100.41999816894531,99.2750015258789,99.9000015258789,96.46723175048828,485081
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,97.46183013916016,709012
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,97.79979705810547,910614
2020-10-16,101.33999633789062,101.76499938964844,100.66999816894531,100.91999816894531,97.45217895507812,733791
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,97.15283203125,999924
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,98.35021209716797,886637
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,98.51436614990234,952328
2020-10-22,100.48999786376953,101.94999694824219,95.73500061035156,96.77999877929688,93.45442962646484,1413235
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,95.38571166992188,914350
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,92.15081024169922,941652
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,90.6444320678711,719748
2020-10-28,92.1500015258789,92.83429718017578,89.41999816894531,89.69000244140625,86.60806274414062,869404
