Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.90999984741211,60.04999923706055,58.560001373291016,58.650001525878906,57.98603057861328,5189778
2020-01-03,58.029998779296875,58.93000030517578,57.650001525878906,58.66999816894531,58.005802154541016,4466831
2020-01-06,58.470001220703125,59.869998931884766,58.435001373291016,59.7400016784668,59.063690185546875,4911322
2020-01-07,59.689998626708984,60.40999984741211,59.209999084472656,60.334999084472656,59.651947021484375,4587727
2020-01-08,60.0,60.8849983215332,59.849998474121094,59.880001068115234,59.20210266113281,5022348
2020-01-09,60.2400016784668,60.43000030517578,58.86000061035156,59.34000015258789,58.668212890625,7767809
2020-01-10,59.7599983215332,59.7599983215332,58.72999954223633,58.95000076293945,58.282630920410156,4425050
2020-01-13,59.119998931884766,59.58000183105469,58.81999969482422,59.2400016784668,58.56935119628906,4530121
2020-01-14,59.58000183105469,60.57500076293945,58.90999984741211,60.04999923706055,59.370174407958984,7311520
2020-01-15,60.04999923706055,60.45000076293945,59.279998779296875,59.63999938964844,58.96481704711914,5703328
2020-01-16,60.0,60.45000076293945,59.720001220703125,60.43000030517578,59.745872497558594,7185596
2020-01-17,60.61000061035156,61.279998779296875,60.439998626708984,61.2400016784668,60.54670715332031,8752814
2020-01-21,61.0,61.63999938964844,60.810001373291016,61.41999816894531,60.724666595458984,6914153
2020-01-22,61.650001525878906,61.900001525878906,60.23500061035156,60.31999969482422,59.63711929321289,6110151
2020-01-23,60.31999969482422,60.54999923706055,60.060001373291016,60.130001068115234,59.44927215576172,5297196
2020-01-24,60.220001220703125,60.349998474121094,58.95000076293945,59.400001525878906,58.7275390625,7688779
2020-01-27,58.189998626708984,58.689998626708984,57.779998779296875,58.31999969482422,57.65976333618164,6420173
2020-01-28,58.790000915527344,60.3650016784668,58.61000061035156,60.029998779296875,59.35040283203125,5644292
2020-01-29,60.4900016784668,60.56999969482422,59.900001525878906,60.400001525878906,59.716217041015625,4339829
2020-01-30,59.91999816894531,60.900001525878906,59.91999816894531,60.88999938964844,60.20066452026367,5287128
2020-01-31,60.20000076293945,60.29999923706055,58.346900939941406,58.47999954223633,57.81795120239258,8184161
2020-02-03,58.63999938964844,58.900001525878906,58.09000015258789,58.209999084472656,57.55101013183594,4825357
2020-02-04,58.86000061035156,59.380001068115234,57.369998931884766,59.209999084472656,58.53968811035156,6653690
2020-02-05,60.13999938964844,60.13999938964844,58.439998626708984,58.849998474121094,58.18376159667969,5985924
2020-02-06,59.189998626708984,60.63999938964844,59.0,60.2599983215332,59.577796936035156,9591480
2020-02-07,61.33000183105469,62.84120178222656,60.380001068115234,61.529998779296875,60.83341979980469,12936107
2020-02-10,61.41999816894531,61.94499969482422,60.77000045776367,61.630001068115234,60.93229293823242,5279576
2020-02-11,61.93000030517578,61.93000030517578,60.58000183105469,61.189998626708984,60.49726867675781,5350588
2020-02-12,61.5,63.119998931884766,61.439998626708984,62.79999923706055,62.089046478271484,5244177
2020-02-13,62.25,62.939998626708984,62.0,62.59000015258789,61.88142395019531,3642361
2020-02-14,62.689998626708984,63.540000915527344,62.310001373291016,63.52000045776367,62.8008918762207,4242634
2020-02-18,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,63.018402099609375,5317895
2020-02-19,64.0,64.43000030517578,63.790000915527344,64.37000274658203,63.641273498535156,4865969
2020-02-20,64.0199966430664,64.52999877929688,62.93000030517578,64.0,63.27545928955078,4219722
2020-02-21,63.81999969482422,63.930999755859375,63.06999969482422,63.375,62.657535552978516,3476886
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.60459518432617,6101950
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,58.8362922668457,10451760
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.697872161865234,8275104
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.66965103149414,9014174
2020-02-28,56.290000915527344,58.18000030517578,55.92300033569336,58.130001068115234,57.47191619873047,10456176
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,59.9040641784668,9483090
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.084896087646484,9825852
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,61.84187698364258,7306474
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,60.82353973388672,6978477
2020-03-06,59.650001525878906,60.875,58.35499954223633,59.970001220703125,59.29108810424805,9745151
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.70074462890625,13169610
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.022705078125,15378111
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.658329010009766,10531438
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,53.94232940673828,11644179
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.371612548828125,9942981
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.16270446777344,10456782
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.52421569824219,10799604
2020-03-18,53.0,58.220001220703125,52.04999923706055,55.59000015258789,54.960670471191406,14550106
2020-03-19,55.619998931884766,58.15999984741211,53.720001220703125,54.130001068115234,53.51719665527344,10151169
2020-03-20,55.25,55.595001220703125,51.380001068115234,52.04999923706055,51.46074676513672,12916122
2020-03-23,52.80500030517578,57.65999984741211,52.33000183105469,56.470001220703125,55.830711364746094,19601590
2020-03-24,58.34000015258789,61.25,53.81999969482422,54.43000030517578,53.81380081176758,14885479
2020-03-25,55.0099983215332,55.70989990234375,52.52000045776367,52.869998931884766,52.271461486816406,11194741
2020-03-26,53.060001373291016,57.779998779296875,53.060001373291016,57.720001220703125,57.066558837890625,9994827
2020-03-27,56.54999923706055,58.630001068115234,55.7599983215332,56.959999084472656,56.31515884399414,8513697
2020-03-30,58.34000015258789,59.75,57.51409912109375,58.470001220703125,57.80806350708008,9311318
2020-03-31,58.040000915527344,60.099998474121094,57.83000183105469,59.47999954223633,58.8066291809082,10128828
2020-04-01,58.0,59.61000061035156,57.05500030517578,57.5,56.84904861450195,7315683
2020-04-02,58.27000045776367,61.09000015258789,58.0099983215332,60.779998779296875,60.09191131591797,8032936
2020-04-03,61.2599983215332,61.720001220703125,58.77000045776367,59.97999954223633,59.30097198486328,7150304
2020-04-06,61.130001068115234,62.39500045776367,60.099998474121094,61.599998474121094,60.90262985229492,10077434
2020-04-07,62.529998779296875,62.54999923706055,58.119998931884766,59.869998931884766,59.19221496582031,14929015
2020-04-08,60.36000061035156,61.494998931884766,59.90999984741211,61.06999969482422,60.378631591796875,7420277
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,59.775535583496094,8404908
2020-04-13,60.31650161743164,63.0,60.02000045776367,62.75,62.03961181640625,8054734
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,62.97507858276367,7156436
2020-04-15,62.630001068115234,66.05660247802734,62.25,65.70999908447266,65.39337158203125,9411348
2020-04-16,66.45349884033203,68.31999969482422,65.55000305175781,68.05000305175781,67.72209930419922,11276045
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.55773162841797,10942338
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.1795654296875,5110247
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.40332794189453,7782687
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.65725708007812,6690149
2020-04-23,66.9800033569336,67.57990264892578,65.81999969482422,65.87999725341797,65.56255340576172,5900153
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,66.32884216308594,7315817
2020-04-27,67.39700317382812,67.7699966430664,66.51000213623047,67.05999755859375,66.73686218261719,6135258
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,63.55228805541992,7912156
2020-04-29,64.14900207519531,65.19999694824219,62.337398529052734,64.79000091552734,64.4778060913086,8572624
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,63.42291259765625,9895100
2020-05-01,63.13999938964844,64.93499755859375,62.849998474121094,64.72000122070312,64.40814208984375,5103496
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,66.37860107421875,7778103
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,68.19978332519531,15461915
2020-05-06,74.0,74.79499816894531,71.02999877929688,72.87000274658203,72.51887512207031,21709490
2020-05-07,72.30999755859375,73.6449966430664,71.12000274658203,73.0999984741211,72.74776458740234,8653066
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,72.78756713867188,6089228
2020-05-11,73.06089782714844,75.97000122070312,72.5999984741211,75.45999908447266,75.09638977050781,9285199
2020-05-12,75.26499938964844,75.48999786376953,71.94999694824219,72.25,71.90185546875,8921039
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.31501770019531,8807713
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.60843658447266,6749221
2020-05-15,72.62000274658203,74.0,72.28500366210938,73.91999816894531,73.56381225585938,5854174
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.52882385253906,8495178
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,72.6781005859375,5509676
2020-05-20,73.53500366210938,74.54000091552734,73.23999786376953,73.77999877929688,73.42448425292969,6231063
2020-05-21,74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,72.12080383300781,9522924
2020-05-22,73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,72.72785949707031,5161359
2020-05-26,73.37000274658203,73.48880004882812,69.61000061035156,70.0,69.66270446777344,11628604
2020-05-27,69.29000091552734,70.33999633789062,66.59200286865234,70.1500015258789,69.81198120117188,13218568
2020-05-28,70.0,71.7300033569336,69.40059661865234,70.22000122070312,69.88164520263672,7899909
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,71.63316345214844,11437088
2020-06-01,72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,72.63829040527344,4931853
2020-06-02,72.77999877929688,73.04000091552734,71.09020233154297,72.9800033569336,72.62834167480469,6518530
2020-06-03,72.38999938964844,72.62999725341797,69.66500091552734,69.91999816894531,69.58308410644531,10519782
2020-06-04,69.5,71.0999984741211,69.0999984741211,69.80999755859375,69.47361755371094,7629965
2020-06-05,67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,69.09545135498047,8620317
2020-06-08,68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,70.3891830444336,6941441
2020-06-09,71.27999877929688,72.16000366210938,70.2300033569336,72.0,71.65306091308594,6245192
2020-06-10,72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,73.46429443359375,9106784
2020-06-11,72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,70.93653106689453,7808023
2020-06-12,71.5,73.20999908447266,70.25,71.68000030517578,71.33460235595703,5921437
2020-06-15,71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,72.83733367919922,6494643
2020-06-16,74.0,74.19000244140625,72.2300033569336,73.0,72.64824676513672,6360259
2020-06-17,73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,75.16605377197266,12763570
2020-06-18,75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,75.64374542236328,7270416
2020-06-19,76.18000030517578,76.75,75.08999633789062,76.58000183105469,76.21099853515625,10385245
2020-06-22,76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,75.75321197509766,5243074
2020-06-23,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.08161926269531,4472169
2020-06-24,76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,75.21581268310547,7744934
2020-06-25,76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,75.8427734375,6157310
2020-06-26,76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,76.0318603515625,11572670
2020-06-29,75.81999969482422,76.51499938964844,74.93000030517578,75.5,75.13619995117188,5099362
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,75.53427124023438,6535740
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,77.65400695800781,10187729
2020-07-02,78.86000061035156,79.11000061035156,77.04499816894531,77.51000213623047,77.13651275634766,5169711
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,78.29092407226562,6041824
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,78.12174224853516,6038790
2020-07-08,79.05999755859375,79.34500122070312,77.97000122070312,79.27999877929688,78.89797973632812,4863396
2020-07-09,79.93000030517578,80.75,78.82129669189453,80.63999938964844,80.25143432617188,6005720
2020-07-10,80.72000122070312,81.52539825439453,79.62999725341797,81.2699966430664,80.8783950805664,6071116
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,77.57438659667969,7437572
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,79.3856201171875,4875560
2020-07-15,78.5199966430664,79.58499908447266,77.45500183105469,79.1500015258789,78.76861572265625,6994327
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,78.98755645751953,4950149
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,78.26107025146484,6241468
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,80.76892852783203,5556413
2020-07-21,81.6449966430664,81.83000183105469,79.62000274658203,80.76000213623047,80.37085723876953,5496467
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,80.70921325683594,2937364
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,79.22639465332031,5963149
2020-07-24,79.31999969482422,80.74500274658203,78.12000274658203,79.98999786376953,79.60456085205078,4371429
2020-07-27,80.5999984741211,81.79499816894531,80.58999633789062,81.62999725341797,81.23665618896484,3777232
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.33104705810547,3637146
