Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,99.4800033569336,102.56990051269531,96.53160095214844,96.94000244140625,96.94000244140625,3020630
2020-03-26,96.97000122070312,101.4800033569336,96.97000122070312,99.44000244140625,99.44000244140625,2713231
2020-03-27,96.52999877929688,99.88999938964844,94.55000305175781,97.27999877929688,97.27999877929688,2888697
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,100.94999694824219,2095877
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,101.16999816894531,2964490
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,100.47000122070312,3089077
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,100.91999816894531,3458541
2020-04-03,100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,101.44000244140625,1974875
2020-04-06,104.29000091552734,108.6050033569336,102.01000213623047,107.87999725341797,107.87999725341797,2707472
2020-04-07,110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,106.69000244140625,3859445
2020-04-08,108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,109.18000030517578,1212155
2020-04-09,109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,101.93000030517578,2473513
2020-04-13,102.0,105.12999725341797,100.02999877929688,104.63999938964844,104.63999938964844,2157366
2020-04-14,107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,109.3499984741211,1703896
2020-04-15,107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,109.8499984741211,1739855
2020-04-16,111.2699966430664,111.743896484375,108.19499969482422,110.25,110.25,1459639
2020-04-17,111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,112.95999908447266,1587017
2020-04-20,112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,112.3499984741211,1529556
2020-04-21,110.29000091552734,110.45999908447266,99.61170196533203,101.18000030517578,101.18000030517578,3585025
2020-04-22,103.80000305175781,105.20999908447266,102.5,104.30999755859375,104.30999755859375,1279555
2020-04-23,104.25,104.70709991455078,99.76000213623047,100.58999633789062,100.58999633789062,2372609
2020-04-24,101.0,103.51000213623047,99.83999633789062,103.2699966430664,103.2699966430664,1295582
2020-04-27,104.80000305175781,106.12999725341797,103.25,105.63999938964844,105.63999938964844,1132018
2020-04-28,107.5199966430664,107.87000274658203,104.73999786376953,105.44000244140625,105.44000244140625,2313088
2020-04-29,107.0,109.2249984741211,105.12000274658203,108.5199966430664,108.5199966430664,1108468
2020-04-30,108.0,109.16500091552734,107.22000122070312,107.73999786376953,107.73999786376953,967860
2020-05-01,105.63999938964844,106.91000366210938,103.76069641113281,104.33999633789062,104.33999633789062,805573
2020-05-04,104.2300033569336,106.5999984741211,104.02999877929688,105.69499969482422,105.69499969482422,975764
2020-05-05,105.69999694824219,110.12789916992188,105.69999694824219,108.55999755859375,108.55999755859375,1163980
2020-05-06,109.88999938964844,112.19999694824219,109.05000305175781,111.45999908447266,111.45999908447266,1758426
2020-05-07,120.93000030517578,136.85000610351562,120.43000030517578,135.1199951171875,135.1199951171875,5360400
2020-05-08,134.22999572753906,137.0800018310547,128.64999389648438,136.83999633789062,136.83999633789062,2569128
2020-05-11,135.44000244140625,142.36000061035156,134.7899932861328,140.4600067138672,140.4600067138672,2617277
2020-05-12,141.91000366210938,143.40499877929688,138.38999938964844,138.38999938964844,138.38999938964844,1910243
2020-05-13,139.30999755859375,139.86000061035156,133.91000366210938,137.16000366210938,137.16000366210938,1524437
2020-05-14,135.10000610351562,138.44000244140625,134.77999877929688,138.05999755859375,138.05999755859375,1455060
2020-05-15,136.7899932861328,144.02999877929688,136.01499938964844,143.42999267578125,143.42999267578125,1430992
2020-05-18,148.85000610351562,148.85000610351562,144.0500030517578,144.6699981689453,144.6699981689453,2511316
2020-05-19,144.0,147.56739807128906,144.0,144.82000732421875,144.82000732421875,1075498
2020-05-20,147.6199951171875,149.69000244140625,143.49000549316406,145.6199951171875,145.6199951171875,2170353
2020-05-21,144.8300018310547,146.0,142.5,143.3800048828125,143.3800048828125,1234070
2020-05-22,143.3699951171875,144.50999450683594,141.22999572753906,142.63999938964844,142.63999938964844,1711669
2020-05-26,144.36000061035156,145.47999572753906,137.10000610351562,137.52999877929688,137.52999877929688,2020858
2020-05-27,137.25,138.36000061035156,128.30999755859375,131.14999389648438,131.14999389648438,3360362
2020-05-28,131.4600067138672,137.48489379882812,129.92999267578125,134.6699981689453,134.6699981689453,1781489
2020-05-29,135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,139.1999969482422,1734925
2020-06-01,139.80999755859375,146.6300048828125,139.20669555664062,144.75,144.75,2065632
2020-06-02,145.32000732421875,145.83999633789062,139.9499969482422,143.94000244140625,143.94000244140625,1386796
2020-06-03,145.0,145.6898956298828,141.66000366210938,142.88999938964844,142.88999938964844,1008372
2020-06-04,141.91000366210938,143.2949981689453,137.8800048828125,139.5800018310547,139.5800018310547,1088022
2020-06-05,137.9600067138672,141.63999938964844,135.49000549316406,140.47999572753906,140.47999572753906,1524416
2020-06-08,138.0800018310547,139.22999572753906,135.36000061035156,137.50999450683594,137.50999450683594,1488908
2020-06-09,137.5,137.6999969482422,135.0399932861328,135.9199981689453,135.9199981689453,1280954
2020-06-10,137.35000610351562,139.99000549316406,137.35000610351562,137.63999938964844,137.63999938964844,1138856
2020-06-11,136.38999938964844,137.97000122070312,131.33999633789062,131.72999572753906,131.72999572753906,1240610
2020-06-12,133.86000061035156,135.7736053466797,128.25,130.33999633789062,130.33999633789062,1151135
2020-06-15,128.39999389648438,137.30999755859375,126.87999725341797,135.91000366210938,135.91000366210938,2042764
2020-06-16,139.30999755859375,140.0,135.36000061035156,136.72999572753906,136.72999572753906,1260110
2020-06-17,137.77000427246094,138.83999633789062,134.7899932861328,135.47999572753906,135.47999572753906,1194402
2020-06-18,135.22000122070312,136.97999572753906,134.5399932861328,135.63999938964844,135.63999938964844,1195336
2020-06-19,137.2100067138672,138.3699951171875,133.4600067138672,136.7100067138672,136.7100067138672,3516630
2020-06-22,137.66000366210938,144.24000549316406,136.58999633789062,142.8699951171875,142.8699951171875,2416387
2020-06-23,144.2899932861328,144.5,136.67999267578125,137.07000732421875,137.07000732421875,2010329
2020-06-24,137.72000122070312,140.8179931640625,133.00379943847656,134.3300018310547,134.3300018310547,1938036
2020-06-25,134.64999389648438,136.80999755859375,133.27999877929688,135.8300018310547,135.8300018310547,1126495
2020-06-26,136.0,136.49000549316406,133.11000061035156,134.5500030517578,134.5500030517578,1360870
2020-06-29,134.00999450683594,134.39830017089844,128.30999755859375,133.47000122070312,133.47000122070312,1490833
2020-06-30,134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,137.27000427246094,1221698
2020-07-01,137.27000427246094,139.86000061035156,136.2100067138672,139.22000122070312,139.22000122070312,1239214
2020-07-02,140.32000732421875,140.94239807128906,137.78799438476562,138.44000244140625,138.44000244140625,979562
2020-07-06,139.6699981689453,142.65499877929688,138.65499877929688,139.6999969482422,139.6999969482422,1235593
2020-07-07,136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,137.9600067138672,1473314
2020-07-08,139.19000244140625,146.75999450683594,138.5,146.35000610351562,146.35000610351562,2516991
2020-07-09,148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,149.60000610351562,2694619
2020-07-10,150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,145.8000030517578,1394501
2020-07-13,145.88999938964844,146.6199951171875,130.4409942626953,131.1199951171875,131.1199951171875,3378943
2020-07-14,132.80999755859375,136.3800048828125,128.6300048828125,134.47999572753906,134.47999572753906,2799608
2020-07-15,131.39999389648438,131.5500030517578,124.23999786376953,129.32000732421875,129.32000732421875,2828864
2020-07-16,127.69000244140625,128.5,124.82099914550781,127.3499984741211,127.3499984741211,1638110
2020-07-17,127.62000274658203,129.64999389648438,125.41999816894531,129.1199951171875,129.1199951171875,1375683
2020-07-20,129.30999755859375,135.1300048828125,128.8699951171875,134.7899932861328,134.7899932861328,1301895
2020-07-21,136.0,136.1999969482422,131.5500030517578,133.66000366210938,133.66000366210938,1275910
2020-07-22,135.8800048828125,137.38999938964844,133.67999267578125,134.2899932861328,134.2899932861328,1712936
2020-07-23,134.38999938964844,138.38999938964844,133.75,135.16000366210938,135.16000366210938,1514305
2020-07-24,133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,133.0399932861328,915017
2020-07-27,134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,136.64999389648438,696495
2020-07-28,136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,133.4199981689453,938812
2020-07-29,134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,136.83999633789062,708714
2020-07-30,135.05999755859375,138.22999572753906,133.3300018310547,136.75,136.75,912275
2020-07-31,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,138.3000030517578,856478
2020-08-03,140.0,141.38499450683594,136.52000427246094,138.22000122070312,138.22000122070312,1532150
2020-08-04,137.32000732421875,138.86000061035156,136.1999969482422,138.8300018310547,138.8300018310547,1027901
2020-08-05,140.1199951171875,140.8000030517578,137.6501007080078,140.1199951171875,140.1199951171875,1342241
2020-08-06,140.0,140.7899932861328,137.24000549316406,139.50999450683594,139.50999450683594,1650948
2020-08-07,130.92999267578125,131.68490600585938,125.58000183105469,131.0,131.0,4196552
2020-08-10,131.1699981689453,132.82000732421875,125.70999908447266,126.87999725341797,126.87999725341797,1631133
2020-08-11,126.0,128.1699981689453,123.0562973022461,126.58999633789062,126.58999633789062,2168909
2020-08-12,127.30999755859375,128.25,125.77999877929688,126.69999694824219,126.69999694824219,1154729
2020-08-13,126.43000030517578,128.6199951171875,126.30000305175781,127.44000244140625,127.44000244140625,1000494
2020-08-14,127.5,128.39999389648438,125.69999694824219,127.5999984741211,127.5999984741211,854340
2020-08-17,128.5,130.45919799804688,128.5,129.16000366210938,129.16000366210938,883397
2020-08-18,130.10000610351562,131.3699951171875,128.2100067138672,129.9199981689453,129.9199981689453,868739
2020-08-19,129.25,130.75999450683594,127.60099792480469,129.50999450683594,129.50999450683594,1336059
2020-08-20,130.42999267578125,133.94000244140625,128.75,133.58999633789062,133.58999633789062,922258
2020-08-21,133.8300018310547,134.30999755859375,130.9199981689453,131.7100067138672,131.7100067138672,800841
2020-08-24,133.32000732421875,134.52999877929688,129.16000366210938,133.05999755859375,133.05999755859375,1107022
2020-08-25,131.94000244140625,133.40499877929688,131.13499450683594,133.27999877929688,133.27999877929688,898737
2020-08-26,134.0,138.6699981689453,133.81500244140625,137.22000122070312,137.22000122070312,1332765
2020-08-27,136.7100067138672,136.71229553222656,130.41000366210938,132.07000732421875,132.07000732421875,1688198
2020-08-28,133.17999267578125,134.24000549316406,130.05999755859375,130.74000549316406,130.74000549316406,1272212
2020-08-31,131.0,132.3000030517578,129.1649932861328,132.0050048828125,132.0050048828125,1962961
2020-09-01,132.74000549316406,134.39999389648438,129.85000610351562,130.52000427246094,130.52000427246094,1223661
2020-09-02,131.77000427246094,133.3000030517578,129.99000549316406,132.60000610351562,132.60000610351562,1273802
2020-09-03,130.22000122070312,130.47999572753906,119.04000091552734,120.69999694824219,120.69999694824219,2458959
2020-09-04,119.98999786376953,121.68000030517578,112.68000030517578,117.63999938964844,117.63999938964844,2237391
2020-09-08,114.0,118.13999938964844,113.88999938964844,115.41999816894531,115.41999816894531,1580661
2020-09-09,118.22000122070312,118.22000122070312,114.7699966430664,117.11000061035156,117.11000061035156,987172
2020-09-10,117.76000213623047,120.58999633789062,116.30000305175781,116.76000213623047,116.76000213623047,1365542
2020-09-11,118.05000305175781,119.07450103759766,113.5199966430664,115.16999816894531,115.16999816894531,997103
2020-09-14,116.22000122070312,118.62259674072266,116.13140106201172,118.01000213623047,118.01000213623047,816207
2020-09-15,120.31649780273438,120.31649780273438,116.91999816894531,118.19999694824219,118.19999694824219,745572
2020-09-16,119.41999816894531,120.80999755859375,116.76000213623047,116.93000030517578,116.93000030517578,1088698
2020-09-17,113.81999969482422,115.86000061035156,112.61000061035156,115.3499984741211,115.3499984741211,1481681
2020-09-18,116.16999816894531,117.72000122070312,114.30999755859375,117.27999877929688,117.27999877929688,1518248
2020-09-21,116.2300033569336,118.30999755859375,115.07980346679688,117.83499908447266,117.83499908447266,1219082
2020-09-22,118.4800033569336,118.8499984741211,115.0,118.68000030517578,118.68000030517578,1182019
2020-09-23,119.45999908447266,119.80000305175781,114.69999694824219,115.2699966430664,115.2699966430664,1081633
2020-09-24,114.80000305175781,116.8114013671875,113.5,115.5,115.5,1146400
2020-09-25,115.97000122070312,117.44999694824219,114.66000366210938,116.80999755859375,116.80999755859375,898479
2020-09-28,118.2699966430664,118.5,116.41000366210938,117.30999755859375,117.30999755859375,926250
2020-09-29,117.58999633789062,118.81999969482422,116.6500015258789,117.0999984741211,117.0999984741211,1037146
2020-09-30,117.06999969482422,118.6500015258789,116.16999816894531,117.80999755859375,117.80999755859375,1384853
2020-10-01,118.64299774169922,120.93000030517578,118.27999877929688,120.25,120.25,1261609
2020-10-02,118.13999938964844,121.7699966430664,116.30000305175781,116.37999725341797,116.37999725341797,1176528
2020-10-05,118.87329864501953,119.63999938964844,116.38999938964844,119.08999633789062,119.08999633789062,1768384
2020-10-06,119.7300033569336,121.30999755859375,117.91999816894531,118.30000305175781,118.30000305175781,1013862
2020-10-07,118.94000244140625,120.98999786376953,118.36000061035156,120.69000244140625,120.69000244140625,1015583
2020-10-08,121.69000244140625,122.93000030517578,120.82499694824219,121.63999938964844,121.63999938964844,772133
2020-10-09,123.62000274658203,126.9800033569336,123.3499984741211,126.18000030517578,126.18000030517578,1295017
2020-10-12,127.69999694824219,130.57000732421875,127.0458984375,128.8800048828125,128.8800048828125,1385960
2020-10-13,128.97000122070312,131.6199951171875,128.2209930419922,130.61000061035156,130.61000061035156,1301347
2020-10-14,131.32000732421875,132.80999755859375,129.0800018310547,130.13999938964844,130.13999938964844,1285172
2020-10-15,128.33999633789062,132.52999877929688,127.69999694824219,131.75,131.75,1337599
2020-10-16,132.17999267578125,132.8800048828125,131.38999938964844,131.5399932861328,131.5399932861328,1004017
2020-10-19,130.8300018310547,133.5050048828125,128.5800018310547,128.82000732421875,128.82000732421875,649844
2020-10-20,132.99000549316406,134.94000244140625,132.0,132.52000427246094,132.52000427246094,1589802
2020-10-21,132.30999755859375,132.60000610351562,129.44500732421875,129.97999572753906,129.97999572753906,1313336
2020-10-22,130.3300018310547,130.64500427246094,126.7699966430664,128.16000366210938,128.16000366210938,701961
2020-10-23,128.00999450683594,130.41000366210938,127.62000274658203,130.3800048828125,130.3800048828125,951151
2020-10-26,129.16000366210938,130.71499633789062,122.18000030517578,123.18000030517578,123.18000030517578,1429074
2020-10-27,124.77999877929688,125.5999984741211,123.48500061035156,124.2300033569336,124.2300033569336,1321422
2020-10-28,123.04000091552734,123.16000366210938,118.83000183105469,118.94999694824219,118.94999694824219,1409275
2020-10-29,119.7699966430664,120.94000244140625,118.0,118.0,118.0,1434264
2020-10-30,118.08000183105469,118.08000183105469,106.75,110.37000274658203,110.37000274658203,4300530
2020-11-02,110.9800033569336,111.44000244140625,109.88099670410156,110.58999633789062,110.58999633789062,1527667
2020-11-03,110.44000244140625,113.86000061035156,109.2699966430664,112.41000366210938,112.41000366210938,1361522
2020-11-04,114.69999694824219,117.87000274658203,113.48999786376953,116.23999786376953,116.23999786376953,1244236
2020-11-05,118.0,119.88999938964844,117.80000305175781,119.51000213623047,119.51000213623047,1046020
2020-11-06,119.53170013427734,119.53170013427734,116.87999725341797,117.20999908447266,117.20999908447266,1126232
2020-11-09,117.86000061035156,122.95999908447266,116.59130096435547,117.11000061035156,117.11000061035156,1607853
2020-11-10,115.94999694824219,116.36000061035156,109.93000030517578,111.30000305175781,111.30000305175781,1631295
2020-11-11,113.37999725341797,115.30000305175781,112.37000274658203,114.58999633789062,114.58999633789062,914025
2020-11-12,115.48999786376953,116.66999816894531,112.3499984741211,113.5999984741211,113.5999984741211,940841
2020-11-13,115.04000091552734,116.1500015258789,113.94999694824219,115.91999816894531,115.91999816894531,890939
2020-11-16,115.80000305175781,117.31999969482422,115.31999969482422,116.72000122070312,116.72000122070312,895149
2020-11-17,117.4000015258789,119.66000366210938,116.86000061035156,118.41999816894531,118.41999816894531,926994
2020-11-18,120.12000274658203,120.5199966430664,116.55999755859375,116.68000030517578,116.68000030517578,1049119
2020-11-19,116.2300033569336,117.86000061035156,115.16999816894531,117.02999877929688,117.02999877929688,838625
2020-11-20,116.47000122070312,119.55999755859375,116.06999969482422,118.12000274658203,118.12000274658203,1083259
2020-11-23,118.5,119.0,115.9000015258789,117.08000183105469,117.08000183105469,986574
2020-11-24,117.80999755859375,118.9000015258789,115.70999908447266,118.58999633789062,118.58999633789062,1445792
2020-11-25,119.36000061035156,121.44000244140625,119.0,119.86000061035156,119.86000061035156,960977
2020-11-27,121.06999969482422,124.11000061035156,120.73999786376953,123.79000091552734,123.79000091552734,734969
2020-11-30,123.6500015258789,124.0999984741211,120.13999938964844,123.2300033569336,123.2300033569336,1720628
2020-12-01,124.30999755859375,124.30999755859375,120.37000274658203,122.63999938964844,122.63999938964844,938764
2020-12-02,122.1500015258789,123.23999786376953,120.68000030517578,122.87999725341797,122.87999725341797,679975
2020-12-03,123.63999938964844,127.51000213623047,123.0,126.08999633789062,126.08999633789062,1247141
2020-12-04,126.8499984741211,128.56309509277344,125.94000244140625,127.80000305175781,127.80000305175781,616517
2020-12-07,128.61000061035156,129.3800048828125,127.60009765625,128.0800018310547,128.0800018310547,674153
2020-12-08,126.82820129394531,131.85000610351562,126.82820129394531,131.66000366210938,131.66000366210938,1055835
2020-12-09,130.02999877929688,130.82000732421875,124.4800033569336,125.33999633789062,125.33999633789062,1313230
2020-12-10,124.87999725341797,128.00999450683594,124.16000366210938,127.55999755859375,127.55999755859375,1037711
2020-12-11,127.30000305175781,128.52999877929688,126.12000274658203,128.36000061035156,128.36000061035156,1072727
2020-12-14,128.18170166015625,132.2100067138672,127.83000183105469,130.69000244140625,130.69000244140625,1156499
2020-12-15,131.88999938964844,131.99000549316406,129.4199981689453,131.82000732421875,131.82000732421875,1039856
2020-12-16,132.00999450683594,134.88999938964844,131.25,133.3300018310547,133.3300018310547,896551
2020-12-17,134.2899932861328,136.47999572753906,133.9600067138672,136.4199981689453,136.4199981689453,1072716
2020-12-18,136.57000732421875,146.4499969482422,136.4199981689453,145.85000610351562,145.85000610351562,3045316
2020-12-21,143.38760375976562,147.36000061035156,141.17999267578125,145.9600067138672,145.9600067138672,1356414
2020-12-22,145.75,153.32989501953125,145.41000366210938,152.14999389648438,152.14999389648438,1507435
2020-12-23,152.55999755859375,153.14999389648438,149.97000122070312,150.24000549316406,150.24000549316406,1005849
2020-12-24,149.97000122070312,151.49989318847656,148.5399932861328,149.7899932861328,149.7899932861328,425569
2020-12-28,150.66000366210938,151.49000549316406,148.41000366210938,149.2899932861328,149.2899932861328,708492
2020-12-29,150.0,150.83999633789062,146.49229431152344,147.52999877929688,147.52999877929688,686308
2020-12-30,148.72000122070312,149.75,147.66000366210938,148.02000427246094,148.02000427246094,612902
2020-12-31,148.63999938964844,149.0,147.25,148.52999877929688,148.52999877929688,485112
2021-01-04,149.57000732421875,149.65499877929688,142.86000061035156,145.55999755859375,145.55999755859375,1078192
2021-01-05,141.55999755859375,142.67999267578125,139.8300018310547,141.74000549316406,141.74000549316406,1226179
2021-01-06,137.3249969482422,140.61000061035156,137.30999755859375,138.11000061035156,138.11000061035156,1306255
2021-01-07,139.1300048828125,143.6199951171875,139.11000061035156,143.25,143.25,1371204
2021-01-08,144.50999450683594,148.49000549316406,144.08999633789062,148.13999938964844,148.13999938964844,1260454
2021-01-11,146.9199981689453,150.5399932861328,144.35499572753906,148.1699981689453,148.1699981689453,1374865
2021-01-12,150.6636962890625,155.30999755859375,149.33999633789062,152.91000366210938,152.91000366210938,1692335
2021-01-13,153.64999389648438,153.69000244140625,147.0399932861328,147.89999389648438,147.89999389648438,1285111
2021-01-14,149.1199951171875,150.97000122070312,146.0749969482422,147.52999877929688,147.52999877929688,838685
2021-01-15,147.5,149.13999938964844,145.83009338378906,146.52999877929688,146.52999877929688,862794
2021-01-19,147.4600067138672,149.3000030517578,146.4600067138672,148.2100067138672,148.2100067138672,823894
2021-01-20,150.0,152.1300048828125,149.13999938964844,150.2899932861328,150.2899932861328,669167
2021-01-21,151.36000061035156,151.61000061035156,149.07009887695312,149.75999450683594,149.75999450683594,519457
2021-01-22,152.99000549316406,152.99000549316406,150.55999755859375,151.22999572753906,151.22999572753906,806642
2021-01-25,152.52999877929688,154.50999450683594,148.67999267578125,151.82000732421875,151.82000732421875,652663
2021-01-26,152.19000244140625,153.64999389648438,149.52000427246094,149.64999389648438,149.64999389648438,679422
2021-01-27,148.0,149.47000122070312,143.6300048828125,145.82000732421875,145.82000732421875,1101912
2021-01-28,147.00999450683594,149.83999633789062,146.4499969482422,148.52999877929688,148.52999877929688,587170
2021-01-29,147.1300048828125,148.47999572753906,144.21009826660156,144.75,144.75,1291301
2021-02-01,146.381103515625,148.7100067138672,145.52999877929688,148.38999938964844,148.38999938964844,691399
2021-02-02,149.4600067138672,154.0399932861328,149.36000061035156,153.80999755859375,153.80999755859375,916029
2021-02-03,154.11000061035156,154.5500030517578,149.39999389648438,150.9199981689453,150.9199981689453,1106964
2021-02-04,151.3699951171875,157.07000732421875,151.3300018310547,156.99000549316406,156.99000549316406,1989869
2021-02-05,157.4199981689453,158.32940673828125,152.0,155.47999572753906,155.47999572753906,1921596
2021-02-08,157.2100067138672,160.92999267578125,156.5,159.42999267578125,159.42999267578125,1324791
2021-02-09,159.5399932861328,160.5,157.6300048828125,159.9600067138672,159.9600067138672,1086637
2021-02-10,160.0,163.47999572753906,160.0,161.32000732421875,161.32000732421875,1136416
2021-02-11,162.55999755859375,163.1699981689453,159.8699951171875,163.00999450683594,163.00999450683594,772330
2021-02-12,162.00999450683594,164.8699951171875,161.297607421875,164.72999572753906,164.72999572753906,781066
2021-02-16,165.41000366210938,166.0,163.4600067138672,164.88999938964844,164.88999938964844,982418
