Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,43.23810577392578,4052682
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,41.032833099365234,3527886
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,46.48604202270508,2995137
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,49.660160064697266,3338325
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,53.267948150634766,3211470
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,51.08112716674805,2840131
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,52.562992095947266,2756487
2020-03-31,56.439998626708984,56.439998626708984,54.100101470947266,54.790000915527344,51.14413833618164,2192430
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,47.858367919921875,2219793
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,48.10105895996094,2032439
2020-04-03,50.959999084472656,51.93000030517578,48.32500076293945,49.36000061035156,46.075462341308594,3612749
2020-04-06,51.599998474121094,55.0,51.49140167236328,53.16999816894531,49.63193130493164,4539923
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,50.4347038269043,2094890
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,53.7391471862793,3118820
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,56.259483337402344,3753173
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,55.43803405761719,2521653
2020-04-14,60.63999938964844,60.91999816894531,58.39500045776367,59.86000061035156,55.876766204833984,2695689
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,54.02852249145508,2208557
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,55.83942794799805,3193906
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,57.93037414550781,2434566
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,56.016780853271484,2435343
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,54.31789016723633,1963490
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,55.06465530395508,2028658
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,54.355228424072266,2220324
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,55.30735778808594,2117864
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,56.70753860473633,1564130
2020-04-28,61.93000030517578,63.13399887084961,61.400001525878906,62.189998626708984,58.05172348022461,2149950
2020-04-29,62.9900016784668,63.375,60.27000045776367,60.369998931884766,56.35282897949219,2683031
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,54.80329132080078,2009575
2020-05-01,57.5,57.875,54.56999969482422,55.689998626708984,51.984249114990234,2563824
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,52.581661224365234,2864999
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,52.637664794921875,1685279
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,50.44404602050781,1564738
2020-05-07,54.18000030517578,55.01499938964844,53.439998626708984,54.529998779296875,50.901432037353516,3175128
2020-05-08,55.41999816894531,57.30500030517578,55.349998474121094,57.04999923706055,53.253746032714844,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,53.0390510559082,1711080
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,52.656333923339844,1949642
2020-05-13,56.75,58.220001220703125,56.625,57.40999984741211,53.58979415893555,3159107
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,53.692474365234375,2744173
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,52.226951599121094,3172243
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,53.37510299682617,3100846
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,53.5991325378418,1585187
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,52.516319274902344,3702261
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,52.52565383911133,1564134
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,52.67500686645508,1558305
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,52.28295135498047,3070744
2020-05-27,57.02000045776367,57.839900970458984,56.33000183105469,57.04999923706055,53.253746032714844,3067384
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,54.131202697753906,3512027
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,54.24320983886719,3121408
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,55.30735778808594,2600711
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,55.876766204833984,1766440
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,56.912906646728516,2583401
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,55.130001068115234,2505488
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,56.828895568847656,4574807
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,60.450706481933594,4205003
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,57.52898406982422,3871905
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,56.324825286865234,2376888
2020-06-11,59.150001525878906,59.435001373291016,56.130001068115234,56.810001373291016,53.029720306396484,3849983
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,53.7391471862793,3089604
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,55.49404525756836,3667379
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,56.49284744262695,3631726
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,55.90476608276367,4053581
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,54.92464065551758,4389734
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,51.95624542236328,9386850
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,52.07759475708008,4036507
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,52.058929443359375,4980192
2020-06-24,55.290000915527344,55.744998931884766,54.16999816894531,54.369998931884766,50.75208282470703,3650569
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,51.23748779296875,4458306
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,51.17213821411133,5428776
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,51.657535552978516,3852635
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,50.696075439453125,4974442
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,51.6482048034668,2391192
2020-07-02,55.5,56.290000915527344,55.28310012817383,55.540000915527344,52.44852828979492,1758128
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,52.93014144897461,2647034
2020-07-07,55.52000045776367,55.64500045776367,54.29999923706055,54.47999954223633,51.44752883911133,2975361
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,51.42864227294922,2004390
2020-07-09,54.130001068115234,54.32500076293945,52.560001373291016,53.93000030517578,50.92814254760742,2405885
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,52.250221252441406,1213436
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,52.86403274536133,2366871
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,53.515628814697266,2884405
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,52.2030029296875,2507143
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,52.96791458129883,1598320
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,53.22288513183594,1784825
2020-07-20,55.97999954223633,56.0,54.76499938964844,54.88999938964844,51.834712982177734,2044797
2020-07-21,55.15999984741211,56.345001220703125,54.92499923706055,55.95000076293945,52.83570861816406,2140676
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,53.553401947021484,1780659
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,53.506187438964844,1333101
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,52.90180969238281,1654196
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,50.20100784301758,3744301
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,52.04246520996094,1887029
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,50.78649139404297,2335338
2020-07-30,53.369998931884766,55.064998626708984,53.02000045776367,54.869998931884766,51.815818786621094,2131519
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,52.5712890625,3482189
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,50.92814636230469,2735356
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,51.6552848815918,1672687
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,50.62595748901367,1622420
2020-08-06,53.58000183105469,53.95500183105469,53.150001525878906,53.869998931884766,50.87148666381836,1735298
2020-08-07,53.68000030517578,55.10499954223633,53.66999816894531,54.61000061035156,51.570289611816406,1663709
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,51.23033142089844,1470777
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,50.597625732421875,1558512
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,51.494747161865234,2054316
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,50.62595748901367,2763671
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,49.757164001464844,2432955
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,48.8978157043457,2376699
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,48.623958587646484,2447316
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,49.34165573120117,2367202
2020-08-20,51.88999938964844,52.1349983215332,50.970001220703125,51.2400016784668,48.387874603271484,2059664
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,48.40675735473633,2423510
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,49.42664337158203,1416311
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,49.10557556152344,1297477
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,48.2462272644043,1630456
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,48.86949157714844,1691738
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,49.26610565185547,1776407
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,49.55885314941406,2415620
2020-09-01,52.150001525878906,52.27000045776367,51.525001525878906,51.810001373291016,48.9261474609375,1682177
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,49.64384460449219,2443607
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,50.01213836669922,2127135
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,49.35110092163086,1867453
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,48.510643005371094,2585348
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,48.671180725097656,2527754
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,47.689064025878906,2892004
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,47.811832427978516,2650092
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,48.775054931640625,1798297
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,48.64284133911133,1882404
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,49.615516662597656,3959338
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,49.70050811767578,2977817
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,48.5578498840332,4879984
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,46.93359375,3093589
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,47.61351776123047,3085832
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,46.55586242675781,2637746
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,48.01013946533203,3134905
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,48.775054931640625,2489434
2020-09-28,52.0099983215332,52.63999938964844,51.46989822387695,51.88999938964844,49.00169372558594,2674894
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,48.7794075012207,1335075
2020-09-30,51.439998626708984,51.630001068115234,50.51499938964844,50.84000015258789,48.6073112487793,2425962
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,48.22487258911133,2262987
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,49.23832702636719,2784321
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,50.29957580566406,2888808
2020-10-06,52.70000076293945,55.119998931884766,52.30500030517578,53.86000061035156,51.494686126708984,2596963
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,52.527252197265625,1899381
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,53.63631057739258,2571738
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,53.62675094604492,1666430
2020-10-12,56.15999984741211,56.59000015258789,55.654998779296875,56.27000045776367,53.79884719848633,1426223
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,53.808406829833984,1372377
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,53.770164489746094,1093745
2020-10-15,55.61000061035156,57.44499969482422,55.529998779296875,56.810001373291016,54.31513214111328,1283508
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,55.55804443359375,2308546
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,55.70145034790039,1503659
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,57.12601852416992,2137750
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,56.456756591796875,2203170
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,57.25986862182617,1473157
2020-10-23,60.41999816894531,60.86000061035156,60.03010177612305,60.4900016784668,57.833518981933594,1849403
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,55.634525299072266,3642082
2020-10-27,57.9900016784668,58.54859924316406,57.31999969482422,57.810001373291016,55.271217346191406,2066129
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,54.07611083984375,2402909
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,53.607627868652344,2426318
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,53.578948974609375,1654696
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,55.02263259887695,1271168
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,55.84486389160156,1440494
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,54.907901763916016,1399150
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,56.77226638793945,1610445
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,55.758819580078125,1476147
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,58.09166717529297,2624926
2020-11-10,61.13999938964844,63.227500915527344,60.86000061035156,62.720001220703125,59.96559143066406,3126736
2020-11-11,63.119998931884766,63.70500183105469,62.7400016784668,62.900001525878906,60.13768005371094,1304345
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,60.03251647949219,1977846
2020-11-13,63.0,64.75250244140625,62.904998779296875,64.05999755859375,61.24673843383789,1457576
2020-11-16,64.98999786376953,65.39730072021484,64.0199966430664,65.16999816894531,62.3079948425293,1862597
2020-11-17,64.7699966430664,66.54499816894531,64.63849639892578,65.5999984741211,62.71910858154297,1468659
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,61.70566177368164,1623989
2020-11-19,64.1500015258789,64.5,63.0900993347168,63.619998931884766,60.82606506347656,2676396
2020-11-20,63.709999084472656,64.15499877929688,63.0,63.380001068115234,60.59660720825195,2986994
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,61.332786560058594,2692809
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,62.5756950378418,1737328
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,60.912113189697266,2866741
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,60.03251647949219,968285
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,58.66530990600586,2684389
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,59.36325454711914,1514522
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,59.458858489990234,1739992
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,58.837406158447266,1917487
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,59.11467742919922,1173031
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,59.21984100341797,1449003
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,59.17203903198242,1467132
2020-12-09,62.09000015258789,63.005001068115234,62.08000183105469,62.90999984741211,60.14724349975586,1434868
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,60.118560791015625,1400128
2020-12-11,62.88999938964844,63.42129898071289,62.619998931884766,62.79999923706055,60.04207229614258,1640572
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,59.525787353515625,1413594
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,60.95991134643555,1860843
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,59.94646453857422,1512696
2020-12-17,62.86000061035156,63.33000183105469,62.724998474121094,62.900001525878906,60.13768005371094,1424685
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,59.79349136352539,3717912
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,59.162479400634766,2180650
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,58.62706756591797,1043376
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,58.60794448852539,1526443
2020-12-24,61.72999954223633,62.22999954223633,61.01499938964844,62.189998626708984,59.458858489990234,382290
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,59.70744705200195,805020
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,59.44929885864258,847585
2020-12-30,61.560001373291016,62.1349983215332,61.459999084472656,61.630001068115234,59.55802536010742,911329
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,60.70801544189453,943907
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,58.45634841918945,1628204
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,58.76559066772461,1215959
2021-01-06,61.83000183105469,63.064998626708984,61.099998474121094,62.619998931884766,60.514739990234375,1745225
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,59.963897705078125,1556587
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,60.20549392700195,1430502
2021-01-11,62.18000030517578,62.358699798583984,61.15999984741211,61.66999816894531,59.596675872802734,971291
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,60.4084358215332,2531863
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,61.07524108886719,997692
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,59.55802536010742,1373996
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,59.78995132446289,1580936
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,58.82357406616211,1877551
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,58.19542694091797,1801633
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,57.335350036621094,1378153
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,57.30635452270508,1911352
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,57.402992248535156,1672008
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,57.11307907104492,2076429
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,55.083683013916016,2810731
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,56.91013717651367,1857856
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,56.204681396484375,1707888
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,56.059722900390625,1077934
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,57.18072509765625,1548759
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,56.948795318603516,2442944
2021-02-04,59.029998779296875,59.375,58.564998626708984,58.88999938964844,56.91013717651367,2327162
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,56.67820739746094,2124822
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,55.78913879394531,1495259
