Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,162.43899536132812,960986
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,161.56887817382812,936997
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,160.9888153076172,959184
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,159.70298767089844,1130546
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,160.46678161621094,2367842
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,159.77066040039062,1666211
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,160.48606872558594,1509233
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,159.80935668945312,930608
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,161.12417602539062,1199125
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,161.5302276611328,1250134
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,164.8366241455078,1807939
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,166.79917907714844,1299769
2020-01-21,171.5500030517578,171.85000610351562,169.67529296875,169.7899932861328,164.15020751953125,1458116
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,162.3036346435547,1215758
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,162.8837127685547,1188317
2020-01-24,168.7100067138672,169.30740356445312,165.1750030517578,166.47999572753906,160.95016479492188,1008753
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,156.94766235351562,978297
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,160.82447814941406,1204824
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,157.34405517578125,2393396
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,159.6740264892578,1391905
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,154.03762817382812,1855311
2020-02-03,160.60000610351562,163.64500427246094,159.71499633789062,160.8699951171875,155.52647399902344,1172990
