Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,205.25723266601562,830135
2020-01-03,207.00999450683594,208.91000366210938,207.00999450683594,207.97000122070312,204.45114135742188,501668
2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,205.0409698486328,741049
2020-01-07,205.47000122070312,208.50999450683594,205.47000122070312,206.8000030517578,203.30096435546875,474688
2020-01-08,206.97000122070312,209.10000610351562,206.5,207.64999389648438,204.1365203857422,691728
2020-01-09,208.61000061035156,209.5399932861328,208.10000610351562,209.10000610351562,205.56202697753906,528942
2020-01-10,209.3800048828125,209.8249969482422,207.55999755859375,208.05999755859375,204.5395965576172,448430
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.07000732421875,205.5325164794922,547069
2020-01-14,208.60000610351562,209.23500061035156,206.73500061035156,207.64999389648438,204.1365203857422,606501
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,205.49317932128906,534518
2020-01-16,210.1699981689453,210.97500610351562,209.11000061035156,210.14999389648438,206.59423828125,548803
2020-01-17,210.89999389648438,211.9600067138672,210.36000061035156,211.85000610351562,208.2654571533203,943269
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683594,207.68545532226562,1045270
2020-01-22,211.5399932861328,212.8300018310547,211.39999389648438,211.91000366210938,208.32447814941406,634902
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.10000610351562,209.49432373046875,891635
2020-01-24,213.7100067138672,214.83999633789062,211.7899932861328,213.4199981689453,209.80889892578125,639631
2020-01-27,210.64999389648438,213.22000122070312,210.64999389648438,211.9499969482422,208.36376953125,493658
2020-01-28,212.25,217.71719360351562,212.25,216.55999755859375,212.89578247070312,982155
2020-01-29,217.0,218.44000244140625,216.27000427246094,216.5800018310547,212.91542053222656,839823
2020-01-30,215.0800018310547,219.8498992919922,214.55499267578125,219.6300048828125,215.913818359375,1213369
2020-01-31,223.75999450683594,227.7100067138672,219.75999450683594,220.25,216.9580078125,1383509
2020-02-03,222.22000122070312,225.75,221.4250030517578,225.02999877929688,221.6665496826172,1193163
2020-02-04,227.0,228.6300048828125,226.47999572753906,226.63999938964844,223.25247192382812,1504081
2020-02-05,229.4600067138672,229.64999389648438,226.57000732421875,228.3000030517578,224.88766479492188,1025808
2020-02-06,228.41000366210938,230.0399932861328,227.91000366210938,229.60000610351562,226.16824340820312,873070
2020-02-07,229.8699951171875,230.60000610351562,228.8800048828125,230.1300048828125,226.69032287597656,918946
2020-02-10,229.63999938964844,231.22999572753906,229.13999938964844,231.07000732421875,227.6162567138672,688406
2020-02-11,232.0,233.6300048828125,231.11000061035156,231.22000122070312,227.76402282714844,822377
2020-02-12,230.67999267578125,232.03500366210938,230.0500030517578,230.9199981689453,227.468505859375,589021
2020-02-13,230.91000366210938,234.58999633789062,230.75999450683594,234.5800018310547,231.07379150390625,790272
2020-02-14,234.88999938964844,235.80999755859375,233.7449951171875,235.72999572753906,232.2065887451172,585481
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,231.75347900390625,760167
2020-02-19,236.64999389648438,238.19000244140625,235.35000610351562,237.42999267578125,233.88119506835938,1422471
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859375,234.3300018310547,230.82754516601562,791481
2020-02-21,234.27000427246094,234.75,230.69000244140625,231.50999450683594,228.0496826171875,890724
2020-02-24,226.92999267578125,230.14999389648438,223.07000732421875,223.3000030517578,219.96240234375,1250267
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,219.11526489257812,1561974
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.49000549316406,219.1645050048828,1093711
2020-02-27,219.83999633789062,221.72000122070312,212.0500030517578,212.22000122070312,209.04798889160156,1572151
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,208.0,204.8910675048828,2363682
2020-03-02,208.77999877929688,221.22999572753906,208.60000610351562,221.05999755859375,217.75588989257812,2083043
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859375,214.8000030517578,211.58946228027344,1251982
2020-03-04,218.64999389648438,225.55999755859375,216.7100067138672,225.47999572753906,222.1098175048828,1204813
2020-03-05,220.52999877929688,221.66000366210938,213.77000427246094,216.77999877929688,213.53982543945312,1283604
2020-03-06,209.47999572753906,216.00999450683594,206.46800231933594,214.80999755859375,211.5992889404297,1492781
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,176.25558471679688,6143479
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.10000610351562,180.36326599121094,4736359
2020-03-11,181.47999572753906,189.9499969482422,177.66000366210938,184.97999572753906,182.21514892578125,4925626
2020-03-12,175.42999267578125,181.36500549316406,169.52999877929688,173.49000549316406,170.89691162109375,4328569
2020-03-13,181.25,183.08999633789062,168.05039978027344,177.4499969482422,174.79771423339844,4007126
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,167.9811248779297,3392729
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,162.01171875,3626104
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,153.58950805664062,2391089
2020-03-19,154.35000610351562,155.83999633789062,147.9949951171875,151.0800018310547,148.8218536376953,2627018
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,147.3147430419922,3037751
2020-03-23,146.7100067138672,156.34500122070312,143.92999267578125,145.47999572753906,143.30555725097656,3027811
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,163.55821228027344,2441636
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,160.71144104003906,2845771
2020-03-26,163.8800048828125,167.44000244140625,161.4949951171875,165.6999969482422,163.2233123779297,2574327
2020-03-27,160.7899932861328,171.52499389648438,158.22999572753906,165.4199981689453,162.947509765625,2180024
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,168.47366333007812,1997244
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,162.57318115234375,1704033
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,151.38299560546875,1330252
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,154.9094696044922,1524401
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,151.8361053466797,1671068
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,170.56198120117188,1537881
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,173.29058837890625,2128713
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,185.150634765625,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,189.1794891357422,1798576
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,183.59422302246094,919095
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,191.12991333007812,1234878
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,181.19068908691406,1261883
2020-04-16,183.86000061035156,186.97999572753906,181.96499633789062,186.24000549316406,183.45632934570312,1239323
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,187.95802307128906,1407323
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,182.91455078125,1128689
2020-04-21,178.89999389648438,182.67999267578125,177.9250030517578,178.17999267578125,175.5167694091797,1015766
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,178.87582397460938,813845
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,172.15777587890625,1616973
2020-04-24,176.38999938964844,177.9398956298828,173.17999267578125,175.5399932861328,172.91627502441406,1271662
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,170.3452606201172,1463478
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,169.75424194335938,1522671
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,168.0599365234375,1857030
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,170.52894592285156,2624891
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,176.000244140625,2029407
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,175.476806640625,1570860
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,180.66171264648438,1144720
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,175.0423126220703,1133591
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,182.53814697265625,1135131
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,187.4070281982422,856961
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,189.62911987304688,1470279
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,190.82412719726562,1451391
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,187.87120056152344,3089469
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,191.5253143310547,1170607
2020-05-15,192.22000122070312,193.4250030517578,190.44000244140625,191.6699981689453,189.29335021972656,2127540
