Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.7699966430664,86.06999969482422,83.94719696044922,84.08999633789062,81.83617401123047,1554789
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859375,91.05233001708984,3940608
2020-01-06,92.44999694824219,92.51000213623047,90.4800033569336,90.69999694824219,88.26899719238281,1960527
2020-01-07,90.55000305175781,91.91999816894531,90.19999694824219,91.20999908447266,88.76531982421875,1752512
2020-01-08,91.19999694824219,92.25,91.02999877929688,91.26000213623047,88.81399536132812,1516374
2020-01-09,91.94999694824219,91.98999786376953,90.58000183105469,90.79000091552734,88.3565902709961,945692
2020-01-10,90.87000274658203,91.2699966430664,90.20999908447266,90.4800033569336,88.05489349365234,908836
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,88.78478240966797,1586848
2020-01-14,91.05999755859375,91.58999633789062,90.37000274658203,90.66999816894531,88.23979949951172,685477
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894531,90.87999725341797,88.44417572021484,809325
2020-01-16,90.94000244140625,91.69000244140625,90.58999633789062,91.0,88.56096649169922,681999
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376953,90.5,88.07435607910156,908457
2020-01-21,90.5199966430664,91.44000244140625,90.48999786376953,91.19999694824219,88.7555923461914,1010850
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140625,88.7458724975586,1001395
2020-01-23,90.94999694824219,91.45999908447266,90.65499877929688,90.88999938964844,88.45390319824219,901311
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140625,88.25926971435547,519044
2020-01-27,90.63999938964844,91.69999694824219,90.2699966430664,90.43000030517578,88.00623321533203,907160
2020-01-28,90.11000061035156,91.98999786376953,89.80000305175781,91.66000366210938,89.20326232910156,1016466
2020-01-29,91.5999984741211,92.63999938964844,90.80000305175781,92.05000305175781,89.58281707763672,739711
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376953,92.12000274658203,89.8755111694336,740226
2020-01-31,91.87000274658203,92.76000213623047,91.22000122070312,91.30999755859375,89.08523559570312,932907
2020-02-03,91.66999816894531,91.95999908447266,91.06999969482422,91.75,89.51451110839844,1438177
2020-02-04,92.20999908447266,92.98999786376953,91.78500366210938,92.27999877929688,90.03160095214844,660610
2020-02-05,92.37999725341797,93.4800033569336,92.05999755859375,92.58000183105469,90.32429504394531,973412
2020-02-06,92.7699966430664,93.58999633789062,92.51000213623047,93.16999816894531,90.89991760253906,1128160
2020-02-07,93.37999725341797,94.52999877929688,93.04000091552734,94.44999694824219,92.14872741699219,611036
2020-02-10,94.43000030517578,94.97000122070312,94.19000244140625,94.58000183105469,92.27555847167969,580416
2020-02-11,94.61000061035156,95.41999816894531,94.4000015258789,95.12999725341797,92.81216430664062,676680
2020-02-12,94.9800033569336,95.41999816894531,94.1500015258789,94.51000213623047,92.207275390625,465405
2020-02-13,94.5999984741211,95.41999816894531,94.2300033569336,95.08999633789062,92.77312469482422,506357
2020-02-14,95.13999938964844,95.5999984741211,94.54000091552734,95.16999816894531,92.85118865966797,466209
2020-02-18,94.94000244140625,95.93000030517578,94.69999694824219,95.87000274658203,93.53413391113281,962837
2020-02-19,95.9800033569336,96.31999969482422,94.12999725341797,94.3499984741211,92.0511703491211,534219
2020-02-20,94.2300033569336,94.95999908447266,93.86000061035156,94.91999816894531,92.60728454589844,527606
2020-02-21,94.91999816894531,95.13999938964844,94.53500366210938,94.83999633789062,92.52922821044922,421705
2020-02-24,94.0,95.61000061035156,93.6500015258789,95.31999969482422,92.9975357055664,714003
2020-02-25,95.19999694824219,96.11000061035156,93.73999786376953,93.7699966430664,91.48529815673828,937425
2020-02-26,94.01000213623047,95.0250015258789,92.48500061035156,92.54000091552734,90.2852783203125,778537
2020-02-27,92.0999984741211,92.83999633789062,89.44000244140625,89.44999694824219,87.27056121826172,984472
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,84.77293395996094,2623123
2020-03-02,86.94000244140625,88.44999694824219,85.20999908447266,86.6500015258789,84.53878021240234,2420914
2020-03-03,86.44000244140625,88.31999969482422,84.97380065917969,85.5,83.41679382324219,1628827
2020-03-04,86.55999755859375,88.27999877929688,86.16999816894531,88.08999633789062,85.94367218017578,1446473
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,84.25584411621094,1368905
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,81.33869934082031,2409459
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,71.59209442138672,1633315
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,70.95793914794922,2145437
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,69.68961334228516,2622330
