Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,70.09829711914062,5023063
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,69.54061889648438,4454077
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,69.81472778320312,4620878
2020-01-07,73.61000061035156,73.66500091552734,72.66000366210938,73.58000183105469,69.55005645751953,6057749
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,68.68045043945312,8311401
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,68.8694839477539,5427251
2020-01-10,73.30999755859375,73.36060333251953,71.81999969482422,72.11000061035156,68.16056823730469,5183872
2020-01-13,72.29000091552734,72.98999786376953,71.625,72.76000213623047,68.77497100830078,6662479
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,69.7863540649414,6486587
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,71.14749145507812,8102755
2020-01-16,75.62999725341797,76.1697998046875,75.27999877929688,76.05000305175781,71.88477325439453,6902349
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,71.8564224243164,5500438
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,70.50473022460938,8662842
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,70.42861938476562,4201424
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,69.97183227539062,8602660
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,67.97346496582031,10126004
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,67.53572082519531,6403328
2020-01-28,71.25,72.13800048828125,71.12079620361328,71.81999969482422,68.3445816040039,5039134
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,67.13603973388672,6285773
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,66.33668518066406,8430506
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,64.53813934326172,9869656
2020-02-03,68.4000015258789,68.6135025024414,66.79000091552734,66.93000030517578,63.69122314453125,7695951
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,64.59523010253906,7525123
2020-02-05,68.77999877929688,70.77749633789062,68.55999755859375,70.54000091552734,67.12652587890625,6609760
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,67.41200256347656,6514430
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,68.09716796875,6611271
2020-02-10,71.55000305175781,73.32499694824219,71.26000213623047,73.25,69.70539855957031,8760186
2020-02-11,73.80999755859375,74.12999725341797,73.42500305175781,73.8499984741211,70.2763442993164,7933579
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,70.18119049072266,13500750
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,68.51587677001953,8553932
2020-02-14,71.9800033569336,72.02999877929688,70.26499938964844,71.37000274658203,67.91636657714844,7655114
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,68.51587677001953,4844594
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,68.30652618408203,4831645
