Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,258.4200134277344,262.1542053222656,252.07000732421875,253.9199981689453,246.3450927734375,7604285
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,247.3540802001953,9963972
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,264.962646484375,8866267
2020-03-03,275.3500061035156,280.3536071777344,259.2300109863281,261.3999938964844,253.60194396972656,9188087
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,280.7861022949219,14532975
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,274.5188293457031,5908381
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,275.4016418457031,5361864
2020-03-09,264.4649963378906,281.44000244140625,259.239990234375,273.44000244140625,265.2828063964844,8070720
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,271.6471252441406,7366040
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,269.4933166503906,7747394
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,242.9398193359375,10496625
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,265.0677490234375,9308415
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,219.2723388671875,10303455
2020-03-17,230.82000732421875,248.75999450683594,228.29010009765625,244.22000122070312,237.96080017089844,9642169
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,211.4968719482422,12917494
2020-03-19,216.97999572753906,226.1199951171875,208.9425048828125,219.8000030517578,214.16665649414062,8065170
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,201.2952117919922,9364072
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,189.8658447265625,10654480
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,214.16665649414062,8894374
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,228.48016357421875,10013992
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,248.84451293945312,7518081
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,236.2361602783203,4879622
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,244.83984375,5328965
2020-03-31,243.47999572753906,254.52969360351562,243.0,249.3800048828125,242.98854064941406,5455654
2020-04-01,238.69000244140625,246.60499572753906,235.44000244140625,237.32000732421875,231.2376251220703,4548766
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,234.2776641845703,4636962
2020-04-03,238.32000732421875,239.33700561523438,227.27000427246094,229.49000549316406,223.6083221435547,4650291
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,241.97520446777344,6365865
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,241.68287658691406,4984097
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,260.9656677246094,6390216
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,257.3604736328125,4925544
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,256.75634765625,2965303
2020-04-14,269.0,273.07000732421875,267.0000915527344,270.5,263.5672302246094,4778901
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,274.46075439453125,7841764
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,290.7813720703125,7738895
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,283.1131286621094,5857541
2020-04-20,285.29998779296875,289.00860595703125,281.2699890136719,282.1400146484375,274.9089050292969,4072635
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,267.1626892089844,3977514
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,269.9201354980469,3663658
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,278.0171203613281,4420546
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,283.82440185546875,3265412
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,286.4454345703125,3706179
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,280.969482421875,3862897
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,280.27764892578125,4258433
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,284.9741516113281,7631715
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,277.21820068359375,3526428
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,280.1705322265625,2894193
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,285.5295715332031,2501346
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,281.36895751953125,2579182
2020-05-07,291.05999755859375,292.2900085449219,284.5159912109375,285.0,277.69561767578125,3162502
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,279.64434814453125,3200304
2020-05-11,285.55999755859375,290.10321044921875,285.2550048828125,288.69000244140625,281.2910461425781,3490863
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,280.3264465332031,4214309
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,270.8750305175781,5474075
2020-05-14,275.92999267578125,292.4490051269531,275.6400146484375,290.6099853515625,283.16180419921875,5705048
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,283.50286865234375,12182809
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,285.8413391113281,4017333
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,281.6418151855469,3059370
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,280.60894775390625,3200617
2020-05-21,286.0400085449219,290.1300048828125,284.93011474609375,286.9100036621094,279.5566711425781,3604897
2020-05-22,287.29998779296875,290.239990234375,284.7937927246094,289.94000244140625,282.509033203125,2922841
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,287.3321228027344,4568023
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,295.9844970703125,5618902
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,296.1794738769531,4388845
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,297.0368957519531,6253038
2020-06-01,304.0199890136719,305.9800109863281,300.56298828125,305.92999267578125,298.0892028808594,2894409
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,298.45947265625,2757002
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,297.5240173339844,4360327
2020-06-04,303.17999267578125,304.4700012207031,294.2944030761719,298.0799865722656,290.4403991699219,4374349
2020-06-05,304.0,314.2825012207031,300.5,311.8500061035156,303.857421875,5554303
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,301.5482177734375,4635498
2020-06-09,309.8999938964844,312.6549987792969,307.3299865722656,309.2099914550781,301.2851257324219,3061770
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,297.913818359375,3296079
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,276.45819091796875,6638905
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,277.841796875,5416812
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,278.94281005859375,4496631
2020-06-16,295.44000244140625,297.56500244140625,287.44000244140625,293.0,285.4905700683594,4248308
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,285.1008605957031,2538430
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,284.0095520019531,2926573
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,284.99786376953125,5168477
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,286.3972473144531,2174051
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,291.2215881347656,4023457
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,282.9820251464844,3399868
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,289.87115478515625,3112537
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,280.7313232421875,5043234
2020-06-29,288.45001220703125,292.2799987792969,286.614990234375,289.760009765625,283.54962158203125,2356713
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,288.6283874511719,2932930
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,291.3487854003906,2304052
2020-07-02,300.5,303.0799865722656,297.1783142089844,298.260009765625,291.8674621582031,1971954
2020-07-06,303.0,303.489990234375,299.32501220703125,302.80999755859375,296.31988525390625,2395034
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,290.29193115234375,2075730
2020-07-08,297.3500061035156,300.864990234375,295.67999267578125,298.3599853515625,291.9652404785156,1987357
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,284.9195861816406,3061657
2020-07-10,294.239990234375,294.239990234375,287.1005859375,291.2300109863281,284.9880676269531,2391717
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,293.28631591796875,4263348
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,301.9075012207031,4234881
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,297.5528869628906,5116869
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,300.5668640136719,3844474
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,299.9601745605469,3016846
2020-07-20,306.7900085449219,308.6000061035156,302.3800964355469,303.4599914550781,296.9559631347656,2375525
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,298.570556640625,2341560
2020-07-22,304.8599853515625,306.90899658203125,301.80499267578125,306.7099914550781,300.1363220214844,1935771
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,296.4764709472656,2367675
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,294.3432312011719,2415759
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,292.2001647949219,2060506
2020-07-28,297.8900146484375,301.3999938964844,297.2049865722656,299.92999267578125,293.50164794921875,2257492
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,300.10693359375,2672724
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,298.68804931640625,2205343
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,296.29052734375,3913650
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,297.10272216796875,2628889
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,297.97369384765625,3595182
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,305.77288818359375,3014732
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,307.3287658691406,3305601
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,310.23516845703125,2600751
2020-08-10,317.0,320.4700012207031,315.5820007324219,319.1000061035156,312.2607727050781,2563849
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,308.7868347167969,3018248
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,315.36279296875,2916495
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,314.6288757324219,2159587
2020-08-14,320.5400085449219,323.92999267578125,318.7250061035156,323.70001220703125,316.7621765136719,1787375
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,313.64056396484375,2772468
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,310.0198059082031,2520285
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,308.6400451660156,2066691
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,306.6143798828125,2245791
2020-08-21,311.2799987792969,315.2809143066406,310.0899963378906,314.1400146484375,307.4071044921875,2488477
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,302.22064208984375,2922446
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,305.5282287597656,1879520
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,302.2010803222656,3178972
2020-08-27,310.4100036621094,314.7749938964844,305.489990234375,311.6700134277344,304.9900207519531,2321100
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,307.63214111328125,2883586
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,305.85113525390625,4341556
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,306.1251220703125,2487188
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,313.37628173828125,2846460
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,309.4523010253906,3872533
2020-09-04,316.4800109863281,317.82720947265625,306.6300048828125,312.0,305.31292724609375,2901147
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,300.6647644042969,2594530
2020-09-09,309.67999267578125,315.31500244140625,308.41668701171875,312.0199890136719,305.33245849609375,2195680
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,298.0715637207031,2421619
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,296.2341003417969,3086088
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,303.2007141113281,1795515
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,301.884033203125,1468486
2020-09-16,309.07000732421875,312.2499084472656,306.20001220703125,306.5199890136719,301.18634033203125,3438228
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,299.6731872558594,2394205
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,302.6602783203125,3795806
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,293.98394775390625,4124741
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,289.13970947265625,3163604
2020-09-23,295.0,296.1000061035156,291.82501220703125,292.1400146484375,287.05657958984375,3710122
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,287.56756591796875,2869110
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,297.236328125,2455819
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,297.9536437988281,2575710
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,298.85760498046875,1797818
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,306.3450012207031,3497316
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,307.6224060058594,2731236
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,306.5513916015625,2338048
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,312.6140441894531,1638618
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,308.9783935546875,2434408
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,317.54669189453125,2596552
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,316.79986572265625,2056700
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,322.1354064941406,2028946
2020-10-12,329.1199951171875,333.5618896484375,329.010009765625,329.9700012207031,324.2283020019531,2424163
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,325.6531066894531,2713530
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,316.2496337890625,4455722
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,318.92230224609375,3172686
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,324.1595458984375,3293344
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,318.5783996582031,2482339
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,317.782470703125,1988669
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,317.1733093261719,2139034
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,320.0621032714844,2100739
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,324.8473815917969,2349525
2020-10-26,326.32000732421875,327.75,318.5350036621094,323.05999755859375,317.43853759765625,2408460
2020-10-27,323.05999755859375,323.4949951171875,319.42999267578125,320.510009765625,314.93292236328125,2427684
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,302.6405944824219,3301655
2020-10-29,306.5899963378906,309.4750061035156,301.4599914550781,303.67999267578125,298.39581298828125,3279189
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,299.8304138183594,3557355
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,306.6692810058594,4519209
2020-11-03,317.4700012207031,326.44000244140625,315.0150146484375,321.3500061035156,315.7583312988281,4043876
2020-11-04,345.2300109863281,360.44000244140625,341.1409912109375,354.55999755859375,348.39044189453125,10344924
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,348.2332458496094,4786472
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,341.4139709472656,2994932
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,343.9097900390625,4635344
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,347.53558349609375,3733236
2020-11-11,356.1600036621094,356.80999755859375,349.4049987792969,351.70001220703125,345.5802001953125,2048494
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,348.2430725097656,2908228
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,349.4811706542969,2442331
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,350.61114501953125,2790381
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,345.9732666015625,2557624
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,338.5153503417969,2722477
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,331.135986328125,3935570
2020-11-20,335.0,337.659912109375,331.7099914550781,334.70001220703125,328.87603759765625,3702637
2020-11-23,335.54998779296875,336.2590026855469,331.5899963378906,335.05999755859375,329.2297668457031,2538118
2020-11-24,336.17999267578125,340.0,334.42498779296875,336.010009765625,330.1632080078125,3759980
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,327.39227294921875,3145335
2020-11-27,333.5299987792969,338.8999938964844,331.8349914550781,337.94000244140625,332.0596008300781,1558621
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,330.48748779296875,5265707
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,335.2530822753906,3817785
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,341.5122375488281,2864281
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,342.6127624511719,4169186
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,345.0386657714844,3255426
2020-12-07,348.7200012207031,349.8900146484375,345.2206115722656,347.8599853515625,343.0367736816406,2999382
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,343.0367736816406,2471262
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,339.6346435546875,2600442
2020-12-10,345.1600036621094,345.4599914550781,339.2601013183594,339.6499938964844,334.9406433105469,2896940
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,332.39642333984375,3071737
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,331.46942138671875,2478953
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,334.96038818359375,2616862
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,334.6349182128906,2365672
2020-12-17,339.80999755859375,342.6000061035156,337.30499267578125,341.6700134277344,336.9326477050781,2525662
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,333.688232421875,8743007
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,331.42010498046875,2893022
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,330.3649597167969,2069883
2020-12-23,336.489990234375,341.64990234375,336.0299987792969,337.5899963378906,332.9092102050781,2348234
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,336.0648498535156,1360598
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,341.15325927734375,2308222
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,342.53387451171875,2275855
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,340.20654296875,1866024
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,345.8176574707031,1969227
2021-01-04,351.45001220703125,352.07501220703125,340.3800048828125,349.5,344.654052734375,4203821
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,340.01922607421875,3160458
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,354.2886047363281,6561435
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,359.9687194824219,3366710
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,358.3514709472656,2948002
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,355.7480773925781,2695180
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,352.4149169921875,2372762
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,350.11724853515625,1974477
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,345.6697692871094,2919879
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,346.42913818359375,3776994
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,347.3067626953125,3361269
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,345.9754638671875,3036808
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,350.0777893066406,3750194
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,342.7310791015625,2585351
2021-01-25,347.1499938964844,350.3900146484375,344.6046142578125,347.80999755859375,342.9874572753906,2506366
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,338.3526611328125,2467549
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,328.3729553222656,4770898
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,333.4613952636719,2770191
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,328.95477294921875,3899501
2021-02-01,335.0299987792969,338.1499938964844,332.7408142089844,334.0,329.36895751953125,3020168
2021-02-02,337.1000061035156,344.63848876953125,337.1000061035156,338.7200012207031,334.0235290527344,2663668
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,333.2050476074219,2537417
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,324.7538757324219,5962249
2021-02-05,332.1099853515625,333.4800109863281,323.4825134277344,324.510009765625,320.01055908203125,7227908
2021-02-08,327.010009765625,327.0150146484375,323.80499267578125,324.3399963378906,319.8428955078125,4758181
2021-02-09,323.8999938964844,331.0448913574219,321.7099914550781,329.6300048828125,325.0595397949219,4096905
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,328.77728271484375,4122733
2021-02-11,335.0,336.6449890136719,331.5,333.07000732421875,328.4518737792969,2776664
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,323.6888122558594,2760970
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,320.1190185546875,4339162
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,322.3279724121094,2637714
