Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,140.4199981689453,141.30999755859375,139.74000549316406,140.75999450683594,140.75999450683594,592211
2020-01-03,139.80999755859375,140.9499969482422,138.5500030517578,140.0,140.0,420551
2020-01-06,138.8000030517578,139.67999267578125,137.58999633789062,138.25,138.25,568839
2020-01-07,137.66000366210938,138.0800018310547,136.63999938964844,136.99000549316406,136.99000549316406,455231
2020-01-08,137.5399932861328,137.80999755859375,135.97999572753906,136.44000244140625,136.44000244140625,571429
2020-01-09,137.36000061035156,137.36000061035156,134.64999389648438,135.99000549316406,135.99000549316406,542689
2020-01-10,136.50999450683594,136.7899932861328,134.8300018310547,135.14999389648438,135.14999389648438,357162
2020-01-13,135.44000244140625,136.83999633789062,135.27000427246094,136.1999969482422,136.1999969482422,477362
2020-01-14,136.14999389648438,137.1199951171875,134.39999389648438,136.10000610351562,136.10000610351562,659025
2020-01-15,135.88999938964844,137.35499572753906,135.4199981689453,136.1199951171875,136.1199951171875,373407
2020-01-16,137.02999877929688,138.74000549316406,136.92999267578125,138.67999267578125,138.67999267578125,447167
2020-01-17,139.24000549316406,139.5,136.75,137.0,137.0,538241
2020-01-21,136.49000549316406,136.8800048828125,134.69000244140625,135.0399932861328,135.0399932861328,784784
2020-01-22,135.57000732421875,136.08999633789062,132.27000427246094,132.27999877929688,132.27999877929688,806324
2020-01-23,132.24000549316406,134.1699981689453,132.0,133.9600067138672,133.9600067138672,1126090
2020-01-24,134.41000366210938,136.0800018310547,134.10000610351562,135.82000732421875,135.82000732421875,678689
2020-01-27,133.83999633789062,134.08999633789062,131.08999633789062,132.6999969482422,132.6999969482422,1663581
2020-01-28,125.04000091552734,131.30999755859375,124.52999877929688,126.0,126.0,2594682
2020-01-29,126.4800033569336,128.6300048828125,125.22000122070312,125.66000366210938,125.66000366210938,1033305
2020-01-30,124.43000030517578,126.19000244140625,123.11000061035156,125.12000274658203,125.12000274658203,732572
2020-01-31,125.08000183105469,125.36000061035156,121.87999725341797,122.12000274658203,122.12000274658203,890234
2020-02-03,121.19000244140625,123.01000213623047,121.19000244140625,121.7699966430664,121.7699966430664,822191
2020-02-04,123.3499984741211,125.06999969482422,122.61000061035156,123.30000305175781,123.30000305175781,707909
2020-02-05,124.87999725341797,126.0,123.8499984741211,125.2300033569336,125.2300033569336,707400
2020-02-06,125.81999969482422,125.81999969482422,123.29000091552734,123.5999984741211,123.5999984741211,679890
2020-02-07,123.36000061035156,123.69000244140625,121.54000091552734,123.58000183105469,123.58000183105469,602548
2020-02-10,125.5,126.94000244140625,123.5199966430664,126.91000366210938,126.91000366210938,814847
2020-02-11,127.02999877929688,127.83499908447266,125.41000366210938,126.08999633789062,126.08999633789062,745133
2020-02-12,126.72000122070312,128.8800048828125,125.91999816894531,126.70999908447266,126.70999908447266,517902
2020-02-13,125.4800033569336,128.5,125.05000305175781,128.22000122070312,128.22000122070312,535972
2020-02-14,127.75,127.95999908447266,126.62000274658203,127.51000213623047,127.51000213623047,453833
2020-02-18,127.31999969482422,128.30999755859375,126.88999938964844,127.69999694824219,127.69999694824219,645579
2020-02-19,127.93000030517578,130.41000366210938,127.66000366210938,129.75,129.75,592661
2020-02-20,129.5,133.0800018310547,129.27450561523438,132.85000610351562,132.85000610351562,653062
2020-02-21,132.16000366210938,133.42999267578125,130.67999267578125,133.36000061035156,133.36000061035156,601776
2020-02-24,129.52000427246094,131.6278076171875,129.0,130.25999450683594,130.25999450683594,857060
2020-02-25,131.24000549316406,131.24000549316406,125.0199966430664,126.79000091552734,126.79000091552734,941794
2020-02-26,127.97000122070312,129.3800048828125,126.05999755859375,126.44999694824219,126.44999694824219,609315
2020-02-27,124.33000183105469,128.0500030517578,122.0,122.80000305175781,122.80000305175781,910407
2020-02-28,120.5199966430664,122.96980285644531,117.81999969482422,119.94999694824219,119.94999694824219,1175495
2020-03-02,119.88999938964844,121.47000122070312,115.1500015258789,120.04000091552734,120.04000091552734,1189177
2020-03-03,119.5999984741211,121.79499816894531,114.25,116.12999725341797,116.12999725341797,947044
2020-03-04,118.12000274658203,122.55999755859375,115.08999633789062,122.4000015258789,122.4000015258789,1252898
2020-03-05,119.7699966430664,121.58000183105469,117.23999786376953,118.80000305175781,118.80000305175781,959391
2020-03-06,115.77999877929688,120.5,115.44999694824219,119.63999938964844,119.63999938964844,1134420
2020-03-09,114.0,119.63999938964844,110.33000183105469,111.69000244140625,111.69000244140625,1284624
2020-03-10,114.58000183105469,118.04000091552734,111.77999877929688,117.87999725341797,117.87999725341797,1108722
2020-03-11,114.7300033569336,115.58999633789062,107.18000030517578,107.80000305175781,107.80000305175781,1027700
2020-03-12,101.08999633789062,104.55999755859375,96.61000061035156,98.33000183105469,98.33000183105469,1193390
2020-03-13,103.22000122070312,105.77999877929688,98.19000244140625,105.69999694824219,105.69999694824219,1397917
2020-03-16,95.16999816894531,100.05999755859375,94.24009704589844,95.66000366210938,95.66000366210938,907237
2020-03-17,97.33999633789062,97.58000183105469,87.16000366210938,93.12999725341797,93.12999725341797,1267510
2020-03-18,88.75,93.83000183105469,79.77999877929688,90.55000305175781,90.55000305175781,1137888
2020-03-19,89.05999755859375,101.23500061035156,86.51000213623047,98.33000183105469,98.33000183105469,1127792
2020-03-20,99.48999786376953,104.98999786376953,96.68000030517578,100.13999938964844,100.13999938964844,1193594
2020-03-23,100.7699966430664,105.36000061035156,97.62999725341797,98.6500015258789,98.6500015258789,1101099
2020-03-24,101.91000366210938,104.37999725341797,96.7699966430664,102.70999908447266,102.70999908447266,1313430
2020-03-25,103.43000030517578,108.30000305175781,99.79000091552734,105.29000091552734,105.29000091552734,1121674
2020-03-26,105.18000030517578,115.3499984741211,104.01499938964844,114.05000305175781,114.05000305175781,1043718
2020-03-27,109.94000244140625,113.90499877929688,105.60189819335938,110.80000305175781,110.80000305175781,926394
2020-03-30,111.70999908447266,113.0999984741211,107.62999725341797,109.80999755859375,109.80999755859375,782006
2020-03-31,109.31999969482422,111.4749984741211,106.16999816894531,106.62999725341797,106.62999725341797,692786
2020-04-01,103.77999877929688,104.75,101.42070007324219,103.7300033569336,103.7300033569336,666012
2020-04-02,102.98999786376953,108.2699966430664,102.90499877929688,107.12000274658203,107.12000274658203,930880
2020-04-03,104.69000244140625,108.41999816894531,104.69000244140625,107.30000305175781,107.30000305175781,745479
2020-04-06,110.5199966430664,113.91999816894531,109.05000305175781,112.69000244140625,112.69000244140625,952331
2020-04-07,115.98999786376953,119.86499786376953,115.1500015258789,116.76000213623047,116.76000213623047,1290998
2020-04-08,118.7300033569336,121.66999816894531,117.2770004272461,120.9000015258789,120.9000015258789,648793
2020-04-09,122.72000122070312,127.0,122.0,125.38999938964844,125.38999938964844,873126
