Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,7.929999828338623,7.95989990234375,7.599999904632568,7.769999980926514,7.5158562660217285,9773359
2021-05-05,7.730000019073486,8.15999984741211,7.949999809265137,8.020000457763672,7.757679462432861,3879632
2021-05-06,8.050000190734863,8.229999542236328,7.909999847412109,8.229999542236328,7.96081018447876,4714196
2021-05-07,8.130000114440918,8.335800170898438,8.100000381469727,8.149999618530273,7.883426666259766,4498586
2021-05-10,8.210000038146973,8.5600004196167,8.170100212097168,8.399999618530273,8.125248908996582,4818884
2021-05-11,8.289999961853027,8.399999618530273,8.149999618530273,8.15999984741211,7.893100261688232,4377163
2021-05-12,8.210000038146973,8.494999885559082,8.029999732971191,8.039999961853027,7.77702522277832,3711956
2021-05-13,7.989999771118164,8.119999885559082,7.739999771118164,7.960000038146973,7.699641227722168,6380763
2021-05-14,8.050000190734863,8.244999885559082,7.960000038146973,8.210000038146973,7.941464900970459,5053827
2021-05-17,8.149999618530273,8.40999984741211,8.100000381469727,8.390000343322754,8.115577697753906,3323055
2021-05-18,8.369999885559082,8.670000076293945,8.350000381469727,8.649999618530273,8.367072105407715,5762398
2021-05-19,8.5,8.640000343322754,8.329999923706055,8.430000305175781,8.154269218444824,4188769
2021-05-20,8.470000267028809,8.854999542236328,8.369999885559082,8.770000457763672,8.483148574829102,7588572
2021-05-21,8.859999656677246,8.90999984741211,8.670000076293945,8.670000076293945,8.386418342590332,3242386
2021-05-24,8.729999542236328,8.729999542236328,8.460000038146973,8.460000038146973,8.183287620544434,3562995
2021-05-25,8.430000305175781,8.5,8.25,8.25,7.980156421661377,4084075
2021-05-26,8.260000228881836,8.329999923706055,8.130000114440918,8.260000228881836,7.989829063415527,6788772
2021-05-27,8.34000015258789,8.45479965209961,8.199999809265137,8.279999732971191,8.009174346923828,16093375
2021-05-28,8.34000015258789,8.429800033569336,8.199999809265137,8.239999771118164,7.97048282623291,4922701
2021-06-01,8.430000305175781,9.0600004196167,8.3100004196167,9.050000190734863,8.753989219665527,7740958
2021-06-02,9.0600004196167,9.0600004196167,8.725000381469727,8.819999694824219,8.531512260437012,4930449
2021-06-03,8.779999732971191,9.0,8.709500312805176,8.949999809265137,8.65726089477539,2688644
2021-06-04,9.0,9.069999694824219,8.84000015258789,9.050000190734863,8.753989219665527,2167055
2021-06-07,9.039999961853027,9.25,9.029999732971191,9.15999984741211,8.860391616821289,2731284
2021-06-08,9.149999618530273,9.520000457763672,9.074999809265137,9.470000267028809,9.160252571105957,3692038
2021-06-09,9.5,9.569999694824219,9.329999923706055,9.420000076293945,9.111886978149414,3114872
2021-06-10,9.569999694824219,9.579999923706055,9.21500015258789,9.489999771118164,9.179597854614258,3576778
2021-06-11,9.550000190734863,9.670000076293945,9.4399995803833,9.5600004196167,9.247308731079102,3093615
2021-06-14,9.59000015258789,9.699999809265137,9.460000038146973,9.510000228881836,9.198943138122559,4094668
2021-06-15,9.619999885559082,9.6899995803833,9.460000038146973,9.619999885559082,9.30534553527832,3529976
2021-06-16,9.579999923706055,9.770000457763672,9.399999618530273,9.510000228881836,9.198943138122559,2493490
2021-06-17,9.510000228881836,9.550000190734863,8.9399995803833,9.09000015258789,8.792681694030762,3208361
2021-06-18,8.930000305175781,9.055000305175781,8.725000381469727,8.84000015258789,8.550858497619629,4930052
2021-06-21,8.899999618530273,9.149999618530273,8.859999656677246,9.119999885559082,8.821700096130371,2994849
2021-06-22,9.119999885559082,9.130000114440918,8.75,8.819999694824219,8.531512260437012,3798127
2021-06-23,8.880000114440918,8.970000267028809,8.739999771118164,8.75,8.463802337646484,3306295
2021-06-24,8.720000267028809,8.800000190734863,8.640000343322754,8.770000457763672,8.483148574829102,4444637
2021-06-25,8.779999732971191,8.819999694824219,8.619999885559082,8.670000076293945,8.386418342590332,54272629
2021-06-28,8.670000076293945,8.670000076293945,8.329999923706055,8.520000457763672,8.241325378417969,7813795
2021-06-29,8.59000015258789,8.619999885559082,8.350000381469727,8.390000343322754,8.115577697753906,3668721
2021-06-30,8.390000343322754,8.555500030517578,8.390000343322754,8.510000228881836,8.23165225982666,3953344
2021-07-01,8.670000076293945,8.899999618530273,8.630000114440918,8.84000015258789,8.550858497619629,3298370
2021-07-02,8.800000190734863,8.880000114440918,8.680000305175781,8.819999694824219,8.531512260437012,2328032
2021-07-06,8.800000190734863,8.800000190734863,8.319999694824219,8.529999732971191,8.250997543334961,6360472
2021-07-07,8.470000267028809,8.680000305175781,8.364999771118164,8.600000381469727,8.318708419799805,3177667
2021-07-08,8.5,8.850000381469727,8.4399995803833,8.770000457763672,8.483148574829102,3677730
2021-07-09,8.90999984741211,9.039999961853027,8.774999618530273,8.829999923706055,8.54118537902832,5955999
2021-07-12,8.800000190734863,8.975000381469727,8.680000305175781,8.960000038146973,8.666933059692383,2225807
2021-07-13,8.960000038146973,9.069999694824219,8.642499923706055,8.65999984741211,8.37674617767334,2085002
2021-07-14,8.6899995803833,8.805000305175781,8.311800003051758,8.430000305175781,8.154269218444824,3613087
2021-07-15,8.329999923706055,8.510000228881836,8.300000190734863,8.4399995803833,8.163941383361816,2938644
2021-07-16,8.569999694824219,8.579999923706055,8.069999694824219,8.149999618530273,7.883426666259766,3215494
2021-07-19,7.960000038146973,8.029999732971191,7.659999847412109,7.849999904632568,7.5932393074035645,5751571
2021-07-20,7.860000133514404,8.100000381469727,7.769999980926514,8.069999694824219,7.8060431480407715,3404454
2021-07-21,8.210000038146973,8.289999961853027,8.100000381469727,8.109999656677246,7.844735145568848,2478282
2021-07-22,8.020000457763672,8.210000038146973,7.965000152587891,8.15999984741211,7.893100261688232,1981614
2021-07-23,8.109999656677246,8.145000457763672,7.90500020980835,8.109999656677246,7.844735145568848,1774914
2021-07-26,8.180000305175781,8.5,8.069999694824219,8.430000305175781,8.154269218444824,1807931
2021-07-27,8.369999885559082,8.369999885559082,8.194999694824219,8.25,7.980156421661377,2324985
2021-07-28,8.239999771118164,8.350000381469727,8.079999923706055,8.270000457763672,7.999502182006836,2361077
2021-07-29,8.369999885559082,8.420000076293945,8.199999809265137,8.3100004196167,8.038193702697754,1948356
2021-07-30,8.329999923706055,8.404999732971191,8.1899995803833,8.220000267028809,7.951137542724609,2578968
2021-08-02,8.300000190734863,8.369999885559082,8.119999885559082,8.140000343322754,7.873754501342773,3400258
2021-08-03,8.039999961853027,8.319999694824219,7.715000152587891,8.260000228881836,8.139825820922852,3372348
2021-08-04,8.069999694824219,8.630000114440918,8.03499984741211,8.449999809265137,8.32706069946289,3941060
2021-08-05,8.5,8.600000381469727,8.324999809265137,8.359999656677246,8.238369941711426,2613100
2021-08-06,8.470000267028809,8.520000457763672,8.369999885559082,8.4399995803833,8.317206382751465,2219563
2021-08-09,8.369999885559082,8.399999618530273,8.130000114440918,8.350000381469727,8.228516578674316,2731320
2021-08-10,8.380000114440918,8.5,8.274999618530273,8.479999542236328,8.356624603271484,2060759
2021-08-11,8.520000457763672,8.600000381469727,8.350000381469727,8.489999771118164,8.36647891998291,2110324
2021-08-12,8.550000190734863,8.670000076293945,8.329999923706055,8.670000076293945,8.54386043548584,2503442
2021-08-13,8.6899995803833,8.770000457763672,8.520000457763672,8.569999694824219,8.44531536102295,2064389
2021-08-16,8.430000305175781,8.479999542236328,8.279999732971191,8.329999923706055,8.208806991577148,1915249
2021-08-17,8.25,8.430000305175781,8.119999885559082,8.34000015258789,8.21866226196289,2472260
2021-08-18,8.34000015258789,8.399999618530273,8.1899995803833,8.220000267028809,8.100407600402832,3600355
2021-08-19,8.050000190734863,8.1899995803833,7.989999771118164,8.180000305175781,8.060989379882812,3340493
2021-08-20,8.149999618530273,8.345000267028809,8.085000038146973,8.199999809265137,8.080698013305664,3154978
2021-08-23,8.359999656677246,8.539999961853027,8.3149995803833,8.430000305175781,8.307353019714355,2552899
2021-08-24,8.510000228881836,8.699999809265137,8.4399995803833,8.649999618530273,8.524150848388672,3117420
2021-08-25,8.640000343322754,8.890000343322754,8.5600004196167,8.859999656677246,8.731096267700195,2468123
2021-08-26,8.800000190734863,8.84000015258789,8.650699615478516,8.720000267028809,8.593132972717285,2883656
2021-08-27,8.770000457763672,9.164999961853027,8.75,9.069999694824219,8.938040733337402,3869455
2021-08-30,9.079999923706055,9.149999618530273,8.90999984741211,9.020000457763672,8.888769149780273,2918955
2021-08-31,8.984999656677246,9.03499984741211,8.729999542236328,8.729999542236328,8.602987289428711,4229371
2021-09-01,8.75,8.970000267028809,8.639900207519531,8.890000343322754,8.760660171508789,3925721
2021-09-02,8.949999809265137,9.329999923706055,8.9399995803833,9.319999694824219,9.184403419494629,4172237
2021-09-03,9.289999961853027,9.40999984741211,9.225000381469727,9.3100004196167,9.17455005645752,4233990
2021-09-07,9.279999732971191,9.470000267028809,9.199999809265137,9.239999771118164,9.10556697845459,2995285
2021-09-08,9.279999732971191,9.430000305175781,9.180000305175781,9.25,9.115422248840332,2527368
2021-09-09,9.15999984741211,9.229999542236328,8.975000381469727,9.100000381469727,8.967604637145996,3355354
2021-09-10,9.229999542236328,9.279999732971191,9.029999732971191,9.029999732971191,8.898622512817383,3919401
2021-09-13,9.170000076293945,9.524999618530273,9.109999656677246,9.4399995803833,9.302657127380371,3300805
2021-09-14,9.520000457763672,9.550000190734863,9.279999732971191,9.300000190734863,9.164694786071777,3291575
2021-09-15,9.430000305175781,9.800000190734863,9.399999618530273,9.800000190734863,9.65742015838623,4476617
2021-09-16,9.694999694824219,9.75,9.600000381469727,9.710000038146973,9.568729400634766,3472210
2021-09-17,9.65999984741211,9.739999771118164,9.430000305175781,9.600000381469727,9.46033000946045,9491540
2021-09-20,9.34000015258789,9.399999618530273,9.005000114440918,9.220000267028809,9.085859298706055,3454138
2021-09-21,9.319999694824219,9.380000114440918,9.024999618530273,9.140000343322754,9.007022857666016,1962975
2021-09-22,9.279999732971191,9.600000381469727,9.255000114440918,9.489999771118164,9.351930618286133,4212877
2021-09-23,9.520000457763672,9.765000343322754,9.470000267028809,9.75,9.608147621154785,2153399
2021-09-24,9.720000267028809,10.024999618530273,9.699999809265137,10.0,9.854510307312012,3983455
2021-09-27,10.1899995803833,10.449999809265137,10.069999694824219,10.329999923706055,10.179709434509277,3968449
2021-09-28,10.4399995803833,10.5,10.149999618530273,10.1899995803833,10.041746139526367,3867800
2021-09-29,10.180000305175781,10.479999542236328,10.074999809265137,10.350000381469727,10.199419021606445,3232131
2021-09-30,10.359999656677246,10.399999618530273,10.140000343322754,10.140000343322754,9.992473602294922,3747300
2021-10-01,10.220000267028809,10.454999923706055,10.024999618530273,10.350000381469727,10.199419021606445,2186712
2021-10-04,10.449999809265137,10.765000343322754,10.425000190734863,10.579999923706055,10.426072120666504,2870508
2021-10-05,10.729999542236328,10.729999542236328,10.395000457763672,10.609999656677246,10.455635070800781,3046255
2021-10-06,10.399999618530273,10.640000343322754,10.369999885559082,10.630000114440918,10.47534465789795,2528010
2021-10-07,10.710000038146973,10.970000267028809,10.640000343322754,10.699999809265137,10.544325828552246,4125741
2021-10-08,10.819999694824219,10.960000038146973,10.739999771118164,10.800000190734863,10.642871856689453,3245732
2021-10-11,10.989999771118164,11.100000381469727,10.755000114440918,10.800000190734863,10.642871856689453,3446519
2021-10-12,10.75,10.90999984741211,10.670000076293945,10.890000343322754,10.731562614440918,3234143
2021-10-13,10.770000457763672,11.010000228881836,10.6899995803833,10.970000267028809,10.81039810180664,2626392
2021-10-14,11.140000343322754,11.210000038146973,11.050000190734863,11.210000038146973,11.046906471252441,1570195
2021-10-15,11.369999885559082,11.520000457763672,11.1899995803833,11.1899995803833,11.027196884155273,3987230
2021-10-18,11.260000228881836,11.425000190734863,11.210000038146973,11.300000190734863,11.135597229003906,1563507
2021-10-19,11.3100004196167,11.390000343322754,11.180000305175781,11.319999694824219,11.155305862426758,2689206
2021-10-20,11.270000457763672,11.420000076293945,11.109999656677246,11.319999694824219,11.155305862426758,4013372
2021-10-21,11.270000457763672,11.34000015258789,10.90999984741211,11.0,10.839961051940918,2846228
2021-10-22,11.039999961853027,11.100000381469727,10.880000114440918,11.050000190734863,10.88923454284668,1917051
2021-10-25,11.09000015258789,11.295000076293945,10.989999771118164,11.260000228881836,11.096179008483887,2601239
2021-10-26,11.25,11.369999885559082,10.9399995803833,10.960000038146973,10.800543785095215,2393657
2021-10-27,10.875,11.0,10.75,10.859999656677246,10.701997756958008,2805174
2021-10-28,10.819999694824219,10.949999809265137,10.680000305175781,10.760000228881836,10.603453636169434,2683628
2021-10-29,10.760000228881836,10.869999885559082,10.265000343322754,10.3100004196167,10.160000801086426,9902231
2021-11-01,10.180000305175781,10.529999732971191,10.130000114440918,10.350000381469727,10.350000381469727,4206908
2021-11-02,10.0,10.729999542236328,9.96679973602295,10.510000228881836,10.510000228881836,4450377
2021-11-03,10.399999618530273,10.515000343322754,10.25,10.399999618530273,10.399999618530273,3408502
2021-11-04,10.489999771118164,10.600000381469727,10.029999732971191,10.029999732971191,10.029999732971191,3940004
2021-11-05,10.180000305175781,10.229999542236328,10.010000228881836,10.020000457763672,10.020000457763672,4174225
2021-11-08,10.119999885559082,10.4399995803833,10.09000015258789,10.430000305175781,10.430000305175781,3083311
2021-11-09,10.399999618530273,10.664999961853027,10.350000381469727,10.489999771118164,10.489999771118164,3842605
2021-11-10,10.460000038146973,10.539999961853027,9.949999809265137,10.039999961853027,10.039999961853027,2407129
2021-11-11,10.09000015258789,10.289999961853027,10.020000457763672,10.220000267028809,10.220000267028809,4332612
2021-11-12,10.170000076293945,10.420000076293945,10.109999656677246,10.369999885559082,10.369999885559082,2828830
2021-11-15,10.40999984741211,10.5,10.324999809265137,10.420000076293945,10.420000076293945,2486315
2021-11-16,10.425000190734863,10.46500015258789,10.25,10.4399995803833,10.4399995803833,2696163
2021-11-17,10.300000190734863,10.550000190734863,10.270000457763672,10.539999961853027,10.539999961853027,2124018
2021-11-18,10.579999923706055,10.640000343322754,10.4399995803833,10.489999771118164,10.489999771118164,2546218
2021-11-19,10.260000228881836,10.369999885559082,10.154999732971191,10.210000038146973,10.210000038146973,2861294
2021-11-22,10.1899995803833,10.369999885559082,10.104999542236328,10.1899995803833,10.1899995803833,1766896
2021-11-23,10.329999923706055,10.460000038146973,10.220000267028809,10.449999809265137,10.449999809265137,3201451
2021-11-24,10.369999885559082,10.710000038146973,10.3100004196167,10.710000038146973,10.710000038146973,2719931
2021-11-26,10.199999809265137,10.380000114440918,10.050000190734863,10.289999961853027,10.289999961853027,2631998
2021-11-29,10.600000381469727,10.600000381469727,10.0,10.039999961853027,10.039999961853027,2627241
2021-11-30,9.880000114440918,9.9399995803833,9.54259967803955,9.619999885559082,9.619999885559082,3759878
2021-12-01,9.960000038146973,9.989999771118164,9.380000114440918,9.380000114440918,9.380000114440918,3543688
2021-12-02,9.4399995803833,9.71500015258789,9.369999885559082,9.699999809265137,9.699999809265137,2394608
2021-12-03,9.800000190734863,9.8100004196167,9.569999694824219,9.59000015258789,9.59000015258789,3589057
2021-12-06,9.800000190734863,9.970000267028809,9.5600004196167,9.829999923706055,9.829999923706055,3027300
2021-12-07,9.949999809265137,10.109999656677246,9.90999984741211,9.930000305175781,9.930000305175781,3745567
2021-12-08,10.020000457763672,10.170000076293945,10.010000228881836,10.170000076293945,10.170000076293945,2778250
2021-12-09,10.050000190734863,10.09000015258789,9.859999656677246,9.869999885559082,9.869999885559082,3606427
2021-12-10,10.0,10.0,9.619999885559082,9.84000015258789,9.84000015258789,6700561
2021-12-13,9.6899995803833,9.8149995803833,9.270000457763672,9.420000076293945,9.420000076293945,4255155
2021-12-14,9.369999885559082,9.699999809265137,9.3100004196167,9.520000457763672,9.520000457763672,8041200
2021-12-15,9.479999542236328,9.675000190734863,9.380000114440918,9.619999885559082,9.619999885559082,6534199
2021-12-16,10.0600004196167,10.210000038146973,9.850000381469727,9.9399995803833,9.9399995803833,4514100
2021-12-17,9.869999885559082,10.119999885559082,9.789999961853027,9.920000076293945,9.920000076293945,8983100
