Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,244.2565460205078,189081
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,251.55987548828125,408074
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,252.991943359375,454644
2020-01-07,265.0,268.3349914550781,263.04998779296875,267.4599914550781,255.3404541015625,426999
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,256.7724914550781,1054985
2020-01-09,269.9200134277344,277.0199890136719,269.0367126464844,276.010009765625,263.5030212402344,962237
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,258.66278076171875,384335
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,262.366943359375,185296
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,259.0923767089844,308385
2020-01-15,271.69000244140625,276.0050048828125,271.69000244140625,274.1000061035156,261.6795654296875,237010
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,264.0376281738281,344246
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,265.2214660644531,201536
2020-01-21,277.0,279.5950012207031,275.9739990234375,278.57000732421875,265.9470520019531,298847
2020-01-22,276.1600036621094,277.08489990234375,273.7099914550781,275.739990234375,263.24517822265625,244258
2020-01-23,275.3299865722656,278.2149963378906,274.3800048828125,277.1000061035156,264.5436096191406,167358
2020-01-24,277.760009765625,277.79998779296875,274.42498779296875,276.4700012207031,263.9421691894531,227106
2020-01-27,272.07000732421875,275.4809875488281,271.2200012207031,274.1099853515625,261.6890869140625,231288
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,261.8705139160156,319540
2020-01-29,275.0899963378906,275.3244934082031,262.0799865722656,264.3399963378906,252.3618621826172,607175
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,253.7652130126953,270438
2020-01-31,265.0299987792969,265.64990234375,258.8599853515625,261.0,249.1731414794922,383946
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,249.50733947753906,272611
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,253.04920959472656,249661
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,257.3453063964844,224357
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,256.02783203125,201097
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,256.9443359375,187411
2020-02-10,268.7200012207031,271.1400146484375,266.6592102050781,268.9200134277344,256.7342834472656,242044
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,255.92282104492188,270128
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,257.84173583984375,363371
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,239.01531982421875,635785
2020-02-14,251.74000549316406,252.34500122070312,245.35000610351562,246.2100067138672,235.05337524414062,523236
2020-02-18,245.0,245.11000061035156,237.25,237.5,226.738037109375,668210
