Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,84.4800033569336,86.06999969482422,83.91999816894531,86.06999969482422,81.73516845703125,2684453
2020-07-31,85.73999786376953,86.97000122070312,85.16169738769531,86.87999725341797,82.50436401367188,2797254
2020-08-03,86.62000274658203,86.62000274658203,84.94999694824219,85.7699966430664,81.45027923583984,2088541
2020-08-04,85.52999877929688,86.79000091552734,85.18000030517578,85.54000091552734,81.23186492919922,2162694
2020-08-05,85.83999633789062,86.12000274658203,84.5,84.83000183105469,80.55763244628906,2336028
2020-08-06,84.01000213623047,85.5999984741211,82.7699966430664,85.37000274658203,81.07042694091797,2313279
2020-08-07,84.25,87.1500015258789,84.25,86.5999984741211,82.91837310791016,2230752
2020-08-10,86.94000244140625,86.94000244140625,85.5,85.94000244140625,82.28643798828125,2774168
2020-08-11,85.19999694824219,85.2699966430664,82.87000274658203,83.29000091552734,79.74908447265625,6386981
2020-08-12,83.75,85.11000061035156,83.7300033569336,84.1500015258789,80.57252502441406,5597439
2020-08-13,83.56999969482422,84.01000213623047,83.11000061035156,83.66000366210938,80.10336303710938,2059609
2020-08-14,83.44000244140625,83.7699966430664,82.78500366210938,82.94999694824219,79.42353820800781,2874921
2020-08-17,83.2699966430664,83.31500244140625,81.20999908447266,81.2300033569336,77.77666473388672,2988834
2020-08-18,81.36000061035156,81.66500091552734,80.05999755859375,81.55000305175781,78.08306121826172,3340924
2020-08-19,81.58999633789062,81.625,80.66999816894531,80.91999816894531,77.47984313964844,2021228
2020-08-20,80.69000244140625,81.03500366210938,79.16999816894531,79.41000366210938,76.03404235839844,2412273
2020-08-21,79.19999694824219,79.69000244140625,77.98999786376953,79.08000183105469,75.71807861328125,3090628
2020-08-24,79.25,80.97000122070312,78.7300033569336,80.77999877929688,77.34579467773438,2519913
2020-08-25,80.8499984741211,80.86499786376953,79.38999938964844,79.7699966430664,76.37873077392578,1684984
2020-08-26,79.05999755859375,79.44000244140625,78.16999816894531,78.61000061035156,75.2680435180664,2531984
2020-08-27,78.80000305175781,79.36000061035156,78.19999694824219,78.37000274658203,75.03825378417969,2159844
2020-08-28,78.37999725341797,78.44000244140625,77.31999969482422,78.3499984741211,75.01910400390625,2894275
2020-08-31,78.75,80.23999786376953,77.77999877929688,78.83000183105469,75.47869110107422,4966698
2020-09-01,78.58999633789062,78.63999938964844,77.29499816894531,77.81999969482422,74.51163482666016,3172135
2020-09-02,77.80999755859375,80.51000213623047,77.70999908447266,80.30999755859375,76.89576721191406,3201264
2020-09-03,80.66000366210938,81.27999877929688,78.73169708251953,79.55999755859375,76.17766571044922,2230047
2020-09-04,79.55000305175781,79.88999938964844,77.91000366210938,79.05000305175781,75.68934631347656,1710178
2020-09-08,79.08000183105469,79.37999725341797,77.66999816894531,78.9800033569336,75.62232208251953,1821792
2020-09-09,79.5,81.12999725341797,79.19000244140625,79.91000366210938,76.51278686523438,2124469
2020-09-10,79.4000015258789,79.58999633789062,78.13999938964844,78.5199966430664,75.18187713623047,2424081
2020-09-11,78.4800033569336,79.19000244140625,78.12000274658203,79.1500015258789,75.78509521484375,1824198
2020-09-14,79.31999969482422,81.01000213623047,79.20999908447266,80.33999633789062,76.92449951171875,1979478
2020-09-15,80.61000061035156,81.33999633789062,79.38999938964844,80.0,76.59896087646484,1667446
2020-09-16,79.83999633789062,80.9800033569336,79.61000061035156,80.45999908447266,77.03939819335938,2112063
2020-09-17,80.01000213623047,80.06999969482422,79.11499786376953,80.04000091552734,76.63725280761719,1562757
2020-09-18,79.88999938964844,79.94999694824219,78.51000213623047,78.77999877929688,75.43082427978516,3160410
2020-09-21,78.33999633789062,79.54000091552734,77.79000091552734,79.36000061035156,75.98616790771484,3135226
2020-09-22,78.97000122070312,80.6500015258789,78.83999633789062,79.8499984741211,76.45532989501953,1773710
2020-09-23,79.83999633789062,80.16999816894531,78.94000244140625,79.18000030517578,75.81381225585938,3406030
2020-09-24,79.12999725341797,80.56839752197266,78.58000183105469,80.48999786376953,77.06812286376953,3551492
2020-09-25,80.30999755859375,80.88999938964844,79.80999755859375,80.6500015258789,77.22132110595703,3252586
2020-09-28,81.05999755859375,81.52999877929688,80.45999908447266,80.6500015258789,77.22132110595703,1707865
2020-09-29,81.01000213623047,81.55500030517578,80.4800033569336,80.97000122070312,77.52772521972656,1688908
2020-09-30,81.54000091552734,82.09500122070312,81.23999786376953,81.7300033569336,78.25540924072266,2594934
2020-10-01,81.54000091552734,82.09500122070312,81.23999786376953,81.7300033569336,78.25540924072266,2594934
2020-10-02,82.7300033569336,85.61000061035156,82.22000122070312,85.30000305175781,81.67364501953125,3919298
2020-10-05,85.25,87.33000183105469,84.25,87.05000305175781,83.3492431640625,3397338
2020-10-06,86.62000274658203,89.68000030517578,86.36000061035156,88.43000030517578,84.67057037353516,4369675
2020-10-07,88.80000305175781,89.6500015258789,88.08999633789062,88.61000061035156,84.8429183959961,2257026
2020-10-08,88.93000030517578,89.81999969482422,88.37100219726562,89.37999725341797,85.58018493652344,1626432
2020-10-09,89.94999694824219,89.94999694824219,88.55999755859375,89.81999969482422,86.00148010253906,2734661
2020-10-12,89.69999694824219,91.25499725341797,88.91000366210938,90.4800033569336,86.63341522216797,2301769
2020-10-13,89.88999938964844,89.95999908447266,88.44000244140625,89.2300033569336,85.43656921386719,3103116
2020-10-14,89.52999877929688,90.05000305175781,88.58999633789062,89.33999633789062,85.54188537597656,2283263
2020-10-15,88.55999755859375,90.62000274658203,88.55999755859375,89.54000091552734,85.73338317871094,1675210
2020-10-16,89.76000213623047,91.69000244140625,89.36000061035156,91.5199966430664,87.62920379638672,1966605
2020-10-19,91.43000030517578,91.87000274658203,90.94000244140625,91.27999877929688,87.39940643310547,2229692
2020-10-20,91.9000015258789,91.9000015258789,90.0199966430664,90.68000030517578,86.82492065429688,3647026
2020-10-21,90.41000366210938,91.37000274658203,90.08000183105469,90.4000015258789,86.55681610107422,2604482
2020-10-22,90.16999816894531,92.69999694824219,89.79000091552734,92.19999694824219,88.28028869628906,3507924
2020-10-23,92.1500015258789,92.30999755859375,91.5199966430664,91.87999725341797,87.97389221191406,3525727
2020-10-26,91.45999908447266,94.20999908447266,91.45999908447266,93.58999633789062,89.61119842529297,3753494
2020-10-27,93.08000183105469,93.80000305175781,91.95999908447266,92.52999877929688,88.59626770019531,2485842
2020-10-28,92.06999969482422,93.44000244140625,90.18000030517578,90.31999969482422,86.48021697998047,2916323
2020-10-29,90.05999755859375,91.4800033569336,88.83999633789062,90.54000091552734,86.69087219238281,2215683
2020-10-30,90.5999984741211,91.13999938964844,88.75,89.93000030517578,86.10680389404297,2415003
2020-11-02,90.83000183105469,91.23999786376953,89.7699966430664,91.2300033569336,87.35153198242188,3171586
2020-11-03,92.08999633789062,92.08999633789062,90.44999694824219,90.88999938964844,87.02599334716797,2886665
2020-11-04,90.6500015258789,92.12999725341797,89.98999786376953,90.1500015258789,86.31745147705078,2401720
2020-11-05,91.08000183105469,92.83000183105469,90.58000183105469,90.70999908447266,86.8536376953125,3012422
2020-11-06,91.11000061035156,91.91000366210938,90.47000122070312,90.91999816894531,87.0547103881836,2145669
2020-11-09,92.0,94.20999908447266,90.02999877929688,90.26000213623047,87.13194274902344,3674458
2020-11-10,90.04000091552734,91.73999786376953,89.38500213623047,90.79000091552734,87.64356994628906,2587122
2020-11-11,91.27999877929688,92.7853012084961,90.7300033569336,91.1500015258789,87.99109649658203,2094197
2020-11-12,90.38999938964844,90.87999725341797,88.83999633789062,89.63500213623047,86.52860260009766,1687542
2020-11-13,90.0199966430664,90.47000122070312,89.19999694824219,89.87000274658203,86.75546264648438,1936344
2020-11-16,89.2699966430664,89.80999755859375,88.00499725341797,89.20999908447266,86.11832427978516,4201080
2020-11-17,88.9000015258789,89.18000030517578,86.48999786376953,86.7300033569336,83.72428131103516,3052660
2020-11-18,87.2699966430664,87.27999877929688,84.05000305175781,84.12999725341797,81.2143783569336,2861594
2020-11-19,83.33000183105469,83.69000244140625,81.9800033569336,82.44999694824219,79.59260559082031,4399203
2020-11-20,81.79000091552734,82.79000091552734,80.80999755859375,82.48999786376953,79.63121795654297,5841366
2020-11-23,83.22000122070312,83.83000183105469,82.4000015258789,83.41000366210938,80.51933288574219,4279729
2020-11-24,84.0999984741211,84.96499633789062,83.33000183105469,84.81999969482422,81.8804702758789,2863974
2020-11-25,85.11000061035156,85.53500366210938,84.28009796142578,85.37000274658203,82.41141510009766,2276418
2020-11-27,85.2699966430664,85.41000366210938,84.13400268554688,84.91999816894531,81.97700500488281,1154642
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,81.94804382324219,3484524
2020-12-01,85.2300033569336,86.27999877929688,84.61000061035156,85.20999908447266,82.25694274902344,3362648
2020-12-02,84.86000061035156,85.94999694824219,84.08000183105469,85.87000274658203,82.89408874511719,1858727
2020-12-03,85.58999633789062,85.69090270996094,84.22000122070312,84.73999786376953,81.80323791503906,2590324
2020-12-04,84.58999633789062,85.02999877929688,82.63999938964844,83.38999938964844,80.50003051757812,3094164
2020-12-07,82.8499984741211,84.12999725341797,82.80000305175781,83.83999633789062,80.9344253540039,2545734
2020-12-08,83.66999816894531,84.08499908447266,82.69000244140625,83.48999786376953,80.5965576171875,2077189
2020-12-09,83.48999786376953,83.8499984741211,82.83300018310547,83.5999984741211,80.70275115966797,2491809
2020-12-10,84.0,84.02999877929688,82.20999908447266,82.4800033569336,79.62157440185547,2449712
2020-12-11,82.05000305175781,82.87999725341797,81.87999725341797,82.76000213623047,79.8918685913086,1884405
2020-12-14,83.80139923095703,84.47000122070312,82.13999938964844,82.20999908447266,79.36092376708984,2756390
2020-12-15,82.69999694824219,84.43000030517578,82.15499877929688,84.29000091552734,81.36883544921875,2397626
2020-12-16,84.22000122070312,84.83000183105469,82.5999984741211,82.83000183105469,79.95944213867188,2290493
2020-12-17,83.2699966430664,84.73500061035156,83.22000122070312,83.86000061035156,80.9537353515625,2585235
2020-12-18,83.64910125732422,84.5999984741211,82.62000274658203,83.29000091552734,80.40349578857422,14359243
2020-12-21,82.70999908447266,83.0250015258789,80.86000061035156,82.12000274658203,79.27403259277344,3056857
2020-12-22,81.94000244140625,82.05000305175781,80.9000015258789,81.4000015258789,78.5790023803711,2896215
2020-12-23,81.88999938964844,82.2699966430664,80.69999694824219,80.70999908447266,77.91290283203125,2435175
2020-12-24,80.83999633789062,81.58000183105469,80.41000366210938,81.41999816894531,78.59830474853516,758022
2020-12-28,81.73999786376953,81.9000015258789,80.66999816894531,81.27999877929688,78.4631576538086,1617374
2020-12-29,81.44999694824219,82.18000030517578,81.02999877929688,81.18000030517578,78.36661529541016,1721062
2020-12-30,81.05000305175781,81.69999694824219,81.02999877929688,81.51000213623047,78.6851806640625,1846304
2020-12-31,81.52999877929688,83.36000061035156,81.43000030517578,83.2699966430664,80.38418579101562,1778627
2021-01-04,83.33000183105469,83.44000244140625,81.20500183105469,81.54000091552734,78.71414184570312,3232971
2021-01-05,81.80000305175781,82.04499816894531,80.9749984741211,81.43000030517578,78.60795593261719,2212296
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,79.23542785644531,2713879
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,77.12132263183594,2764373
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,76.4359359741211,3059851
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.7750015258789,76.04496765136719,2372584
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,75.14237213134766,3122835
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,75.4416275024414,7425052
2021-01-14,78.05999755859375,79.03500366210938,77.13999938964844,78.83000183105469,76.09806823730469,8042711
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,77.68123626708984,4258237
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,77.91290283203125,2816366
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,77.95152282714844,2588653
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,78.16390228271484,3227390
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,79.23542785644531,3789461
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,79.72774505615234,2481903
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,78.98444366455078,3134681
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,77.65227508544922,2528354
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,77.76810455322266,2118375
2021-01-29,80.19349670410156,81.62000274658203,79.80999755859375,80.91000366210938,78.1059799194336,3261030
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,78.36661529541016,1901664
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,79.2643814086914,2584543
2021-02-03,82.0999984741211,82.4999008178711,81.19999694824219,81.27999877929688,78.4631576538086,2162932
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,79.36092376708984,1783226
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,79.34162139892578,1584863
2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,78.17355346679688,2047349
