Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.23999786376953,71.0199966430664,70.23680114746094,70.9000015258789,61.85307693481445,12406912
2020-01-03,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,61.35581588745117,17390568
2020-01-06,70.31999969482422,71.3550033569336,70.2300033569336,70.87000274658203,61.826900482177734,20082493
2020-01-07,70.5,70.5199966430664,69.51000213623047,70.29000091552734,61.320919036865234,16951623
2020-01-08,70.11000061035156,70.28500366210938,69.16999816894531,69.2300033569336,60.39617919921875,15140731
2020-01-09,69.13999938964844,69.9000015258789,68.625,69.76000213623047,60.858543395996094,14812442
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,60.317657470703125,11997133
2020-01-13,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,60.89344024658203,9965210
2020-01-14,69.37999725341797,69.57990264892578,68.88999938964844,69.19999694824219,60.37000274658203,16267403
2020-01-15,69.19999694824219,69.58989715576172,68.88999938964844,69.08999633789062,60.27404022216797,11390257
2020-01-16,69.30000305175781,69.58499908447266,68.80000305175781,68.81999969482422,60.038482666015625,13340349
2020-01-17,68.75,69.08000183105469,68.29000091552734,68.55999755859375,59.81166458129883,18144097
2020-01-21,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,58.956722259521484,17982599
2020-01-22,67.55999755859375,67.69999694824219,67.0,67.19000244140625,58.616485595703125,17033140
2020-01-23,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,58.25006866455078,19605865
2020-01-24,66.54000091552734,66.67500305175781,66.04000091552734,66.31999969482422,57.85749053955078,18238553
2020-01-27,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,56.47909927368164,21231010
2020-01-28,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,56.40058517456055,19664697
2020-01-29,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,55.92949295043945,14229484
2020-01-30,63.779998779296875,64.87999725341797,63.43000030517578,64.79000091552734,56.52272033691406,18544663
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,54.19341278076172,34282899
2020-02-03,61.380001068115234,61.41999816894531,60.369998931884766,60.72999954223633,52.98078155517578,27397306
2020-02-04,61.45000076293945,61.90999984741211,59.88999938964844,59.970001220703125,52.3177604675293,31922057
2020-02-05,60.75,62.92499923706055,60.599998474121094,62.72999954223633,54.72557830810547,32099203
2020-02-06,62.93000030517578,63.0099983215332,61.779998779296875,61.880001068115234,53.984046936035156,16055371
2020-02-07,61.40999984741211,61.654998779296875,61.060001373291016,61.470001220703125,53.62635803222656,15112535
