Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,90.02999877929688,90.79000091552734,89.26499938964844,90.77999877929688,88.93897247314453,758392.0
2020-01-03,89.33999633789062,89.56999969482422,88.55000305175781,89.22000122070312,87.4106216430664,553624.0
2020-01-06,88.36000061035156,89.08999633789062,87.81999969482422,88.86000061035156,87.05792236328125,551912.0
2020-01-07,88.86000061035156,90.27999877929688,88.79000091552734,89.80000305175781,87.9788589477539,660671.0
2020-01-08,89.94999694824219,91.73999786376953,89.68879699707031,91.55000305175781,89.69336700439453,1009149.0
2020-01-09,92.48999786376953,93.0199966430664,92.20259857177734,92.8499984741211,90.96699523925781,687272.0
2020-01-10,92.87000274658203,93.0,92.27999877929688,92.87999725341797,90.99639129638672,721549.0
2020-01-13,93.33000183105469,94.0999984741211,92.9000015258789,93.83999633789062,91.9369125366211,924183.0
2020-01-14,93.88999938964844,94.5199966430664,93.54000091552734,93.94999694824219,92.04469299316406,1105979.0
2020-01-15,93.18000030517578,94.1500015258789,92.94999694824219,93.56999969482422,91.67240142822266,1053934.0
2020-01-16,94.25,95.77999877929688,94.24500274658203,95.37999725341797,93.44569396972656,1320091.0
2020-01-17,95.76000213623047,96.5,95.45999908447266,96.2699966430664,94.3176498413086,2307346.0
2020-01-21,95.5,97.19000244140625,95.37999725341797,96.63999938964844,94.6801528930664,1471207.0
2020-01-22,96.48999786376953,97.66000366210938,96.48999786376953,97.23999786376953,95.26797485351562,1264925.0
2020-01-23,92.26000213623047,92.26000213623047,89.25,91.23999786376953,89.3896484375,2723595.0
2020-01-24,91.0,91.57499694824219,89.87999725341797,90.41999816894531,88.58627319335938,1574668.0
2020-01-27,88.4000015258789,90.25,88.36000061035156,89.55000305175781,87.73392486572266,942178.0
2020-01-28,90.29000091552734,91.16500091552734,89.73999786376953,90.91999816894531,89.07614135742188,969977.0
