Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,231.17333984375,233.81666564941406,228.9199981689453,229.86666870117188,227.6396484375,1940100
2020-10-06,230.6266632080078,232.19000244140625,226.99000549316406,227.4600067138672,225.2563018798828,1562400
2020-10-07,229.24667358398438,231.22000122070312,228.43666076660156,230.60000610351562,228.3658905029297,1350900
2020-10-08,231.5399932861328,232.65333557128906,228.49000549316406,229.42666625976562,227.20391845703125,1477200
2020-10-09,230.4499969482422,232.97999572753906,230.0,232.8000030517578,230.54457092285156,1356600
2020-10-12,234.0,236.24667358398438,233.06333923339844,234.1266632080078,231.85838317871094,943200
2020-10-13,234.20333862304688,235.4499969482422,231.71665954589844,232.39332580566406,230.14183044433594,1303800
2020-10-14,232.92999267578125,232.92999267578125,230.19332885742188,231.3300018310547,229.08880615234375,1297500
2020-10-15,229.44667053222656,230.93333435058594,227.663330078125,229.3333282470703,227.11148071289062,1275300
2020-10-16,230.54666137695312,233.9199981689453,230.22000122070312,231.77333068847656,229.52784729003906,1140600
2020-10-19,232.1199951171875,233.02667236328125,226.5066680908203,227.27667236328125,225.0747528076172,1038600
2020-10-20,229.1666717529297,229.55667114257812,224.53334045410156,224.97666931152344,222.79702758789062,1578900
2020-10-21,225.0,228.1666717529297,224.3733367919922,224.69000244140625,222.5131378173828,1533000
2020-10-22,225.413330078125,226.8766632080078,222.99000549316406,226.0,223.81044006347656,859800
2020-10-23,227.04666137695312,228.35000610351562,224.57333374023438,227.77000427246094,225.5633087158203,1108800
2020-10-26,225.70333862304688,226.6133270263672,221.4066619873047,223.4600067138672,221.29505920410156,1461300
2020-10-27,225.72000122070312,227.43666076660156,222.586669921875,224.49000549316406,222.31509399414062,1791600
2020-10-28,224.74000549316406,228.6666717529297,221.97666931152344,226.22000122070312,224.0283203125,2416800
2020-10-29,225.97332763671875,231.67666625976562,224.85667419433594,230.69667053222656,228.46160888671875,1851900
2020-10-30,228.75,231.6699981689453,227.10000610351562,229.32666015625,227.10488891601562,2064900
2020-11-02,232.2866668701172,238.47999572753906,231.6666717529297,236.43333435058594,234.1427001953125,1852800
2020-11-03,236.63999938964844,239.5833282470703,235.086669921875,236.69667053222656,234.4034881591797,1396800
2020-11-04,236.8766632080078,243.10667419433594,236.8766632080078,241.3300018310547,238.99192810058594,1410600
2020-11-05,243.3333282470703,246.91000366210938,242.8333282470703,243.27333068847656,240.9164276123047,1110600
2020-11-06,244.2933349609375,245.73333740234375,241.8866729736328,245.36666870117188,242.98948669433594,1279500
2020-11-09,248.5,252.6666717529297,230.22332763671875,230.25332641601562,228.02256774902344,3004500
2020-11-10,230.85667419433594,241.36666870117188,230.85667419433594,240.80332946777344,238.47035217285156,2378400
2020-11-11,242.10333251953125,243.47999572753906,240.17999267578125,242.4933319091797,240.14398193359375,1159500
2020-11-12,241.5800018310547,242.77999877929688,237.47666931152344,239.10333251953125,237.22378540039062,1688700
2020-11-13,241.04666137695312,242.85000610351562,240.07000732421875,242.0933380126953,240.19029235839844,979200
2020-11-16,242.7066650390625,244.77333068847656,240.82666015625,243.89999389648438,241.9827423095703,1522200
2020-11-17,241.6666717529297,244.82333374023438,239.78334045410156,243.69332885742188,241.77772521972656,1476600
2020-11-18,244.4633331298828,246.07000732421875,241.1999969482422,241.20333862304688,239.3072967529297,1462800
2020-11-19,241.20333862304688,245.14332580566406,238.6566619873047,242.91000366210938,241.00054931640625,1563600
2020-11-20,243.3333282470703,244.22666931152344,241.2100067138672,241.41000366210938,239.5123291015625,968700
2020-11-23,242.47000122070312,245.52000427246094,242.14332580566406,244.7100067138672,242.78640747070312,1046700
2020-11-24,246.49667358398438,248.7899932861328,244.42666625976562,245.09666442871094,243.1699981689453,1643700
2020-11-25,246.25999450683594,247.32666015625,242.57333374023438,243.75,241.83392333984375,1005300
2020-11-27,243.9933319091797,247.1666717529297,243.4633331298828,245.27000427246094,243.3419952392578,418200
2020-11-30,244.6300048828125,249.5366668701172,244.17666625976562,249.2100067138672,247.25100708007812,2643000
2020-12-01,250.0,251.6666717529297,246.63999938964844,247.75332641601562,245.8057861328125,1743300
2020-12-02,247.8300018310547,248.77667236328125,237.9933319091797,238.5500030517578,236.67481994628906,1773600
2020-12-03,238.55332946777344,239.9600067138672,235.5800018310547,236.01666259765625,234.161376953125,1362900
2020-12-04,237.52667236328125,238.0,234.3699951171875,235.30332946777344,233.4536590576172,2087100
2020-12-07,235.84666442871094,237.74000549316406,235.50332641601562,236.69332885742188,234.8327178955078,1911900
2020-12-08,237.14332580566406,240.39666748046875,236.93333435058594,239.75332641601562,237.86866760253906,1317600
2020-12-09,240.61666870117188,242.9499969482422,237.7133331298828,240.2133331298828,238.32505798339844,1691400
2020-12-10,238.8433380126953,241.63999938964844,237.60333251953125,239.94000244140625,238.0538787841797,1383300
2020-12-11,239.52000427246094,240.85000610351562,237.77667236328125,239.5366668701172,237.65371704101562,1086900
2020-12-14,241.35000610351562,243.3333282470703,239.59666442871094,239.61666870117188,237.7331085205078,1545300
2020-12-15,241.28334045410156,242.10333251953125,239.07000732421875,240.77999877929688,238.88726806640625,957600
2020-12-16,242.2566680908203,242.98666381835938,239.93333435058594,240.8300018310547,238.9368896484375,1149600
2020-12-17,242.3633270263672,243.10333251953125,241.19000244140625,242.0833282470703,240.1803436279297,1515900
2020-12-18,242.25,243.14999389648438,239.53334045410156,242.7433319091797,240.83517456054688,2662800
2020-12-21,239.97332763671875,243.22666931152344,237.17666625976562,243.05667114257812,241.1460418701172,1051200
2020-12-22,243.3333282470703,246.663330078125,241.99000549316406,245.69000244140625,243.7586669921875,1004700
2020-12-23,245.83999633789062,246.86666870117188,241.47999572753906,241.48333740234375,239.5850830078125,800700
2020-12-24,242.42999267578125,245.07000732421875,242.0433349609375,244.63333129882812,242.71031188964844,326100
2020-12-28,246.03334045410156,246.03334045410156,242.94667053222656,243.1133270263672,241.2022705078125,513300
2020-12-29,244.66000366210938,244.86000061035156,242.0,243.52999877929688,241.61566162109375,586800
2020-12-30,244.01333618164062,245.3000030517578,242.3000030517578,242.3766632080078,240.47137451171875,642000
2020-12-31,242.81333923339844,245.27999877929688,241.2433319091797,244.97000122070312,243.04434204101562,920400
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,239.26097106933594,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,238.06712341308594,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,238.89059448242188,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,243.11709594726562,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,241.01376342773438,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,243.0542449951172,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,244.44985961914062,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,240.80540466308594,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,237.70993041992188,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,239.94886779785156,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,239.9687042236328,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,243.4775848388672,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,243.52056884765625,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,242.13816833496094,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,242.83599853515625,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,239.3172149658203,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,237.29986572265625,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,235.4842529296875,2002800
2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,228.78729248046875,2347800
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,230.8708038330078,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,234.98486328125,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,231.94229125976562,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,234.91209411621094,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,236.98236083984375,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,239.43955993652344,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,235.8017120361328,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,235.5735321044922,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,237.87860107421875,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,238.46066284179688,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,233.9530487060547,1562700
