Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,135.0,135.9199981689453,134.7700958251953,135.4199981689453,122.5081558227539,3148833
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,121.5311279296875,2373676
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,121.31401824951172,2426305
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,121.39543914794922,3004389
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,122.40864562988281,4346140
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,123.70230102539062,3732830
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,123.65705871582031,3245382
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,123.57565307617188,3531572
2020-01-14,136.27999877929688,137.13900756835938,135.5500030517578,135.82000732421875,122.8700180053711,3683458
2020-01-15,136.0,138.05499267578125,135.7100067138672,136.6199951171875,123.59374237060547,4045952
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,124.82405090332031,4320911
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,125.1225814819336,5623336
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,125.90061950683594,7244079
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,130.17054748535156,16470431
2020-01-23,144.1999969482422,144.40969848632812,142.14999389648438,142.8699951171875,129.24781799316406,5657790
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,127.15808868408203,5580189
2020-01-27,138.5,140.06900024414062,138.10000610351562,138.6199951171875,125.40303802490234,4166562
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,126.24437713623047,3451557
2020-01-29,139.1699981689453,139.5800018310547,137.59500122070312,137.69000244140625,124.56173706054688,3054714
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,123.72945404052734,5057906
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,130.02581787109375,18994560
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,132.32366943359375,8887502
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,134.89288330078125,5620966
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,141.42446899414062,14386823
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,141.8134307861328,8400545
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,140.2320556640625,6423429
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,141.16444396972656,5239807
2020-02-11,155.1199951171875,155.22000122070312,152.7303924560547,153.47999572753906,140.29605102539062,3835112
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,141.96884155273438,4438007
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,141.0547637939453,3820697
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,137.75486755371094,6099244
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,138.1204833984375,3343514
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,137.90110778808594,2733277
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,138.23019409179688,2880709
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,136.9687042236328,3537258
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,133.85165405273438,5452408
2020-02-25,146.50999450683594,147.07000732421875,141.26100158691406,141.7100067138672,129.537109375,6211547
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,127.7454605102539,5409537
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,121.67584228515625,8421125
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,118.9700927734375,13012228
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,122.76361846923828,8531415
2020-03-03,134.47999572753906,136.09500122070312,127.80000305175781,128.89999389648438,117.82746887207031,7896068
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,122.69049072265625,4996370
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,118.42164611816406,5446227
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,116.75797271728516,8193257
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,107.69009399414062,10757487
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,114.05223083496094,11410688
2020-03-11,121.01000213623047,122.58000183105469,116.38379669189453,117.97000122070312,107.83636474609375,8451038
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,93.97860717773438,12512655
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,98.67707824707031,12502113
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,90.56901550292969,10567960
2020-03-17,100.61000061035156,107.3949966430664,97.0999984741211,106.6500015258789,97.48875427246094,9258338
2020-03-18,99.41000366210938,106.93450164794922,99.4000015258789,103.55000305175781,94.65503692626953,8772460
2020-03-19,102.33000183105469,103.69000244140625,98.23500061035156,100.33999633789062,91.72078704833984,8396521
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,87.19599151611328,10546455
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,86.62922668457031,9729393
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,96.41925811767578,7973944
2020-03-25,105.4800033569336,112.47789764404297,102.83000183105469,105.8499984741211,96.75747680664062,8654047
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,103.1927261352539,7158052
2020-03-27,108.58000183105469,111.5,107.6449966430664,108.02999877929688,98.75021362304688,6423038
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,103.22930145263672,5564541
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,101.4011001586914,6346676
2020-04-01,106.36000061035156,109.91999816894531,104.52100372314453,105.13999938964844,96.10845947265625,6112947
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,100.55097961425781,6328674
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,97.20537567138672,4538750
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,104.95694732666016,7034193
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,105.06664276123047,5595329
2020-04-08,116.30999755859375,119.95999908447266,115.07420349121094,119.29000091552734,109.04298400878906,5158641
2020-04-09,120.4800033569336,122.91999816894531,120.16719818115234,121.5,111.0631332397461,5576815
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,110.74320983886719,5119713
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,113.26612091064453,5088660
2020-04-15,119.12000274658203,120.1852035522461,116.76000213623047,118.69000244140625,108.49451446533203,5637341
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,105.78878021240234,6457556
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,109.80168151855469,4965992
2020-04-20,119.1500015258789,122.8635025024414,118.13999938964844,120.41000366210938,110.06678009033203,8181736
2020-04-21,114.0,117.1449966430664,112.05999755859375,116.76000213623047,106.73030853271484,14349032
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,109.0612564086914,7087869
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,110.92601776123047,6881615
2020-04-24,122.41000366210938,125.0,120.76339721679688,124.72000122070312,114.00653839111328,4987346
