Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,408.0,408.07000732421875,406.9100036621094,407.9599914550781,407.9599914550781,3554400
2021-08-12,407.82000732421875,409.3299865722656,406.9700012207031,409.1499938964844,409.1499938964844,2319300
2021-08-13,409.6400146484375,409.9599914550781,409.17999267578125,409.9599914550781,409.9599914550781,2252600
2021-08-16,408.7099914550781,411.010009765625,407.1499938964844,410.94000244140625,410.94000244140625,3379100
2021-08-17,408.4100036621094,409.04998779296875,405.30999755859375,408.2300109863281,408.2300109863281,5186300
2021-08-18,407.2200012207031,408.75,403.5400085449219,403.8399963378906,403.8399963378906,4878300
2021-08-19,401.0899963378906,405.54998779296875,400.92999267578125,404.4100036621094,404.4100036621094,5505700
2021-08-20,404.67999267578125,407.9200134277344,404.260009765625,407.6099853515625,407.6099853515625,3262900
2021-08-23,409.25,412.0799865722656,409.2300109863281,411.2200012207031,411.2200012207031,3259400
2021-08-24,411.8999938964844,412.3599853515625,411.3500061035156,411.8699951171875,411.8699951171875,3006500
2021-08-25,412.05999755859375,413.2099914550781,411.6700134277344,412.6300048828125,412.6300048828125,3261400
2021-08-26,412.4100036621094,412.6600036621094,410.20001220703125,410.2200012207031,410.2200012207031,4707600
2021-08-27,411.0899963378906,414.3299865722656,411.0199890136719,413.8599853515625,413.8599853515625,3879500
2021-08-30,414.6600036621094,416.55999755859375,414.3900146484375,415.760009765625,415.760009765625,2811800
2021-08-31,415.6600036621094,416.0199890136719,414.5799865722656,415.04998779296875,415.04998779296875,6062900
2021-09-01,416.04998779296875,416.5899963378906,415.1600036621094,415.489990234375,415.489990234375,3256400
2021-09-02,416.79998779296875,417.44000244140625,415.5,416.7300109863281,416.7300109863281,2835500
2021-09-03,415.5799865722656,417.05999755859375,415.1600036621094,416.57000732421875,416.57000732421875,3740000
2021-09-07,416.2699890136719,416.2900085449219,414.4200134277344,415.0299987792969,415.0299987792969,3542500
2021-09-08,414.5299987792969,415.260009765625,412.6700134277344,414.6300048828125,414.6300048828125,4012600
2021-09-09,414.3399963378906,416.07000732421875,412.57000732421875,412.7699890136719,412.7699890136719,3887800
2021-09-10,414.69000244140625,415.1000061035156,409.4200134277344,409.5799865722656,409.5799865722656,4032500
2021-09-13,412.5199890136719,412.7099914550781,408.30999755859375,410.5400085449219,410.5400085449219,4738300
2021-09-14,412.0199890136719,412.17999267578125,407.489990234375,408.4100036621094,408.4100036621094,3657700
2021-09-15,408.7900085449219,412.260009765625,407.70001220703125,411.82000732421875,411.82000732421875,3891400
2021-09-16,411.2699890136719,412.19000244140625,408.2300109863281,411.1099853515625,411.1099853515625,3351500
2021-09-17,410.3500061035156,410.7799987792969,406.7699890136719,407.0799865722656,407.0799865722656,5396100
2021-09-20,401.1099853515625,402.6400146484375,395.57000732421875,400.42999267578125,400.42999267578125,10942700
2021-09-21,402.6600036621094,403.8999938964844,399.44000244140625,400.0400085449219,400.0400085449219,6418100
2021-09-22,402.1700134277344,405.8500061035156,401.260009765625,403.8999938964844,403.8999938964844,6004800
2021-09-23,405.7099914550781,410.32000732421875,405.4700012207031,408.7799987792969,408.7799987792969,4098000
2021-09-24,407.1700134277344,410.1300048828125,406.95001220703125,409.4599914550781,409.4599914550781,3417700
2021-09-27,408.4200134277344,409.57000732421875,407.5899963378906,408.29998779296875,408.29998779296875,3546600
2021-09-28,405.54998779296875,405.8699951171875,399.3299865722656,400.1400146484375,400.1400146484375,8234300
2021-09-29,400.1000061035156,401.7900085449219,398.8599853515625,399.4599914550781,399.4599914550781,4724200
2021-09-30,400.8500061035156,401.5199890136719,394.3399963378906,394.3999938964844,394.3999938964844,9511200
2021-10-01,396.2300109863281,400.8500061035156,392.7699890136719,399.1199951171875,399.1199951171875,8482200
2021-10-04,398.1199951171875,398.94000244140625,391.9599914550781,394.2099914550781,394.2099914550781,8820400
2021-10-05,395.55999755859375,400.3500061035156,394.7900085449219,398.0400085449219,398.0400085449219,5523200
2021-10-06,394.6499938964844,400.0199890136719,393.05999755859375,399.80999755859375,399.80999755859375,6590000
2021-10-07,403.07000732421875,406.04998779296875,402.8500061035156,403.25,403.25,4409200
2021-10-08,404.0400085449219,404.3900146484375,401.94000244140625,402.489990234375,402.489990234375,3959800
2021-10-11,401.9100036621094,404.739990234375,399.55999755859375,399.55999755859375,399.55999755859375,3695700
2021-10-12,400.54998779296875,400.9200134277344,397.8699951171875,398.760009765625,398.760009765625,6201300
2021-10-13,399.6400146484375,400.8800048828125,396.75,400.0400085449219,400.0400085449219,6492400
2021-10-14,403.70001220703125,406.95001220703125,403.2200012207031,406.760009765625,406.760009765625,3785200
2021-10-15,408.9200134277344,410.260009765625,408.2799987792969,409.92999267578125,409.92999267578125,3500900
2021-10-18,408.20001220703125,411.4599914550781,407.5299987792969,411.17999267578125,411.17999267578125,3402700
2021-10-19,412.739990234375,414.3800048828125,412.1400146484375,414.3800048828125,414.3800048828125,2838300
2021-10-20,414.739990234375,416.2200012207031,414.6499938964844,415.989990234375,415.989990234375,3208200
2021-10-21,415.3800048828125,417.239990234375,414.94000244140625,417.010009765625,417.010009765625,2579500
2021-10-22,416.5799865722656,418.0,414.70001220703125,416.5899963378906,416.5899963378906,3648900
2021-10-25,417.6400146484375,419.1400146484375,415.92999267578125,418.75,418.75,2511500
2021-10-26,420.2699890136719,421.5299987792969,418.8599853515625,419.1499938964844,419.1499938964844,3085300
2021-10-27,419.6600036621094,420.2900085449219,417.2799987792969,417.3299865722656,417.3299865722656,2873500
2021-10-28,418.7799987792969,421.44000244140625,418.75,421.4100036621094,421.4100036621094,3643600
2021-10-29,419.1499938964844,422.5199890136719,418.8699951171875,422.1600036621094,422.1600036621094,4637400
2021-11-01,423.19000244140625,423.57000732421875,421.2799987792969,423.04998779296875,423.04998779296875,3937300
2021-11-02,423.1499938964844,424.9599914550781,423.010009765625,424.69000244140625,424.69000244140625,2989200
2021-11-03,424.1400146484375,427.6600036621094,423.69000244140625,427.25,427.25,3562900
2021-11-04,427.8500061035156,429.3699951171875,427.5400085449219,429.25,429.25,4287300
2021-11-05,431.54998779296875,432.760009765625,429.29998779296875,430.7099914550781,430.7099914550781,4942000
2021-11-08,431.8800048828125,432.3399963378906,430.5,431.2300109863281,431.2300109863281,3511600
2021-11-09,431.55999755859375,431.75,428.3399963378906,429.7200012207031,429.7200012207031,4696000
2021-11-10,428.0899963378906,429.7300109863281,424.80999755859375,426.260009765625,426.260009765625,6350700
2021-11-11,427.70001220703125,427.82000732421875,426.3900146484375,426.3999938964844,426.3999938964844,3634600
2021-11-12,427.6600036621094,430.1700134277344,426.7300109863281,429.57000732421875,429.57000732421875,3651900
2021-11-15,430.95001220703125,431.010009765625,428.6499938964844,429.7699890136719,429.7699890136719,3122300
2021-11-16,429.5199890136719,432.5899963378906,429.4700012207031,431.4100036621094,431.4100036621094,3267000
2021-11-17,431.239990234375,431.3900146484375,429.8399963378906,430.3699951171875,430.3699951171875,3764900
2021-11-18,431.44000244140625,432.1700134277344,428.79998779296875,431.8599853515625,431.8599853515625,4732200
2021-11-19,431.8699951171875,432.989990234375,430.3800048828125,431.04998779296875,431.04998779296875,4886200
2021-11-22,432.92999267578125,435.4100036621094,429.7200012207031,429.9100036621094,429.9100036621094,4868300
2021-11-23,429.57000732421875,431.2900085449219,427.0400085449219,430.4700012207031,430.4700012207031,6795200
2021-11-24,428.55999755859375,431.75,427.7099914550781,431.5299987792969,431.5299987792969,4569600
2021-11-26,425.19000244140625,426.5199890136719,420.8999938964844,422.1400146484375,422.1400146484375,7702500
2021-11-29,426.7099914550781,428.9800109863281,424.54998779296875,427.239990234375,427.239990234375,6300800
2021-11-30,424.79998779296875,426.6300048828125,418.6300048828125,419.05999755859375,419.05999755859375,8657600
2021-12-01,424.4700012207031,427.2200012207031,413.9700012207031,414.239990234375,414.239990234375,8337000
2021-12-02,414.4200134277344,422.05999755859375,414.0299987792969,420.55999755859375,420.55999755859375,10417700
2021-12-03,422.1199951171875,423.19000244140625,412.7699890136719,416.8399963378906,416.8399963378906,10226900
2021-12-06,419.4100036621094,423.6600036621094,417.0,421.82000732421875,421.82000732421875,7289500
2021-12-07,426.9800109863281,431.1000061035156,426.94000244140625,430.489990234375,430.489990234375,4731900
2021-12-08,430.95001220703125,432.1400146484375,429.239990234375,431.70001220703125,431.70001220703125,4476500
2021-12-09,430.4599914550781,431.32000732421875,428.6099853515625,428.760009765625,428.760009765625,5035400
2021-12-10,431.44000244140625,432.9599914550781,428.95001220703125,432.8500061035156,432.8500061035156,6236500
2021-12-13,432.3599853515625,432.6600036621094,428.75,429.010009765625,429.010009765625,5923900
2021-12-14,425.79998779296875,428.239990234375,423.20001220703125,426.0899963378906,426.0899963378906,6522900
2021-12-15,426.1099853515625,432.9800109863281,423.6700134277344,432.75,432.75,6871300
2021-12-16,434.55999755859375,434.79998779296875,427.3500061035156,428.8399963378906,428.8399963378906,7159500
2021-12-17,425.8500061035156,428.7900085449219,422.6700134277344,424.3900146484375,424.3900146484375,8882700
