Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.68000030517578,117.96640014648438,115.2300033569336,116.79000091552734,110.64923095703125,4112522
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,110.58291625976562,2477904
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,110.09025573730469,3383123
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,109.90077209472656,1884987
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,110.52606964111328,2015982
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,110.78187561035156,2151511
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,109.77760314941406,2490236
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,110.61134338378906,1826285
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,111.10400390625,2598804
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,111.72928619384766,3168371
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,112.37353515625,2426958
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,112.36406707763672,3403414
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,111.21768951416016,2960666
2020-01-22,117.79000091552734,119.23999786376953,117.2300033569336,117.26000213623047,111.09452056884766,2425268
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,110.78187561035156,2493730
2020-01-24,117.04000091552734,117.11000061035156,115.92579650878906,116.66000366210938,110.52606964111328,2015558
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,108.87754821777344,2904122
2020-01-28,115.44999694824219,116.35540008544922,114.44000244140625,115.37000274658203,109.30389404296875,2039557
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,109.67340087890625,2846008
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,102.32139587402344,9473040
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,98.07697296142578,7234280
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,96.66531372070312,5627414
2020-02-04,103.33999633789062,103.85970306396484,102.62000274658203,103.37999725341797,97.94432067871094,4858732
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,100.4644546508789,4439895
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,100.90974426269531,3861834
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,97.69799041748047,5754415
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,97.65061950683594,4669449
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,99.35598754882812,2806283
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,99.99075317382812,2493334
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,99.7065200805664,2768258
2020-02-14,104.98999786376953,106.19000244140625,104.67500305175781,105.94999694824219,100.37919616699219,2694596
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,100.82447814941406,3373257
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,101.1466064453125,2663498
2020-02-20,106.4800033569336,107.60600280761719,105.94999694824219,106.4800033569336,100.88134002685547,3171286
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,97.52745819091797,6036966
