Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,40.38801193237305,2265506
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,39.56003952026367,1810524
2020-07-21,41.43000030517578,42.334999084472656,41.43000030517578,41.63999938964844,40.08955764770508,1485076
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,40.551673889160156,1396019
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,40.821266174316406,1913903
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,39.93551254272461,1888701
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,39.31934356689453,1770576
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,38.94386672973633,1479862
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,39.89699935913086,1539555
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,38.99199676513672,1574352
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,40.744232177734375,4124624
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,40.4361457824707,3207195
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,39.05939865112305,2641586
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.029998779296875,40.46503448486328,2177474
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,40.03179168701172,1775112
2020-08-07,41.380001068115234,42.86000061035156,41.084999084472656,42.79999923706055,41.206363677978516,1345087
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,42.03433609008789,1610905
2020-08-11,44.79999923706055,45.689998626708984,43.7599983215332,43.81999969482422,42.188385009765625,2696646
2020-08-12,44.599998474121094,44.599998474121094,42.279998779296875,42.79999923706055,41.206363677978516,2364319
2020-08-13,42.29999923706055,42.47999954223633,41.529998779296875,42.459999084472656,40.8790168762207,2797141
2020-08-14,42.13999938964844,43.19499969482422,41.974998474121094,42.810001373291016,41.21599578857422,2060269
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,40.27248001098633,1551234
2020-08-18,41.91999816894531,42.130001068115234,41.189998626708984,41.279998779296875,39.742958068847656,1082532
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,39.27120590209961,1214863
2020-08-20,40.310001373291016,40.70500183105469,40.20000076293945,40.290000915527344,38.78982162475586,1538819
2020-08-21,40.2599983215332,40.439998626708984,39.7400016784668,39.849998474121094,38.36620330810547,1418465
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.349998474121094,39.81035232543945,3080556
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,39.974021911621094,2706836
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,38.9534912109375,1762862
2020-08-27,41.0,42.665000915527344,40.93880081176758,41.4900016784668,39.94513702392578,2170838
2020-08-28,41.95000076293945,42.06999969482422,41.1515998840332,41.5099983215332,39.96438980102539,1645188
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,39.25117874145508,2092768
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,39.823692321777344,1759684
2020-09-02,40.9900016784668,41.69499969482422,40.220001220703125,41.560001373291016,40.328277587890625,2023762
2020-09-03,41.97999954223633,43.084999084472656,40.630001068115234,41.029998779296875,39.813987731933594,1748405
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.939998626708984,39.726654052734375,1473283
2020-09-08,40.560001373291016,40.68000030517578,39.18009948730469,39.54999923706055,38.37785339355469,2144110
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,38.30992889404297,3001804
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,37.74711990356445,2586485
2020-09-11,38.849998474121094,38.915000915527344,38.18000030517578,38.63999938964844,37.49481964111328,1718560
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,37.73741149902344,1853165
2020-09-15,38.66999816894531,38.959999084472656,37.439998626708984,37.47999954223633,36.36920166015625,3239737
2020-09-16,37.720001220703125,38.529998779296875,37.25,38.13999938964844,37.009639739990234,3382560
2020-09-17,37.529998779296875,38.034000396728516,37.16999816894531,37.650001525878906,36.5341682434082,3415200
2020-09-18,37.4900016784668,38.18000030517578,37.189998626708984,37.25,36.146018981933594,3399605
2020-09-21,36.040000915527344,36.869998931884766,35.57500076293945,36.2400016784668,35.16595458984375,2355645
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,34.77780532836914,3977872
2020-09-23,35.97999954223633,36.54999923706055,35.255001068115234,35.290000915527344,34.244110107421875,3339783
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,34.36054611206055,2614052
2020-09-25,35.029998779296875,35.939998626708984,34.95500183105469,35.79999923706055,34.73899459838867,1687319
2020-09-28,36.599998474121094,37.38999938964844,36.529998779296875,36.880001068115234,35.78697967529297,1928186
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.529998779296875,35.44735336303711,1872498
2020-09-30,36.81999969482422,37.26499938964844,36.47999954223633,36.86000061035156,35.767574310302734,2773456
2020-10-01,36.88999938964844,37.220001220703125,36.279998779296875,36.77000045776367,35.68024444580078,1675115
2020-10-02,36.13999938964844,37.83000183105469,36.099998474121094,37.560001373291016,36.44683074951172,2300092
2020-10-05,38.779998779296875,39.630001068115234,38.56999969482422,39.22999954223633,38.06733703613281,3406170
2020-10-06,39.400001525878906,39.630001068115234,37.869998931884766,37.90999984741211,36.78645324707031,2566572
2020-10-07,38.29999923706055,38.93000030517578,37.88999938964844,37.95000076293945,36.82526779174805,2534170
2020-10-08,38.31999969482422,39.36000061035156,38.04999923706055,39.33000183105469,38.16437530517578,2886655
2020-10-09,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,37.46570587158203,3215497
2020-10-12,38.59000015258789,39.209999084472656,38.38999938964844,39.040000915527344,37.882965087890625,1407120
2020-10-13,38.810001373291016,38.810001373291016,37.61000061035156,37.7400016784668,36.621498107910156,1608324
2020-10-14,37.7400016784668,38.549400329589844,37.38999938964844,37.41999816894531,36.310977935791016,1318157
2020-10-15,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,36.708831787109375,1439978
2020-10-16,37.84000015258789,38.41999816894531,37.5,37.70000076293945,36.58268356323242,1541933
2020-10-19,37.86000061035156,38.209999084472656,37.125,37.189998626708984,36.087791442871094,1616785
2020-10-20,37.720001220703125,38.68000030517578,37.56639862060547,38.38999938964844,37.252227783203125,2292113
2020-10-21,38.15999984741211,40.68840026855469,38.08000183105469,40.400001525878906,39.20266342163086,4293520
2020-10-22,38.900001525878906,40.095001220703125,38.029998779296875,39.970001220703125,38.78540802001953,4095313
2020-10-23,40.470001220703125,40.880001068115234,39.77000045776367,40.61000061035156,39.40643310546875,1447725
2020-10-26,39.97999954223633,40.06800079345703,38.51499938964844,39.0,37.844154357910156,2856401
2020-10-27,39.0,39.099998474121094,37.439998626708984,37.560001373291016,36.44683074951172,2552653
2020-10-28,36.869998931884766,37.790000915527344,36.619998931884766,37.349998474121094,36.2430534362793,3011942
2020-10-29,37.290000915527344,38.849998474121094,36.76499938964844,38.689998626708984,37.54334259033203,2974029
2020-10-30,38.11000061035156,39.709999084472656,37.994998931884766,38.52000045776367,37.378379821777344,3732590
2020-11-02,39.369998931884766,39.619998931884766,38.43000030517578,39.34000015258789,38.174076080322266,2606619
2020-11-03,39.95000076293945,40.400001525878906,39.470001220703125,39.52000045776367,38.3487434387207,2640869
2020-11-04,38.7599983215332,39.31999969482422,37.869998931884766,38.209999084472656,37.07756805419922,2923117
2020-11-05,38.779998779296875,40.45000076293945,38.65999984741211,39.939998626708984,38.75629425048828,2884417
2020-11-06,40.16999816894531,40.54999923706055,39.29999923706055,39.400001525878906,38.2322998046875,2677241
2020-11-09,43.290000915527344,46.34000015258789,43.290000915527344,44.869998931884766,43.540184020996094,4445444
2020-11-10,45.15999984741211,46.27000045776367,44.810001373291016,45.81999969482422,44.46202850341797,2400361
2020-11-11,45.939998626708984,45.939998626708984,44.599998474121094,45.209999084472656,43.8701057434082,1386822
2020-11-12,44.459999084472656,45.30500030517578,44.11000061035156,44.72999954223633,43.40433120727539,1678631
2020-11-13,45.189998626708984,45.880001068115234,44.755001068115234,45.209999084472656,43.8701057434082,1891375
2020-11-16,46.95000076293945,47.04990005493164,45.84000015258789,46.34000015258789,44.96661376953125,1903126
2020-11-17,45.810001373291016,46.83000183105469,45.224998474121094,46.43000030517578,45.053951263427734,1482068
2020-11-18,46.43000030517578,47.20000076293945,45.869998931884766,45.880001068115234,44.5202522277832,1273089
2020-11-19,45.38999938964844,46.349998474121094,44.709999084472656,46.2400016784668,44.86957931518555,2027555
2020-11-20,45.77000045776367,46.31999969482422,45.34000015258789,45.77000045776367,44.41351318359375,1454893
2020-11-23,46.5099983215332,46.61000061035156,45.779998779296875,46.34000015258789,44.96661376953125,1346977
2020-11-24,47.25,47.97999954223633,46.36000061035156,47.529998779296875,46.12134552001953,2224491
2020-11-25,47.290000915527344,47.290000915527344,46.33000183105469,46.58000183105469,45.19950485229492,2284954
2020-11-27,46.52000045776367,46.57500076293945,45.7400016784668,45.83000183105469,44.47172927856445,1137762
2020-11-30,45.0,45.41640090942383,43.93000030517578,44.20000076293945,43.19636535644531,7693669
2020-12-01,45.31999969482422,45.65250015258789,44.84000015258789,45.43000030517578,44.39842987060547,2851289
2020-12-02,45.06999969482422,45.54999923706055,44.720001220703125,45.459999084472656,44.42774963378906,2656762
2020-12-03,45.400001525878906,46.27000045776367,45.11000061035156,45.84000015258789,44.79912185668945,1484960
2020-12-04,46.150001525878906,46.849998474121094,46.150001525878906,46.4900016784668,45.434364318847656,2747481
2020-12-07,46.150001525878906,46.349998474121094,45.41999816894531,45.540000915527344,44.50593566894531,1496429
2020-12-08,44.83000183105469,46.310001373291016,44.7599983215332,46.20000076293945,45.15095138549805,1909130
2020-12-09,46.65999984741211,47.78499984741211,46.34000015258789,47.56999969482422,46.48984146118164,3916984
2020-12-10,47.09000015258789,47.83000183105469,46.54999923706055,47.400001525878906,46.32370376586914,1850040
2020-12-11,46.84000015258789,47.2599983215332,46.22999954223633,46.2400016784668,45.190040588378906,1331088
2020-12-14,46.7599983215332,46.9453010559082,45.51499938964844,45.540000915527344,44.50593566894531,1648951
2020-12-15,46.04999923706055,46.150001525878906,44.96500015258789,45.75,44.71116638183594,3174874
2020-12-16,45.9900016784668,46.540000915527344,45.619998931884766,46.290000915527344,45.23890686035156,2523545
2020-12-17,46.25,46.915000915527344,45.970001220703125,46.779998779296875,45.717777252197266,2206457
2020-12-18,46.689998626708984,47.75,46.650001525878906,47.650001525878906,46.568023681640625,6120225
2020-12-21,47.43000030517578,47.619998931884766,46.5099983215332,47.5,46.42143249511719,3493212
2020-12-22,47.529998779296875,47.779998779296875,47.36000061035156,47.63999938964844,46.55825424194336,2475876
2020-12-23,47.95000076293945,48.75,47.95000076293945,48.27000045776367,47.173946380615234,1563015
2020-12-24,48.16999816894531,48.41999816894531,47.720001220703125,48.40999984741211,47.310768127441406,490743
2020-12-28,48.599998474121094,48.79999923706055,48.099998474121094,48.20000076293945,47.105533599853516,1866682
2020-12-29,48.33000183105469,48.41999816894531,47.36000061035156,47.529998779296875,46.450748443603516,1748705
2020-12-30,47.630001068115234,48.375,47.630001068115234,47.939998626708984,46.851436614990234,1345499
2020-12-31,48.06999969482422,49.05500030517578,47.660099029541016,48.97999954223633,47.867820739746094,1775787
2021-01-04,49.630001068115234,49.80500030517578,48.02000045776367,48.290000915527344,47.19348907470703,2963883
2021-01-05,48.400001525878906,48.599998474121094,47.65999984741211,47.970001220703125,46.880760192871094,2612540
2021-01-06,49.0099983215332,51.060001373291016,48.90999984741211,50.86000061035156,49.705135345458984,2535340
2021-01-07,50.75,51.16999816894531,50.08000183105469,50.400001525878906,49.255584716796875,2556306
2021-01-08,50.40999984741211,50.529998779296875,48.9900016784668,49.88999938964844,48.75716018676758,2032143
2021-01-11,49.45000076293945,50.68000030517578,49.369998931884766,50.25,49.108985900878906,1804885
2021-01-12,50.70000076293945,51.95000076293945,50.564998626708984,51.86000061035156,50.68242645263672,2872685
2021-01-13,51.59000015258789,52.47999954223633,51.369998931884766,51.900001525878906,50.72152328491211,2381466
2021-01-14,52.09000015258789,52.95709991455078,51.77000045776367,52.369998931884766,51.180850982666016,1669212
2021-01-15,51.790000915527344,52.09000015258789,51.150001525878906,51.66999816894531,50.496742248535156,1804640
2021-01-19,52.439998626708984,52.95500183105469,51.619998931884766,52.65999984741211,51.46426010131836,1897702
2021-01-20,52.380001068115234,53.040000915527344,52.099998474121094,52.4900016784668,51.298126220703125,1478418
2021-01-21,52.31999969482422,52.91999816894531,50.95000076293945,51.02000045776367,49.861507415771484,2624398
2021-01-22,50.84000015258789,50.84000015258789,49.43000030517578,50.369998931884766,49.22625732421875,1831559
2021-01-25,49.68000030517578,50.79999923706055,49.52000045776367,50.70000076293945,49.54876708984375,1582822
2021-01-26,51.0,51.125,49.88999938964844,49.90999984741211,48.77670669555664,1117473
2021-01-27,49.22999954223633,49.63999938964844,47.709999084472656,48.0099983215332,46.91984939575195,1753740
2021-01-28,48.529998779296875,49.439998626708984,48.36000061035156,48.9900016784668,47.877601623535156,1356001
2021-01-29,48.599998474121094,48.880001068115234,47.470001220703125,48.02000045776367,46.929622650146484,1572506
2021-02-01,48.369998931884766,48.70000076293945,47.900001525878906,48.34000015258789,47.24235916137695,1380828
2021-02-02,48.81999969482422,49.53499984741211,48.63999938964844,49.27000045776367,48.151241302490234,2066911
2021-02-03,49.040000915527344,49.650001525878906,48.97999954223633,49.43000030517578,48.3076057434082,1527020
2021-02-04,49.779998779296875,51.09000015258789,49.484798431396484,50.939998626708984,49.78331756591797,2600128
2021-02-05,50.599998474121094,51.32899856567383,50.0,50.439998626708984,49.29467010498047,2965277
