Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,100.75122833251953,5725669
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,100.40950775146484,5991856
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,100.14569091796875,5148798
2020-02-18,109.0,110.2699966430664,108.83180236816406,110.23999786376953,100.2912368774414,4976370
2020-02-19,110.5199966430664,111.0958023071289,109.88999938964844,110.73999786376953,100.7461166381836,5887511
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,99.90003967285156,4466591
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,99.17225646972656,6443864
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,95.26030731201172,9539778
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,91.62128448486328,12871894
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,89.19225311279297,11991403
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,85.63511657714844,15783656
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,84.9164047241211,20840553
2020-03-02,94.0199966430664,96.68000030517578,92.20500183105469,96.58999633789062,87.87310791015625,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.36930084228516,94.38999938964844,85.87165069580078,16525465
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,89.63802337646484,14752954
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,88.4189682006836,12814361
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,86.71772003173828,16862303
2020-03-09,82.2300033569336,88.00990295410156,80.0,80.66999816894531,73.38983154296875,30595479
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,77.31086730957031,22592128
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,75.53684997558594,18414338
2020-03-12,77.2300033569336,78.125,72.86000061035156,76.26000213623047,69.37781524658203,25768233
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,75.89164733886719,23497511
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,63.409828186035156,17535273
2020-03-17,70.4000015258789,72.98400115966797,65.49009704589844,70.69000244140625,64.31048583984375,22684246
2020-03-18,66.20999908447266,66.2300033569336,54.570098876953125,55.04999923706055,50.081939697265625,24947290
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,52.21075439453125,29870982
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,54.030269622802734,26960440
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,49.326847076416016,23764032
2020-03-24,61.47999954223633,67.64700317382812,60.31999969482422,66.55000305175781,60.54411315917969,29198760
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,63.01863098144531,22560121
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,69.48698425292969,24140970
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,62.57284927368164,20411494
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,65.45677947998047,18486815
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,65.92074584960938,18514178
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,62.37270736694336,14362041
2020-04-02,71.75,78.69999694824219,69.57499694824219,76.12000274658203,69.25045776367188,23220622
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,68.33160400390625,14905410
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,73.13509368896484,17334919
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,73.61725616455078,16394790
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,78.22061920166016,12284845
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,76.70133209228516,17048549
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,77.2471923828125,13854683
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,76.97425842285156,14797585
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,75.04557800292969,13982295
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,72.77120208740234,12291909
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,79.30322265625,16130082
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,76.02811431884766,15748957
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,74.27228546142578,19620574
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,76.81959533691406,10325144
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,78.96662139892578,14226538
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,79.15767669677734,9176599
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,81.61399841308594,12037127
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,81.79595947265625,10645154
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,86.08088684082031,12342819
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,83.69733428955078,12221964
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,81.36837005615234,13250095
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,83.18787384033203,11192376
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,84.50701904296875,13608720
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,81.92332458496094,11145905
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,84.27958679199219,9753495
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,86.85417938232422,8602865
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,84.94369506835938,7101040
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,82.8785629272461,8749052
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,80.69512939453125,12215074
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,81.92332458496094,10678192
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,81.11363220214844,10112966
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,85.43379211425781,12306539
2020-05-19,92.52999877929688,92.63099670410156,89.52999877929688,89.62000274658203,82.72908020019531,7749265
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,85.84918212890625,9160034
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,84.96300506591797,8830887
2020-05-22,91.44999694824219,91.5999984741211,89.46499633789062,90.27999877929688,83.33832550048828,8563108
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,86.12612915039062,9429980
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,86.67999267578125,7822605
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,83.88296508789062,9639423
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,84.6491470336914,17016863
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,85.65533447265625,7346296
2020-06-02,93.77999877929688,95.22000122070312,93.28500366210938,94.69000244140625,87.40924072265625,7880250
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,89.70779418945312,8440203
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,88.87699127197266,6371723
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,93.05867767333984,12760132
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,95.30181884765625,11090723
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,93.72331237792969,10745355
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,90.0770263671875,10486260
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,82.49830627441406,14944810
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,85.28609466552734,9532412
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,84.21529388427734,12291464
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,86.79998016357422,8734566
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,84.50144958496094,6019869
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,84.87069702148438,7064145
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,83.66141510009766,14836556
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,84.54759979248047,5939155
2020-06-23,92.5,93.08999633789062,91.17500305175781,91.44000244140625,84.40914154052734,6317713
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,80.90132904052734,8974470
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,82.3506088256836,7397991
2020-06-26,88.77999877929688,88.82990264892578,86.18000030517578,86.45999908447266,79.81205749511719,13766015
2020-06-29,86.91000366210938,88.57170104980469,86.5999984741211,87.66999816894531,80.92901611328125,7022175
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,82.36907958984375,8263617
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,80.88287353515625,6379402
2020-07-02,89.37000274658203,90.36000061035156,88.16010284423828,88.30999755859375,81.51980590820312,5832793
2020-07-06,89.5,90.25,87.81510162353516,88.56999969482422,81.75981140136719,6747528
2020-07-07,87.81999969482422,88.07990264892578,86.1500015258789,86.30999755859375,79.67357635498047,5898047
2020-07-08,86.38999938964844,87.80020141601562,85.88999938964844,86.3499984741211,79.71050262451172,6735606
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,76.37808227539062,8833552
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,78.67662048339844,6218141
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,78.83355712890625,7074046
2020-07-14,85.38999938964844,88.5999984741211,85.04010009765625,88.3499984741211,81.55672454833984,7440538
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,82.05520629882812,5935206
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,81.56596374511719,4795687
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,80.48592376708984,5964361
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,78.71353912353516,14974835
2020-07-21,86.47000122070312,91.7249984741211,86.36000061035156,91.38999938964844,84.36298370361328,15119307
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,84.0398941040039,10317499
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,84.01219940185547,6586339
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,83.1998519897461,6620464
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,84.0398941040039,7599982
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,82.25828552246094,6787341
2020-07-29,89.4800033569336,90.08000183105469,88.57759857177734,90.06999969482422,83.14447784423828,6386853
2020-07-30,88.43000030517578,88.49500274658203,85.69999694824219,86.2699966430664,79.63665771484375,10112780
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,77.48580932617188,19120651
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,78.28890991210938,11221849
2020-08-04,84.4800033569336,86.72000122070312,84.28079986572266,86.48999786376953,79.8397445678711,9077915
2020-08-05,88.13999938964844,88.43000030517578,86.40499877929688,87.19999694824219,80.49515533447266,7352641
2020-08-06,86.42990112304688,87.9000015258789,86.0999984741211,87.47000122070312,80.74439239501953,7035584
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,80.12590789794922,7185382
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,82.83061981201172,8150225
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,82.72908020019531,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,83.74449920654297,9057971
2020-08-13,89.87000274658203,91.27999877929688,89.76229858398438,89.81999969482422,82.9136962890625,7314642
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,83.40294647216797,6343029
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,83.7906494140625,10473810
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,82.05828094482422,7981520
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.89712524414062,9120256
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,79.4175796508789,7872311
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,79.67041778564453,9003629
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,81.65562438964844,8738698
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,80.6536636352539,6835813
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,79.38948822021484,7486490
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,79.51123046875,7438151
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,80.1854476928711,7307932
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,78.59354400634766,9437524
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,77.7975845336914,8997235
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.90058898925781,10822331
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,77.04845428466797,16179901
2020-09-04,82.45999908447266,83.63500213623047,80.9000015258789,81.93000030517578,76.720703125,10516602
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.94890594482422,14942534
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.9415054321289,9269820
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,73.18103790283203,11845876
2020-09-11,78.23999786376953,78.69000244140625,77.06500244140625,77.69000244140625,72.75029754638672,13732414
2020-09-14,77.4800033569336,77.9800033569336,76.9198989868164,77.29000091552734,72.37572479248047,8182840
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,71.49549102783203,11732009
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,73.56497192382812,13021736
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.78034973144531,10515130
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,73.23722076416016,14517794
2020-09-21,76.23999786376953,76.6521987915039,74.68000030517578,76.30000305175781,71.44867706298828,16199130
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,70.72763061523438,9154966
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,67.375244140625,16649186
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,67.23479461669922,15203454
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,67.26288604736328,11070519
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,69.22936248779297,12863844
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,67.32843780517578,10561321
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,67.42206573486328,10466452
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,65.94253540039062,14930676
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,66.66358184814453,9854802
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,68.07756805419922,12049808
2020-10-06,73.83999633789062,74.31999969482422,72.24500274658203,72.30000305175781,67.7030029296875,15294477
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,69.08889770507812,15410309
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,70.43734741210938,11590867
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,69.29491424560547,12260866
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,69.77247619628906,9056884
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,68.73306274414062,10440260
2020-10-14,73.27999877929688,74.43199920654297,72.91000366210938,72.94999694824219,68.3116683959961,7058050
2020-10-15,71.81500244140625,73.72000122070312,71.38999938964844,73.51000213623047,68.83607482910156,10052931
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,68.25548553466797,9305957
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,66.74784851074219,8357059
2020-10-20,71.90499877929688,72.29000091552734,71.04000091552734,71.68000030517578,67.12242126464844,7753247
2020-10-21,71.12999725341797,71.58489990234375,70.7300033569336,70.87000274658203,66.36392211914062,9800575
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,68.73306274414062,9812735
2020-10-23,73.93000030517578,74.36499786376953,71.82659912109375,72.56999969482422,67.9558334350586,8727161
2020-10-26,71.7300033569336,71.88990020751953,70.23999786376953,70.94000244140625,66.42947387695312,9710860
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,65.09039306640625,14251698
2020-10-28,67.69499969482422,68.08000183105469,66.32499694824219,66.87999725341797,62.62760925292969,15961850
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,64.425537109375,12292162
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,65.08102416992188,17198460
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,67.56253814697266,11475510
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,67.1786117553711,8607953
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,67.20670318603516,10925660
2020-11-05,71.8949966430664,72.97000122070312,71.76000213623047,72.13999938964844,67.55316925048828,10627725
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,66.6261215209961,8366918
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,74.3515625,24015181
2020-11-10,81.13999938964844,83.1500015258789,79.706298828125,83.06999969482422,77.78822326660156,15039666
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,77.21700286865234,11640583
2020-11-12,80.9800033569336,82.23999786376953,79.90499877929688,80.66999816894531,75.54081726074219,8929433
2020-11-13,81.1500015258789,83.34819793701172,81.02999877929688,83.02999877929688,77.75076293945312,10898825
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,83.30371856689453,18980208
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,82.7051010131836,14329013
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,80.08255767822266,10583713
2020-11-19,83.54499816894531,85.95999908447266,83.05999755859375,85.7300033569336,81.4603500366211,8820183
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,81.51734924316406,8296993
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,86.49637603759766,13387116
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,90.85778045654297,17266425
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,87.55110168457031,10556559
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,86.7624282836914,4627670
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,82.83812713623047,14288409
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,83.09467315673828,9915692
2020-12-02,87.26000213623047,91.30999755859375,87.10030364990234,89.87000274658203,85.39414978027344,10509612
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,85.32763671875,8249758
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,88.63432312011719,10791108
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,86.23983764648438,9398377
2020-12-08,90.33999633789062,92.4623031616211,90.1886978149414,91.54000091552734,86.98098754882812,7627316
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,85.9357681274414,11129431
2020-12-10,91.55000305175781,94.55999755859375,90.77559661865234,93.3499984741211,88.70083618164062,11992093
2020-12-11,92.5250015258789,93.27999877929688,91.02999877929688,92.44999694824219,87.84565734863281,9584454
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,84.9855728149414,12198385
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,84.9190673828125,11782523
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,84.2729263305664,9892928
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,84.00686645507812,11748927
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,82.84762573242188,27427607
2020-12-21,84.3499984741211,86.83499908447266,83.52999877929688,86.08999633789062,81.80240631103516,11430471
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,80.15857696533203,8589973
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,81.4223403930664,7223112
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,81.08026123046875,3335646
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,80.67167663574219,8051925
2020-12-29,85.26000213623047,85.72339630126953,84.05000305175781,84.61000061035156,80.39612579345703,7670818
2020-12-30,84.61000061035156,86.57499694824219,84.54000091552734,85.33000183105469,81.08026123046875,7901846
2020-12-31,84.9000015258789,85.19499969482422,83.96009826660156,84.44999694824219,80.24408721923828,8350679
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,80.49114227294922,9234919
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,82.66708374023438,13414796
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,85.32763671875,13916760
2021-01-07,90.38999938964844,90.81999969482422,89.30500030517578,90.22000122070312,85.72672271728516,9286622
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,86.54389190673828,11152132
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,87.03799438476562,10640794
2021-01-12,92.66000366210938,93.9208984375,91.70999908447266,93.33999633789062,88.69132995605469,10923858
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,88.60581970214844,9723285
2021-01-14,93.94000244140625,96.31500244140625,93.79000091552734,95.48999786376953,90.73426055908203,13950227
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,87.50358581542969,10244596
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,89.80307006835938,9574755
2021-01-20,95.0,95.55999755859375,94.30020141601562,95.37999725341797,90.62973022460938,8735375
2021-01-21,93.8550033569336,94.66000366210938,91.22000122070312,92.01000213623047,87.42757415771484,10395872
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,87.1615219116211,7810638
2021-01-25,90.62000274658203,91.027099609375,89.33000183105469,90.9000015258789,86.37285614013672,7689434
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,84.90955352783203,7827751
2021-01-27,87.52999877929688,90.3499984741211,86.74500274658203,88.19999694824219,83.80731964111328,10178499
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,84.58647918701172,8155520
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,80.95673370361328,14699838
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,82.10647583007812,8073583
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,82.7240982055664,9233059
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,84.52947235107422,9256453
2021-02-04,89.51000213623047,89.6500015258789,87.94499969482422,89.0,84.56748962402344,7917645
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,84.81453704833984,8017276
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,86.9239730834961,9886579
