Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.5,85.63480377197266,84.70999908447266,85.11000061035156,80.30927276611328,1202928
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,80.03562927246094,964658
2020-01-06,84.4800033569336,84.8499984741211,84.36499786376953,84.80999755859375,80.02619171142578,1196725
2020-01-07,84.48999786376953,84.62200164794922,84.11000061035156,84.33999633789062,79.58270263671875,1275321
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,80.36588287353516,1500533
2020-01-09,85.38999938964844,86.19999694824219,85.19499969482422,85.74500274658203,80.90846252441406,1245634
2020-01-10,86.19000244140625,86.30349731445312,85.16999816894531,85.2699966430664,80.46025085449219,1048480
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,81.3944091796875,1183158
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,81.73410034179688,1518429
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,82.4417953491211,2091036
2020-01-16,88.08999633789062,88.23210144042969,87.41000366210938,87.97000122070312,83.0079574584961,1478196
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,83.26272583007812,1585576
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,83.64959716796875,1796367
2020-01-22,89.20999908447266,89.94499969482422,88.94000244140625,89.5999984741211,84.54601287841797,1381399
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,84.59319305419922,1259287
2020-01-24,89.94999694824219,89.95999908447266,88.52359771728516,88.91000366210938,83.89494323730469,1005132
2020-01-27,88.0199966430664,88.56999969482422,87.59349822998047,87.70999908447266,82.76261901855469,1512435
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,83.65904235839844,1057296
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,82.4701156616211,1416483
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,82.99852752685547,1368562
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,81.50655364990234,1718361
2020-02-03,86.44999694824219,87.41999816894531,86.41500091552734,86.55999755859375,82.25728607177734,1406234
2020-02-04,87.52999877929688,88.84500122070312,87.26000213623047,88.27999877929688,83.89179229736328,1238980
2020-02-05,88.81999969482422,88.91999816894531,87.7750015258789,88.02999877929688,83.65422821044922,1570575
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,84.05333709716797,854991
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,83.6067123413086,886913
