Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.06999969482422,56.17319869995117,55.310001373291016,55.810001373291016,54.69117736816406,3025298
2020-01-03,55.63999938964844,56.744998931884766,55.5,56.470001220703125,55.337947845458984,2623884
2020-01-06,56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,56.88627243041992,6703778
2020-01-07,58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,55.99451446533203,5024502
2020-01-08,58.68000030517578,60.2400016784668,57.564998626708984,57.59000015258789,56.43549346923828,9239616
2020-01-09,58.119998931884766,59.119998931884766,57.15999984741211,57.689998626708984,56.53348922729492,5392149
2020-01-10,57.689998626708984,59.81999969482422,57.5099983215332,59.720001220703125,58.52279281616211,5209360
2020-01-13,59.630001068115234,60.599998474121094,59.630001068115234,60.54999923706055,59.33615493774414,4078184
2020-01-14,60.25,61.65999984741211,60.25,61.630001068115234,60.39450454711914,3145807
2020-01-15,61.75,63.08000183105469,61.630001068115234,62.790000915527344,61.531253814697266,3479940
2020-01-16,62.95000076293945,63.33000183105469,62.16999816894531,63.189998626708984,61.92323684692383,2571901
2020-01-17,63.779998779296875,64.04000091552734,62.97999954223633,63.09000015258789,61.82523727416992,3610396
2020-01-21,63.150001525878906,65.0,63.150001525878906,64.94000244140625,63.63814926147461,3668732
2020-01-22,65.25,66.27999877929688,64.94000244140625,65.7699966430664,64.45150756835938,3135074
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,66.0469741821289,5182182
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,65.42842864990234,5237678
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,66.06659698486328,3870821
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,66.54769134521484,4640063
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,66.54769134521484,2716919
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,66.03714752197266,2840405
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,65.15351867675781,2857230
2020-02-03,66.51000213623047,67.19000244140625,66.1449966430664,66.66000366210938,65.44805908203125,2105714
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,64.42696380615234,2571541
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,66.72441864013672,2988609
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,66.91096496582031,2529073
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,67.7356948852539,2164344
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,68.80587768554688,2318415
2020-02-11,70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,69.92515563964844,2624027
2020-02-12,70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,69.08079528808594,3047972
2020-02-13,70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,68.49169158935547,2681058
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,69.07096099853516,1481718
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,68.84516143798828,2340597
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,69.15933990478516,1415973
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,69.73860168457031,1364329
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,69.36550903320312,1492609
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,67.9026107788086,2024481
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,65.24186706542969,2968218
2020-02-26,65.47000122070312,66.88999938964844,64.6626968383789,64.81999969482422,63.64151382446289,3332905
2020-02-27,63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,61.844783782958984,3335895
2020-02-28,61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,59.242958068847656,4983322
2020-03-02,60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,61.48150634765625,4723620
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,63.072052001953125,5896194
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,65.42842864990234,5618730
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,63.523681640625,3075245
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,61.41278076171875,4216575
2020-03-09,58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,54.34368133544922,5493747
2020-03-10,57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,58.27096176147461,4895971
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,52.43895721435547,4744548
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,45.57604217529297,7555298
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,44.8494873046875,6877016
2020-03-16,39.099998474121094,40.0,36.47999954223633,36.720001220703125,36.052398681640625,9013317
2020-03-17,37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,34.33421325683594,8052239
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,30.357845306396484,8609726
2020-03-19,29.989999771118164,35.5,28.885000228881836,31.610000610351562,31.035301208496094,8410805
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,33.46039581298828,8364293
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,28.816390991210938,7287517
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,34.952754974365234,5752202
2020-03-25,36.52000045776367,41.939998626708984,35.5,40.709999084472656,39.969852447509766,6022688
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,41.64876174926758,4937686
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,39.52803421020508,4115440
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,39.233489990234375,3709051
2020-03-31,40.369998931884766,40.439998626708984,37.65999984741211,38.20000076293945,37.505489349365234,4596008
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,34.09857177734375,4097307
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,32.8123893737793,4270365
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,32.78293991088867,3226626
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,38.5069465637207,4670735
2020-04-07,42.0,42.939998626708984,39.060001373291016,39.2599983215332,38.54621505737305,4413044
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,42.57167053222656,4175502
2020-04-09,45.099998474121094,47.83000183105469,44.0,44.79999923706055,43.985496520996094,5443740
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.349998474121094,40.59822082519531,3548922
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,42.23785400390625,2833742
2020-04-15,41.0,41.23500061035156,39.209999084472656,39.81999969482422,39.096031188964844,3124293
2020-04-16,40.5,41.150001525878906,39.529998779296875,40.900001525878906,40.15640640258789,3686661
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,42.14949035644531,3595476
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,39.36774826049805,2923343
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,39.5351448059082,2744071
2020-04-22,41.38999938964844,41.621498107910156,40.44499969482422,41.060001373291016,40.431217193603516,2541672
2020-04-23,41.439998626708984,42.81999969482422,40.38999938964844,41.25,40.61830139160156,2564103
2020-04-24,41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,42.22334289550781,2902988
2020-04-27,43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,44.66536331176758,3224213
