Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,147.22999572753906,147.80999755859375,143.54440307617188,143.9600067138672,138.0913848876953,780033
2020-01-03,143.97000122070312,145.88999938964844,143.76499938964844,145.25999450683594,139.33839416503906,770922
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,138.67654418945312,1032942
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,138.9451141357422,844636
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,140.0865936279297,865210
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,140.59500122070312,919092
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,142.0913848876953,715909
2020-01-13,148.33999633789062,150.01499938964844,148.1999969482422,149.69000244140625,143.58778381347656,734891
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,142.76284790039062,734678
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,142.45590209960938,852769
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,142.89715576171875,1016529
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,144.70050048828125,879443
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,146.59979248046875,869839
2020-01-22,153.1999969482422,153.6053924560547,152.14999389648438,152.44000244140625,146.22569274902344,486601
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,147.55902099609375,603337
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,148.37435913085938,592626
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,146.61898803710938,1130586
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,145.9858856201172,821674
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,144.98828125,795779
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,151.6933135986328,1386389
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,148.84439086914062,1341567
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,148.3455810546875,812952
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,146.22569274902344,842753
2020-02-05,152.17999267578125,153.60000610351562,151.6938934326172,152.8800048828125,146.64773559570312,802200
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,148.0482177734375,676841
2020-02-07,154.74000549316406,156.23989868164062,154.3000030517578,156.0500030517578,149.6885223388672,717298
2020-02-10,156.41000366210938,158.27499389648438,156.41000366210938,156.99000549316406,150.5902099609375,733646
2020-02-11,156.86000061035156,158.24000549316406,156.59429931640625,157.64999389648438,151.2233123779297,680625
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,151.4247283935547,673024
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,152.83482360839844,774114
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,153.8036651611328,687439
2020-02-18,159.9199981689453,160.9199981689453,159.55499267578125,160.05999755859375,153.53504943847656,1061579
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,153.947509765625,806799
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,154.3263397216797,716714
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,154.52871704101562,1028175
2020-02-24,159.38999938964844,160.92999267578125,158.18170166015625,158.94000244140625,153.19857788085938,1083626
2020-02-25,159.05999755859375,160.47500610351562,156.88999938964844,157.32000732421875,151.63711547851562,1466644
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,152.6588134765625,1144369
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,146.47073364257812,1580786
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,138.78863525390625,2127656
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,146.85626220703125,1280476
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,147.94544982910156,1342307
2020-03-04,155.99000549316406,161.03500366210938,154.97000122070312,160.9499969482422,155.13597106933594,1002281
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,153.25640869140625,974080
2020-03-06,154.77999877929688,157.42100524902344,152.97000122070312,156.2899932861328,150.64430236816406,1118357
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,145.54542541503906,1221622
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,148.9671630859375,1900329
2020-03-11,150.1300048828125,151.82000732421875,146.8159942626953,148.77000427246094,143.39596557617188,1076736
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,128.0703125,2478477
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,134.7885284423828,1905048
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,121.3810043334961,1974584
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,134.07530212402344,2678816
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,111.91574096679688,3029013
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,117.39055633544922,1806455
2020-03-20,120.13999938964844,126.29399871826172,116.58000183105469,117.7300033569336,113.47722625732422,1763078
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,107.40479278564453,1917294
2020-03-24,114.6500015258789,123.20999908447266,114.21749877929688,121.91999816894531,117.515869140625,1523090
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,121.58341979980469,2003641
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,127.6655044555664,1440635
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,126.11365509033203,1521374
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,132.80294799804688,1348248
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,127.71369171142578,2162857
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,126.90403747558594,1412262
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,130.82701110839844,2134822
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,134.7210693359375,1469010
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,136.73558044433594,1294918
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,136.01268005371094,1367993
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,137.55487060546875,779686
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,138.71151733398438,952507
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,137.4970245361328,1683892
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,140.85133361816406,1152145
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,137.4488525390625,1715645
2020-04-16,144.02000427246094,146.6699981689453,142.672607421875,145.4499969482422,140.1958770751953,1443093
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,141.16941833496094,1164262
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,139.3572998046875,1048735
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,136.5042266845703,1236100
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,138.10427856445312,1293686
2020-04-23,140.0,142.01260375976562,135.8699951171875,136.91000366210938,131.96438598632812,2165408
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,130.83665466308594,1416028
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,130.22938537597656,1318659
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,129.40045166015625,1167187
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,129.5546875,1909895
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,127.64620208740234,1216220
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,127.7522201538086,1153410
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,126.50881958007812,1109586
2020-05-05,131.58999633789062,132.89999389648438,129.7550048828125,131.36000061035156,126.61487579345703,1135615
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,126.97151184082031,858160
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,125.81482696533203,979163
2020-05-08,132.25,133.7550048828125,131.80999755859375,133.19000244140625,128.37876892089844,831328
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,128.14744567871094,1087164
