Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.26000213623047,75.4000015258789,74.61000061035156,75.25,75.25,1310658
2020-01-03,74.16000366210938,75.33000183105469,74.12999725341797,75.08000183105469,75.08000183105469,937725
2020-01-06,74.83999633789062,75.61000061035156,74.82499694824219,75.55000305175781,75.55000305175781,1668537
2020-01-07,75.18000030517578,75.4000015258789,74.5,75.11000061035156,75.11000061035156,1167421
2020-01-08,75.08000183105469,75.58000183105469,74.6449966430664,75.52999877929688,75.52999877929688,1217893
2020-01-09,75.63999938964844,75.93000030517578,75.1603012084961,75.58000183105469,75.58000183105469,1404355
2020-01-10,75.86000061035156,75.98999786376953,75.38999938964844,75.94999694824219,75.94999694824219,852444
2020-01-13,76.0999984741211,76.9800033569336,75.9000015258789,76.91999816894531,76.91999816894531,921172
2020-01-14,77.11000061035156,77.93000030517578,76.91500091552734,77.75,77.75,823275
2020-01-15,77.58999633789062,78.43000030517578,77.58999633789062,78.05000305175781,78.05000305175781,669232
2020-01-16,78.38999938964844,79.02999877929688,78.11499786376953,78.98999786376953,78.98999786376953,588929
2020-01-17,79.12999725341797,79.5,78.95999908447266,79.47000122070312,79.47000122070312,815553
2020-01-21,79.47000122070312,80.08000183105469,79.02999877929688,79.9000015258789,79.9000015258789,1028188
2020-01-22,79.94999694824219,80.66999816894531,79.52999877929688,80.55000305175781,80.55000305175781,860233
2020-01-23,80.23999786376953,80.52999877929688,79.1500015258789,80.5,80.5,970205
2020-01-24,82.11000061035156,85.58999633789062,82.01000213623047,83.19000244140625,83.19000244140625,2203909
2020-01-27,82.0999984741211,82.69000244140625,81.58999633789062,82.02999877929688,82.02999877929688,1086671
2020-01-28,82.4000015258789,83.13249969482422,82.21499633789062,82.9000015258789,82.9000015258789,546907
2020-01-29,82.8499984741211,83.69999694824219,82.2300033569336,83.08000183105469,83.08000183105469,1009809
2020-01-30,82.47000122070312,82.72000122070312,80.97000122070312,82.66000366210938,82.66000366210938,1006752
2020-01-31,82.1500015258789,82.58999633789062,79.41000366210938,79.87000274658203,79.87000274658203,1723517
2020-02-03,80.0,80.30000305175781,79.16000366210938,79.22000122070312,79.22000122070312,708918
2020-02-04,80.23999786376953,81.16000366210938,80.12000274658203,80.66999816894531,80.66999816894531,701783
2020-02-05,80.72000122070312,82.62999725341797,80.72000122070312,82.16999816894531,82.16999816894531,836612
2020-02-06,82.52999877929688,83.38059997558594,81.5,83.06999969482422,83.06999969482422,1135762
2020-02-07,82.86000061035156,83.08000183105469,81.23999786376953,81.33999633789062,81.33999633789062,1194923
2020-02-10,81.36000061035156,82.7699966430664,80.86499786376953,82.75,82.75,1414386
2020-02-11,84.0,89.6500015258789,83.69000244140625,88.5,88.5,3517371
2020-02-12,89.6500015258789,90.1500015258789,86.7699966430664,87.0,87.0,2203571
2020-02-13,86.6500015258789,87.23999786376953,86.0,86.23999786376953,86.23999786376953,1025222
2020-02-14,86.41000366210938,86.41000366210938,84.77999877929688,85.9800033569336,85.9800033569336,863642
2020-02-18,85.69999694824219,86.41999816894531,85.08000183105469,85.4000015258789,85.4000015258789,1146842
2020-02-19,85.5,85.75499725341797,84.95500183105469,85.48999786376953,85.48999786376953,777787
2020-02-20,85.02999877929688,85.47000122070312,83.98999786376953,84.6500015258789,84.6500015258789,859196
2020-02-21,84.2300033569336,84.45999908447266,83.47000122070312,84.08999633789062,84.08999633789062,755418
2020-02-24,82.70999908447266,83.29000091552734,81.70999908447266,82.86000061035156,82.86000061035156,1393647
2020-02-25,83.16000366210938,83.67990112304688,80.17729949951172,81.05000305175781,81.05000305175781,2456621
2020-02-26,81.5999984741211,82.5199966430664,80.52999877929688,81.04000091552734,81.04000091552734,1276259
2020-02-27,79.0,81.08000183105469,77.94999694824219,79.2300033569336,79.2300033569336,2633073
2020-02-28,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,77.62000274658203,2977006
2020-03-02,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,82.2300033569336,1701399
2020-03-03,82.08000183105469,83.79000091552734,77.2300033569336,77.55999755859375,77.55999755859375,2513074
2020-03-04,80.05000305175781,82.88999938964844,79.13999938964844,82.69999694824219,82.69999694824219,2078908
2020-03-05,80.55999755859375,82.93000030517578,80.08000183105469,81.11000061035156,81.11000061035156,1299376
2020-03-06,78.7699966430664,82.87000274658203,78.26000213623047,81.83999633789062,81.83999633789062,1951977
2020-03-09,76.04000091552734,79.2750015258789,75.30000305175781,77.19999694824219,77.19999694824219,2564748
2020-03-10,79.29000091552734,79.69000244140625,74.55000305175781,77.72000122070312,77.72000122070312,2069652
2020-03-11,75.9000015258789,77.20999908447266,73.23999786376953,74.87000274658203,74.87000274658203,2692702
2020-03-12,70.05999755859375,72.80999755859375,67.80000305175781,68.25,68.25,3071485
2020-03-13,71.38999938964844,76.20999908447266,67.9800033569336,75.94999694824219,75.94999694824219,3427171
2020-03-16,68.0,76.0,67.01000213623047,71.73999786376953,71.73999786376953,2446480
2020-03-17,73.30000305175781,80.72000122070312,73.2699966430664,75.12999725341797,75.12999725341797,3082690
2020-03-18,70.62000274658203,75.79000091552734,68.62000274658203,75.25,75.25,2514890
2020-03-19,74.33000183105469,76.08760070800781,69.61000061035156,71.33999633789062,71.33999633789062,2250820
2020-03-20,71.25,71.25,64.16000366210938,64.98999786376953,64.98999786376953,3321796
2020-03-23,64.70999908447266,66.4800033569336,62.20000076293945,65.73999786376953,65.73999786376953,1743853
2020-03-24,68.22000122070312,70.94999694824219,66.66000366210938,68.6500015258789,68.6500015258789,2066203
2020-03-25,68.04000091552734,74.49500274658203,67.06999969482422,70.19999694824219,70.19999694824219,1620600
2020-03-26,70.94999694824219,74.76000213623047,70.45999908447266,73.73999786376953,73.73999786376953,1380277
2020-03-27,72.0199966430664,74.36000061035156,70.5199966430664,73.08999633789062,73.08999633789062,921046
2020-03-30,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,76.41000366210938,1235240
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,76.05999755859375,1699946
2020-04-01,73.63999938964844,76.82499694824219,70.70999908447266,72.5999984741211,72.5999984741211,1430612
2020-04-02,71.79000091552734,74.16999816894531,68.76000213623047,70.30000305175781,70.30000305175781,1896927
2020-04-03,69.36000061035156,69.98200225830078,64.51000213623047,65.5199966430664,65.5199966430664,2429805
2020-04-06,67.26000213623047,71.58000183105469,67.13999938964844,71.01000213623047,71.01000213623047,1709610
2020-04-07,72.36000061035156,74.6500015258789,71.02999877929688,71.98999786376953,71.98999786376953,1700690
2020-04-08,72.81999969482422,78.6500015258789,72.33999633789062,76.95999908447266,76.95999908447266,1618813
2020-04-09,76.83000183105469,78.29000091552734,74.4000015258789,74.81999969482422,74.81999969482422,1313321
2020-04-13,74.4000015258789,75.25,71.87999725341797,73.58999633789062,73.58999633789062,1144111
2020-04-14,75.18000030517578,77.4000015258789,74.8499984741211,76.81999969482422,76.81999969482422,1379475
2020-04-15,76.13999938964844,76.34500122070312,74.18000030517578,76.26000213623047,76.26000213623047,1213565
2020-04-16,76.54000091552734,78.44000244140625,75.26000213623047,76.6500015258789,76.6500015258789,1231284
2020-04-17,78.0,78.58999633789062,75.5999984741211,78.16000366210938,78.16000366210938,1119950
