Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,189.9199981689453,191.17999267578125,184.35000610351562,189.25,184.8412322998047,1792410
2020-03-02,189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,194.89151000976562,1009877
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,192.56695556640625,1012044
2020-03-04,200.1999969482422,207.13499450683594,199.3000030517578,206.5500030517578,201.7382049560547,1143362
2020-03-05,201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,197.06959533691406,1097066
2020-03-06,194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,195.05755615234375,893260
2020-03-09,200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,180.43629455566406,4032002
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,183.2980194091797,2639328
2020-03-11,182.22000122070312,195.10499572753906,178.00999450683594,188.25,183.864501953125,2972982
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,168.7744598388672,2169187
2020-03-13,177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,175.84576416015625,1989435
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,160.189208984375,1643943
2020-03-17,168.00999450683594,181.0500030517578,168.0001983642578,173.1199951171875,169.0869903564453,2651755
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,153.489013671875,1358719
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,149.03526306152344,1416337
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,149.0743408203125,1713027
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,144.1224365234375,1673511
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,165.89317321777344,1832210
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,159.94503784179688,2078195
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,161.64453125,2648220
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,163.31468200683594,1292185
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,169.61073303222656,1393858
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,166.57057189941406,1301560
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,153.17433166503906,1149189
2020-04-02,153.2899932861328,162.3800048828125,153.15499877929688,158.41000366210938,155.3514404296875,1053551
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,154.05694580078125,1351596
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,171.9741973876953,1296092
2020-04-07,180.0399932861328,182.2949981689453,176.02000427246094,178.69000244140625,175.23988342285156,1126739
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,186.3805389404297,1376419
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,192.23529052734375,824079
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,186.0373077392578,802696
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,193.1963653564453,1107249
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,182.0655059814453,1078227
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,185.5371551513672,1009163
2020-04-17,192.4499969482422,196.58999633789062,191.6750030517578,195.38999938964844,191.61746215820312,847146
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,185.2429656982422,1486930
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,178.97633361816406,961183
2020-04-22,184.8699951171875,186.66000366210938,181.81500244140625,185.86000061035156,182.27145385742188,612890
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,173.58250427246094,1938818
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,173.79827880859375,1441351
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,172.59202575683594,873578
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,171.55245971679688,1198908
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,171.87608337402344,3863379
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,174.8475799560547,1235715
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,179.80010986328125,968943
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,179.99624633789062,756289
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,186.19424438476562,520554
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,180.09432983398438,529609
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,189.42071533203125,659635
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,193.53961181640625,455876
2020-05-11,196.0399932861328,202.06500244140625,196.0399932861328,200.0,196.138427734375,868607
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,196.91317749023438,1028644
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,193.3630828857422,840190
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,197.76638793945312,877649
2020-05-15,201.02999877929688,201.0699005126953,198.3000030517578,200.47999572753906,196.60919189453125,1363856
2020-05-18,205.75999450683594,208.93499755859375,204.0399932861328,204.74000549316406,200.78692626953125,954985
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,199.07070922851562,730272
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,198.71768188476562,507301
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,196.29534912109375,955983
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,194.67721557617188,571476
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,197.75656127929688,530694
2020-05-27,204.47999572753906,207.25,202.83599853515625,204.55999755859375,200.6103973388672,702075
2020-05-28,207.77000427246094,208.78500366210938,202.8300018310547,205.64999389648438,201.67935180664062,560894
2020-05-29,204.69000244140625,206.10000610351562,201.80499267578125,202.89999389648438,198.98243713378906,915759
2020-06-01,202.82000732421875,204.0449981689453,201.30999755859375,202.4600067138672,198.55096435546875,548339
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,197.2466278076172,834042
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,200.93402099609375,698149
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,200.11026000976562,595787
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,202.81695556640625,604485
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,200.08082580566406,824044
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,197.1289520263672,694941
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,195.26560974121094,929425
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,182.16357421875,754770
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,183.16387939453125,788709
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,185.70388793945312,477435
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,187.9300537109375,713911
2020-06-17,191.5399932861328,199.3249969482422,191.5399932861328,197.35000610351562,193.53961181640625,752648
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,192.33334350585938,655342
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,185.20372009277344,1772432
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,189.9306640625,1037847
2020-06-23,195.4199981689453,195.91000366210938,193.74879455566406,193.97999572753906,190.2346954345703,650285
2020-06-24,192.0800018310547,193.0,190.23500061035156,190.85000610351562,187.1650848388672,1095502
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,195.46177673339844,836735
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,190.79367065429688,1366342
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,189.8685760498047,566123
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,193.8247833251953,828591
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,192.15174865722656,450543
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,193.4803466796875,466436
2020-07-06,200.0,200.44000244140625,197.06500244140625,197.47999572753906,194.3463897705078,406187
2020-07-07,197.0,198.8800048828125,196.13499450683594,196.5800018310547,193.46067810058594,973967
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,196.07846069335938,468388
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,195.8619384765625,447358
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,199.1194305419922,444267
2020-07-13,203.83999633789062,204.63999938964844,200.7949981689453,201.47000122070312,198.27305603027344,481163
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,200.71371459960938,594097
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,202.84927368164062,582470
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,204.1975555419922,569641
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,205.19151306152344,736535
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,204.63055419921875,620313
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,207.6321563720703,503398
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,209.13787841796875,281586
2020-07-23,212.86000061035156,213.42999267578125,210.78500366210938,212.0,208.63597106933594,502103
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,208.16360473632812,413521
2020-07-27,211.63999938964844,212.53500366210938,209.49000549316406,211.50999450683594,208.15374755859375,271366
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,206.60865783691406,463267
2020-07-29,209.30999755859375,211.19000244140625,208.0749969482422,210.1300048828125,206.79563903808594,619699
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,208.13406372070312,394445
2020-07-31,211.27999877929688,211.87399291992188,205.4499969482422,210.00999450683594,206.67755126953125,561064
2020-08-03,210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,202.1117401123047,744228
2020-08-04,205.1699981689453,207.02000427246094,202.0,204.72999572753906,202.19073486328125,899660
2020-08-05,203.7100067138672,205.0399932861328,201.98500061035156,202.52000427246094,200.0081787109375,999399
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,197.47003173828125,1010383
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,196.99598693847656,682061
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,194.63563537597656,427875
2020-08-11,198.50999450683594,198.53500366210938,195.80499267578125,196.0,193.56903076171875,1232050
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,192.96658325195312,1323217
2020-08-13,193.1300048828125,199.125,193.1300048828125,198.75,196.284912109375,542873
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,199.01068115234375,433319
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,199.168701171875,669103
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,198.8131561279297,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,200.77850341796875,640160
2020-08-20,201.97999572753906,203.6199951171875,201.60499572753906,202.10000610351562,199.59336853027344,763384
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,195.62322998046875,854740
2020-08-24,198.69000244140625,198.7449951171875,193.11500549316406,194.60000610351562,192.1864013671875,1380807
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,194.8134002685547,1344197
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,199.0699462890625,895661
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,203.0104522705078,616724
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,203.10922241210938,601907
2020-08-31,205.72999572753906,208.0,205.2550048828125,205.52999877929688,202.98081970214844,705549
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,205.7855987548828,787933
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,213.4888458251953,752711
2020-09-03,216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,206.8423309326172,1006689
2020-09-04,211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,205.84483337402344,645277
2020-09-08,206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,200.610595703125,863174
2020-09-09,205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,206.59544372558594,681275
2020-09-10,209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,204.6992645263672,480425
2020-09-11,207.42999267578125,208.02499389648438,204.4199981689453,206.1199951171875,203.5635223388672,627984
2020-09-14,207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,203.6425018310547,935601
2020-09-15,207.4600067138672,208.3800048828125,205.86000061035156,206.25,203.69189453125,650225
2020-09-16,207.5399932861328,209.22500610351562,206.61000061035156,206.94000244140625,204.3733367919922,680936
2020-09-17,204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,203.1586151123047,872169
2020-09-18,205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,202.76358032226562,819888
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,200.01803588867188,1588549
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,201.14389038085938,1206662
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,201.45993041992188,1111788
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,195.8602752685547,1473766
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,196.20591735839844,883749
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,204.2844696044922,1121443
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,206.1868896484375,681774
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,206.91024780273438,888556
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,208.15870666503906,698154
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,207.6929931640625,489438
2020-10-05,210.80999755859375,212.2449951171875,208.91000366210938,210.13999938964844,208.21815490722656,1392637
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,207.13812255859375,514251
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,209.18919372558594,882360
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,209.13966369628906,387862
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,209.5062713623047,680476
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,215.04515075683594,2366912
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,210.60610961914062,549313
2020-10-14,213.02000427246094,217.14500427246094,212.2100067138672,212.52999877929688,210.5863037109375,443144
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,214.63888549804688,647880
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,214.77760314941406,466074
2020-10-19,216.0,217.7375030517578,212.0800018310547,212.7100067138672,210.76466369628906,921345
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,207.48492431640625,743567
2020-10-21,208.85000610351562,213.02999877929688,208.80499267578125,209.3699951171875,207.45518493652344,360635
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,207.64344787597656,442672
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,207.83172607421875,342695
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,201.4208984375,730151
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,198.60687255859375,410450
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,192.13658142089844,879532
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,184.54664611816406,1053095
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,180.8111114501953,1144282
2020-11-02,182.72000122070312,184.3350067138672,179.30999755859375,179.57000732421875,177.927734375,832613
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,178.859130859375,1341177
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,182.56494140625,1760106
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,185.01234436035156,1003372
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,190.41250610351562,373106
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,194.2074737548828,1166830
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,200.16250610351562,673808
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,201.0939178466797,1088504
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,200.35076904296875,502141
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,204.91859436035156,794560
2020-11-16,210.0,210.91000366210938,207.69500732421875,210.61000061035156,208.68385314941406,826056
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,208.208251953125,1012489
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,203.81875610351562,673847
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,202.6198272705078,779201
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,197.5763702392578,1091602
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,202.05503845214844,1374795
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,207.0885772705078,826525
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,207.52456665039062,691623
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,207.633544921875,564676
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,206.28598022460938,1083717
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,212.13201904296875,704359
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,210.5466766357422,731936
2020-12-03,210.68499755859375,213.9499969482422,210.0399932861328,212.82000732421875,210.8736572265625,350610
2020-12-04,212.6999969482422,215.83999633789062,212.52499389648438,214.49000549316406,212.5283660888672,741694
2020-12-07,213.0800018310547,216.49000549316406,208.9149932861328,209.4499969482422,207.5344696044922,741723
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,208.93157958984375,924648
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,205.67166137695312,891188
2020-12-10,206.25999450683594,207.97500610351562,205.5399932861328,206.82000732421875,204.9285125732422,897306
2020-12-11,204.44000244140625,208.4425048828125,203.92999267578125,204.39999389648438,202.5306396484375,784675
2020-12-14,206.3800048828125,208.67999267578125,204.625,205.75999450683594,203.87820434570312,1171580
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,208.08934020996094,807045
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,210.04132080078125,1087283
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,210.28903198242188,1996356
2020-12-18,212.22999572753906,212.35499572753906,203.77000427246094,204.88999938964844,203.01617431640625,2271624
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,205.8103790283203,2387075
2020-12-22,206.8699951171875,210.99600219726562,205.1199951171875,209.6199951171875,207.70291137695312,2032887
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,206.91024780273438,1233417
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,209.8728790283203,293892
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,206.0382843017578,934308
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,205.88963317871094,399486
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,204.95504760742188,692154
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,209.4689483642578,599159
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,202.52906799316406,1653995
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,200.83885192871094,1434956
2021-01-06,203.77999877929688,205.2100067138672,200.59500122070312,203.6999969482422,202.52906799316406,1792346
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,204.07015991210938,1324276
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,202.4694061279297,925287
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,198.0847625732422,872409
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,198.80062866210938,1075464
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,203.09580993652344,1148716
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,204.3187255859375,1049419
2021-01-15,203.58999633789062,207.22999572753906,203.5850067138672,206.64999389648438,205.4621124267578,979939
2021-01-19,207.0124053955078,209.16000366210938,206.0800018310547,208.5,207.30148315429688,1007058
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,209.06130981445312,887094
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,207.37107849121094,928436
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,205.31298828125,1141572
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,208.1167755126953,829887
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,209.0115966796875,629176
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,204.7860107421875,1587224
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,205.1240692138672,1218610
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,201.77345275878906,1243157
2021-02-01,203.94000244140625,209.65499877929688,203.42999267578125,207.4499969482422,206.2575225830078,1137006
2021-02-02,205.6999969482422,212.76499938964844,205.6999969482422,211.1199951171875,209.9064178466797,806406
2021-02-03,211.16000366210938,211.27000427246094,205.5449981689453,206.1999969482422,205.0146942138672,751213
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,208.09689331054688,1455645
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,222.62290954589844,1459204
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,224.40260314941406,794245
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,227.17657470703125,685827
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,224.33302307128906,594015
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,227.1666259765625,639911
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,226.11273193359375,560283
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,226.7987518310547,640972
