Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,47.066776275634766,2145612
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,46.70600509643555,2127757
2020-01-06,47.2400016784668,47.625,47.0099983215332,47.529998779296875,46.34522247314453,3314542
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,45.906436920166016,2000426
2020-01-08,47.22999954223633,47.93000030517578,47.1150016784668,47.459999084472656,46.27696228027344,2549060
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,46.36986541748047,1598514
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,46.23295974731445,1934838
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,46.702335357666016,2597326
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,46.50675964355469,1997327
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,46.94679641723633,2700291
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,47.81709671020508,3335923
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,48.00288772583008,2353277
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,48.2277946472168,2312011
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,48.198455810546875,2017977
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,48.3157958984375,2405619
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,47.4748420715332,2834957
2020-01-27,47.72999954223633,48.5625,47.25,47.959999084472656,46.89790725708008,2189354
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,47.65085220336914,1767625
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,46.93701934814453,1685076
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,47.61174011230469,1978421
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,46.467655181884766,2796533
2020-02-03,47.779998779296875,48.505001068115234,47.77000045776367,48.20000076293945,47.132591247558594,1872019
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,48.00288772583008,1615970
2020-02-05,49.40999984741211,49.935001373291016,49.13999938964844,49.900001525878906,48.79494094848633,2087584
2020-02-06,50.0,50.060001373291016,49.435001373291016,49.529998779296875,48.433135986328125,2092654
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,47.72908401489258,2470423
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,48.55048370361328,3332802
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,46.4774284362793,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,46.01783752441406,2739695
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,45.46046447753906,5014411
2020-02-14,46.2599983215332,46.451698303222656,45.380001068115234,45.61000061035156,44.599952697753906,4298575
2020-02-18,45.43000030517578,45.650001525878906,44.9818000793457,45.54999923706055,44.54127883911133,2354852
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,44.03279113769531,1594754
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,44.39459991455078,2093611
2020-02-21,45.06999969482422,45.3650016784668,44.939998626708984,45.18000030517578,44.179473876953125,2480175
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,44.10124206542969,4675580
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,43.31896209716797,5313618
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,43.34830093383789,5367975
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,42.14553451538086,4975711
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,40.40495300292969,6457446
2020-03-02,41.59000015258789,43.38999938964844,41.474998474121094,43.349998474121094,42.38999938964844,4842986
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,42.213985443115234,5081916
2020-03-04,43.83000183105469,45.250099182128906,43.560001373291016,45.189998626708984,44.189247131347656,2996940
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,42.96693420410156,3824210
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,41.16767883300781,4037459
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,38.17544174194336,4787356
2020-03-10,40.33000183105469,40.8650016784668,38.290000915527344,40.81999969482422,39.9160270690918,4067511
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,38.65458679199219,5334186
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,36.55220413208008,7414355
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,38.90884017944336,6812127
2020-03-16,36.29999923706055,38.29999923706055,34.770999908447266,35.13999938964844,34.361812591552734,5932091
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,35.584129333496094,5464818
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,32.86569595336914,4571245
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,31.858503341674805,3639091
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,28.81737518310547,5973384
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,26.920337677001953,6273868
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,30.91976547241211,5726101
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.36439895629883,5396996
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,34.9094123840332,5241770
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,33.88266372680664,6443592
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.488929748535156,3976578
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,33.8044319152832,5034878
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.46477508544922,4561580
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.27898406982422,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,31.692270278930664,4647758
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.596500396728516,5637770
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.58153533935547,5582675
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.66436767578125,4781745
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.61123275756836,3166091
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.66927719116211,3311031
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,38.96364212036133,3648990
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.51145935058594,3293408
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.35529327392578,4543551
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.238380432128906,4563728
2020-04-20,39.22999954223633,39.935001373291016,38.835601806640625,39.04999923706055,38.316043853759766,3190237
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,37.73713302612305,3064139
2020-04-22,39.22999954223633,39.51499938964844,38.470001220703125,39.25,38.51228713989258,3163859
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,38.934207916259766,2995161
2020-04-24,39.900001525878906,40.244998931884766,39.369998931884766,40.04999923706055,39.297245025634766,3715641
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,40.74943161010742,2747476
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,40.93585968017578,4198374
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,40.71999740600586,5899844
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.268646240234375,4245556
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.287437438964844,3075890
2020-05-04,39.619998931884766,39.941001892089844,39.33000183105469,39.84000015258789,39.0911979675293,3467240
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.052772521972656,4067569
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,40.51394271850586,3098042
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,40.7690544128418,2775964
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.347965240478516,3792203
2020-05-11,41.619998931884766,41.82350158691406,41.27000045776367,41.540000915527344,40.759246826171875,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.39537048339844,2546162
