Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,122.64154815673828,2707979
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,121.42340087890625,2090689
2020-01-06,123.37000274658203,124.16000366210938,123.12039947509766,124.05999755859375,120.89718627929688,2855280
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,120.26376342773438,1961686
2020-01-08,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,122.3394546508789,3460175
2020-01-09,126.48999786376953,127.87999725341797,126.39029693603516,127.80999755859375,124.55157470703125,2788834
2020-01-10,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,124.03508758544922,2790286
2020-01-13,127.83999633789062,128.9499969482422,127.63059997558594,128.5399932861328,125.2629623413086,3285752
2020-01-14,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,125.5163345336914,3836948
2020-01-15,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,126.51033782958984,3187196
2020-01-16,130.5,130.9250030517578,129.7100067138672,130.5500030517578,127.22174072265625,2424850
2020-01-17,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,128.1669921875,3659734
2020-01-21,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,127.20223999023438,3102769
2020-01-22,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,128.13778686523438,2484078
2020-01-23,131.25999450683594,131.57000732421875,130.14129638671875,131.3699951171875,128.02081298828125,3840990
2020-01-24,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,131.6654815673828,8612529
2020-01-27,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,127.3094253540039,6432363
2020-01-28,132.0,133.8699951171875,131.1376953125,132.4499969482422,129.0732879638672,3713052
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,128.3229217529297,2518612
2020-01-30,130.75,133.3300018310547,130.44000244140625,133.22000122070312,129.82363891601562,2428584
2020-01-31,132.1699981689453,132.25259399414062,129.3800048828125,129.8699951171875,126.55904388427734,3522773
2020-02-03,130.5500030517578,132.22000122070312,130.4499969482422,131.0,127.6602554321289,2721912
2020-02-04,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,128.48858642578125,2547518
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,130.19398498535156,4084480
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,129.85289001464844,1708611
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,128.4593505859375,2885550
2020-02-10,131.61000061035156,132.49989318847656,131.35000610351562,132.24000549316406,128.86865234375,1816474
