Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,176.96725463867188,2114505
2020-04-13,183.52000427246094,187.27999877929688,182.39259338378906,185.47000122070312,178.1776885986328,1140517
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,186.72776794433594,2566739
2020-04-15,193.77999877929688,198.6085968017578,193.77999877929688,195.63999938964844,187.9478302001953,1598784
2020-04-16,197.4499969482422,198.75,194.26010131835938,196.49000549316406,188.76441955566406,1831718
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,185.89195251464844,2442423
2020-04-20,195.63999938964844,198.61659240722656,192.08999633789062,192.42999267578125,184.86404418945312,2078890
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,184.28443908691406,1580447
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,185.40499877929688,2067832
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,183.46334838867188,1629885
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,184.16851806640625,1597336
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,182.6229248046875,1784295
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,180.58465576171875,1557341
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,177.67697143554688,1928754
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,180.10165405273438,3302560
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,186.15850830078125,5017784
2020-05-04,195.1199951171875,200.4600067138672,193.91380310058594,199.27000427246094,192.49549865722656,3904064
2020-05-05,199.39999389648438,204.752197265625,198.5301055908203,203.47999572753906,196.56234741210938,2287590
2020-05-06,203.75999450683594,204.58999633789062,199.0572967529297,199.7899932861328,192.99778747558594,1649953
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,195.12303161621094,1592900
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,197.1129913330078,1393567
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,198.81312561035156,1575589
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,198.68756103515625,1210872
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,199.71153259277344,1484358
2020-05-14,205.50999450683594,207.89999389648438,201.60150146484375,206.2100067138672,199.19952392578125,1362903
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,202.6964569091797,2265019
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,197.01638793945312,2424028
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,194.86216735839844,1309412
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,197.2965087890625,1369879
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,192.6210479736328,1463150
2020-05-22,198.97999572753906,200.27549743652344,197.69000244140625,198.58999633789062,191.83860778808594,1214814
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,190.42823791503906,2510568
2020-05-27,195.38999938964844,200.48989868164062,193.33399963378906,200.0,193.20065307617188,2010578
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,197.99203491210938,1514338
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,199.23817443847656,1707431
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,197.2675323486328,1303228
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,199.73085021972656,1125580
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,198.9676971435547,1176813
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,197.30618286132812,1071170
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,190.85325622558594,2881279
2020-06-08,194.5,199.25,194.0,198.75999450683594,192.00282287597656,1745881
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,195.20028686523438,2118437
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,200.2524871826172,2465447
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,197.96307373046875,2915556
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,198.14659118652344,1850547
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,200.95765686035156,1809561
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,201.6338653564453,1421141
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,204.79269409179688,1303007
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,207.2946319580078,1631064
2020-06-19,218.1699981689453,219.3800048828125,215.84530639648438,217.63999938964844,210.24095153808594,3069040
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,209.526123046875,1350605
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,206.1257781982422,1517885
2020-06-24,212.97999572753906,215.30320739746094,211.69009399414062,212.02999877929688,204.82167053222656,1856815
2020-06-25,214.52000427246094,216.75,210.65199279785156,214.9199981689453,207.61341857910156,1635274
2020-06-26,216.5,218.0,215.22000122070312,215.3000030517578,207.9805145263672,1723607
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,210.1829833984375,974276
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,211.91212463378906,1811934
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,212.1053466796875,1100377
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,214.60728454589844,1661296
2020-07-06,222.7899932861328,223.4636993408203,219.10000610351562,221.4199981689453,213.89244079589844,1369119
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,216.201171875,1266680
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,217.90135192871094,1110859
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,221.69775390625,966655
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,221.94891357421875,892985
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,218.0655975341797,1246945
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,222.6830596923828,1088701
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,217.83372497558594,1574059
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,220.16183471679688,908897
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,220.61582946777344,1275884
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,219.99758911132812,748871
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,219.0219268798828,888250
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,219.81407165527344,815413
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,220.0941925048828,956314
2020-07-24,227.5,228.94500732421875,225.75,227.0399932861328,219.32138061523438,730196
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,221.42727661132812,785430
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,221.85438537597656,717595
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,224.23260498046875,912991
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,224.4849853515625,821370
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,229.5811767578125,2866968
2020-08-03,230.22000122070312,234.14999389648438,227.67550659179688,231.9600067138672,225.16448974609375,3719061
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,230.77516174316406,2001586
2020-08-05,238.19000244140625,239.8699951171875,234.31979370117188,237.16000366210938,230.212158203125,1394346
2020-08-06,236.9600067138672,238.22000122070312,234.59109497070312,236.14999389648438,229.2317352294922,1826159
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,230.53248596191406,981590
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,226.52345275878906,855137
2020-08-11,231.83999633789062,231.88999938964844,221.7050018310547,222.3000030517578,215.7874755859375,2104195
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,220.30125427246094,1244996
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,218.11717224121094,1054653
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,217.68035888671875,935311
2020-08-17,224.25,227.86590576171875,224.25,226.77999877929688,220.13624572753906,1343714
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,221.4855194091797,1480912
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,221.2622528076172,732456
2020-08-20,228.16000366210938,229.22500610351562,226.69000244140625,228.3000030517578,221.61170959472656,1146327
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,219.69943237304688,997925
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,216.59317016601562,1737287
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,212.74917602539062,2350689
2020-08-26,218.86000061035156,220.77999877929688,217.7592010498047,220.2899932861328,213.83636474609375,2533616
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,214.2246551513672,1301342
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,210.76895141601562,1879839
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,216.95233154296875,1675099
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,213.64222717285156,1329943
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,217.185302734375,1283569
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,210.37095642089844,1983629
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,206.29400634765625,2012650
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,206.7599334716797,1922220
2020-09-09,214.1699981689453,221.06500244140625,214.1699981689453,220.0,213.5548553466797,1917885
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,208.67222595214844,2553100
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,207.7306365966797,1071846
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,211.0892791748047,940159
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,203.44984436035156,2146083
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,201.2754669189453,1515463
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,200.79010009765625,1212490
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,202.05201721191406,1956714
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,202.4208984375,1095587
2020-09-22,209.69000244140625,214.72999572753906,208.93499755859375,212.3800048828125,206.15809631347656,1524114
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,206.0124969482422,1148499
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,207.4297332763672,1121609
2020-09-25,215.38999938964844,215.38999938964844,211.0500946044922,211.50999450683594,205.3135986328125,950077
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,205.7601318359375,889299
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,204.24581909179688,1063843
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,204.0128631591797,1389438
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,205.44947814941406,1157837
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,203.09068298339844,1311353
2020-10-05,209.02000427246094,210.0500030517578,207.8249969482422,209.11000061035156,202.98390197753906,1067008
2020-10-06,209.19000244140625,212.09500122070312,208.64999389648438,211.14999389648438,204.96412658691406,996750
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,208.82752990722656,2038395
2020-10-08,215.07000732421875,215.7949981689453,211.9600067138672,212.86000061035156,206.62403869628906,857692
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,208.49749755859375,1028213
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,209.10902404785156,729307
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,214.6905975341797,1250985
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,212.51622009277344,910037
2020-10-15,218.00999450683594,220.96429443359375,217.02999877929688,218.3699951171875,211.97262573242188,859690
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,208.691650390625,1373895
2020-10-19,215.4499969482422,216.591796875,212.3800048828125,212.5,206.2745819091797,1074381
2020-10-20,214.39999389648438,214.6322021484375,210.2100067138672,210.61000061035156,204.43997192382812,763502
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,205.15829467773438,1121458
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,203.61483764648438,1272186
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,204.9544219970703,791757
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,206.4978485107422,1114543
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,207.90538024902344,1323594
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,203.73133850097656,1119009
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,202.61505126953125,1226869
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,201.1783905029297,2252024
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,209.701171875,4066971
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,207.0959930419922,1904763
2020-11-04,214.0,218.18499755859375,212.6999969482422,212.94000244140625,207.76925659179688,1554576
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,207.8082733154297,1080554
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,212.784423828125,1078346
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,190.1770782470703,4941946
2020-11-10,197.0,202.19500732421875,192.89999389648438,198.1199951171875,193.30911254882812,2428258
2020-11-11,199.27000427246094,203.5,197.6649932861328,202.58999633789062,197.6705780029297,1810452
2020-11-12,204.6199951171875,207.6199951171875,203.0115966796875,207.52999877929688,202.49061584472656,1822888
2020-11-13,207.89999389648438,208.88729858398438,206.2550048828125,207.3800048828125,202.34426879882812,1545914
2020-11-16,203.0,207.8800048828125,202.0019073486328,207.6699981689453,202.62722778320312,1587974
2020-11-17,207.0,209.48500061035156,205.66000366210938,209.10000610351562,204.0225067138672,1433332
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,200.00253295898438,1910521
2020-11-19,203.69000244140625,206.64759826660156,201.0,202.47000122070312,197.55349731445312,1558938
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,198.11940002441406,1537847
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,197.39736938476562,1563525
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,194.6946258544922,1620099
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,195.87525939941406,1298710
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,198.15841674804688,699233
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,198.03160095214844,2213971
2020-12-01,202.3699951171875,203.3000030517578,200.59739685058594,203.2100067138672,198.2755126953125,1536837
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,196.81195068359375,1447734
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,196.34359741210938,1999575
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,195.12393188476562,2071619
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,195.73866271972656,1285649
2020-12-08,201.5800018310547,205.89990234375,199.75999450683594,202.8800048828125,197.9535369873047,1607919
2020-12-09,203.47000122070312,203.47000122070312,199.44610595703125,200.50999450683594,195.64108276367188,1207285
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,195.7289276123047,830173
2020-12-11,200.67999267578125,202.97999572753906,200.1829071044922,201.72999572753906,196.83145141601562,1120413
2020-12-14,204.2100067138672,204.6199951171875,200.89039611816406,202.3800048828125,197.46566772460938,1737171
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,198.10963439941406,1448593
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,198.4999542236328,885732
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,197.4266357421875,957534
2020-12-18,202.69000244140625,203.64999389648438,201.38009643554688,203.1699981689453,198.2364959716797,1874568
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,197.53396606445312,1096393
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,196.4997100830078,927690
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,197.41688537597656,677191
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,198.8511962890625,288614
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,197.33883666992188,892636
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,196.86073303222656,709214
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,196.158203125,787298
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,197.016845703125,947864
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,195.57278442382812,1119651
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,195.15321350097656,1201186
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,192.61636352539062,1766577
2021-01-07,196.1300048828125,196.90499877929688,194.0800018310547,196.42999267578125,191.66014099121094,2118502
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,193.03591918945312,1413896
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,189.02572631835938,1364135
2021-01-12,194.41000366210938,195.5050048828125,193.94000244140625,194.24000549316406,189.5233612060547,1390720
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,189.03549194335938,1036589
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,190.80154418945312,1298904
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,192.72369384765625,1740088
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,191.7382049560547,1611867
2021-01-20,196.02999877929688,197.9499969482422,194.9342041015625,196.92999267578125,192.14801025390625,1777159
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,192.42123413085938,1220323
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,197.43638610839844,1635942
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,206.81304931640625,4035163
2021-01-26,210.25999450683594,213.5399932861328,208.01010131835938,212.99000549316406,208.91207885742188,2432929
2021-01-27,215.00999450683594,231.10989379882812,214.0,222.17999267578125,217.92611694335938,4056477
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,205.5575714111328,2937726
2021-01-29,210.5399932861328,215.25,208.43020629882812,209.4600067138672,205.44967651367188,2139993
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,205.9989471435547,2461516
2021-02-02,211.0399932861328,211.0500030517578,204.06500244140625,204.22999572753906,200.31979370117188,2018880
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,200.67291259765625,1619611
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,187.9806365966797,4921850
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,187.58831787109375,2840257
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,186.36224365234375,2333131
2021-02-09,190.00999450683594,190.5,186.06480407714844,187.35000610351562,183.7629852294922,2011607
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,183.05677795410156,2092603
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,180.61444091796875,1659236
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,182.40940856933594,1521946
2021-02-16,185.33999633789062,185.68890380859375,182.39999389648438,183.35000610351562,179.83956909179688,1605294
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,184.1651153564453,1944243
