Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,13.034627914428711,8455114
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,13.043917655944824,7053674
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,13.65709400177002,7058799
2020-04-24,14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,13.694255828857422,5158368
2020-04-27,14.829999923706055,15.904999732971191,14.770000457763672,15.729999542236328,14.614020347595215,4787463
2020-04-28,16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,15.375843048095703,6053051
2020-04-29,17.170000076293945,18.5,17.09000015258789,18.010000228881836,16.732263565063477,7633343
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,15.775338172912598,6433896
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,15.26435661315918,4167095
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,14.744086265563965,3973433
2020-05-05,16.079999923706055,16.389999389648438,15.774999618530273,15.789999961853027,14.669763565063477,3852283
2020-05-06,15.859999656677246,16.2549991607666,15.614999771118164,16.219999313354492,15.069254875183105,6052981
2020-05-07,16.440000534057617,16.985000610351562,16.204999923706055,16.270000457763672,15.11570930480957,5666630
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,16.091215133666992,4653165
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,15.505911827087402,3256867
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,14.985641479492188,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.056588172912598,5284701
2020-05-14,14.930000305175781,15.607799530029297,14.345000267028809,15.359999656677246,14.270270347595215,7564098
2020-05-15,15.180000305175781,15.645000457763672,14.989999771118164,15.369999885559082,14.279560089111328,6780950
2020-05-18,16.170000076293945,16.790000915527344,16.094999313354492,16.6200008392334,15.440877914428711,4841682
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,14.911316871643066,4261219
2020-05-20,16.329999923706055,16.7549991607666,16.290000915527344,16.670000076293945,15.48733139038086,4158190
2020-05-21,16.6200008392334,16.834999084472656,16.290000915527344,16.329999923706055,15.171452522277832,3735363
2020-05-22,16.34000015258789,16.540000915527344,16.145000457763672,16.479999542236328,15.310808181762695,2842688
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,16.286319732666016,5092248
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,16.899494171142578,6269328
2020-05-28,18.270000457763672,18.399999618530273,17.395000457763672,17.440000534057617,16.20270347595215,6436723
2020-05-29,17.030000686645508,17.19499969482422,16.600000381469727,17.110000610351562,16.131988525390625,7658024
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,16.47140884399414,2921837
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,16.54684066772461,5771673
2020-06-03,17.90999984741211,18.364999771118164,17.780000686645508,18.299999237060547,17.25396728515625,4658798
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,17.54625129699707,5847093
2020-06-05,19.40999984741211,20.040000915527344,19.21500015258789,19.350000381469727,18.24394989013672,5334856
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,19.073650360107422,5442870
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,18.14023780822754,4147414
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,17.5933895111084,4473855
2020-06-11,17.6200008392334,17.780000686645508,16.96500015258789,17.059999465942383,16.084848403930664,6430839
2020-06-12,17.860000610351562,17.860000610351562,16.774999618530273,17.280000686645508,16.29227066040039,5736976
2020-06-15,16.59000015258789,17.924999237060547,16.489999771118164,17.690000534057617,16.678836822509766,4813424
2020-06-16,18.3799991607666,18.479999542236328,17.5049991607666,17.84000015258789,16.820261001586914,4433695
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,16.46198081970215,4287857
2020-06-18,17.229999542236328,17.610000610351562,17.084999084472656,17.549999237060547,16.54684066772461,3862421
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,16.084848403930664,10739697
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,15.792567253112793,3529972
2020-06-23,17.06999969482422,17.405000686645508,16.78499984741211,17.239999771118164,16.254558563232422,3566217
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,15.500287055969238,3605761
2020-06-25,16.190000534057617,16.53499984741211,16.020000457763672,16.459999084472656,15.519142150878906,4337315
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,15.29286003112793,5197321
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,15.999992370605469,5201876
2020-06-30,16.920000076293945,17.489999771118164,16.817899703979492,17.15999984741211,16.17913246154785,5588033
2020-07-01,17.200000762939453,17.6200008392334,16.9950008392334,17.059999465942383,16.084848403930664,3559030
2020-07-02,17.440000534057617,17.5,16.875,17.059999465942383,16.084848403930664,2553328
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,16.36769676208496,5024321
2020-07-07,17.1200008392334,17.3700008392334,16.9950008392334,17.190000534057617,16.207416534423828,3596069
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,16.028278350830078,3977635
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,15.453144073486328,3294314
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,15.999992370605469,3420958
2020-07-13,17.200000762939453,17.360000610351562,16.934999465942383,16.979999542236328,16.00942039489746,2694843
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,16.3582706451416,2381625
2020-07-15,17.690000534057617,18.139999389648438,17.514999389648438,18.049999237060547,17.01825714111328,2737156
2020-07-16,17.950000762939453,18.434999465942383,17.850000381469727,18.200000762939453,17.159687042236328,3894669
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,16.97111701965332,2987403
2020-07-20,17.850000381469727,17.895000457763672,17.149999618530273,17.450000762939453,16.452556610107422,4100255
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,16.66940689086914,2090189
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,16.97111701965332,2354407
2020-07-23,18.75,18.90999984741211,18.334999084472656,18.459999084472656,17.404823303222656,6352154
2020-07-24,18.670000076293945,18.905000686645508,18.329999923706055,18.549999237060547,17.48967742919922,4616154
2020-07-27,18.290000915527344,18.655000686645508,18.290000915527344,18.559999465942383,17.49910545349121,5844128
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,17.357681274414062,5257303
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,17.829099655151367,8548784
2020-07-30,18.700000762939453,18.700000762939453,18.334999084472656,18.40999984741211,17.357681274414062,3526240
2020-07-31,18.31999969482422,18.31999969482422,17.78499984741211,18.049999237060547,17.01825714111328,5247048
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,17.367107391357422,3365900
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,17.45196533203125,2575600
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,17.621675491333008,4974700
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,17.470823287963867,3875100
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,17.357681274414062,5508800
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,18.027099609375,4494700
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,18.196807861328125,4163000
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,17.913957595825195,3527000
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,17.715959548950195,3356100
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,17.78196144104004,2444200
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,17.517961502075195,2994600
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,17.38596534729004,2954800
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,17.29168128967285,2763000
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,16.78254508972168,3243800
2020-08-21,17.670000076293945,17.719999313354492,17.420000076293945,17.479999542236328,16.48084259033203,3932100
2020-08-24,17.56999969482422,18.329999923706055,17.5,18.329999923706055,17.282251358032227,3349700
2020-08-25,18.459999084472656,18.459999084472656,17.959999084472656,18.1299991607666,17.09368133544922,1980800
2020-08-26,18.040000915527344,18.219999313354492,17.84000015258789,17.90999984741211,16.886260986328125,2196700
2020-08-27,18.049999237060547,18.600000381469727,18.049999237060547,18.399999618530273,17.348251342773438,3737900
2020-08-28,18.420000076293945,18.559999465942383,18.15999984741211,18.540000915527344,17.48025131225586,2000100
2020-08-31,18.31999969482422,18.43000030517578,17.729999542236328,17.760000228881836,16.978357315063477,3704200
2020-09-01,17.670000076293945,17.969999313354492,17.459999084472656,17.739999771118164,16.95923614501953,2859500
2020-09-02,17.770000457763672,18.190000534057617,17.739999771118164,17.950000762939453,17.159996032714844,5137000
2020-09-03,18.209999084472656,18.540000915527344,17.670000076293945,17.860000610351562,17.07395362854004,6127500
2020-09-04,18.200000762939453,18.239999771118164,17.719999313354492,17.84000015258789,17.05483627319336,2937100
2020-09-08,17.709999084472656,17.829999923706055,17.389999389648438,17.469999313354492,16.70111656188965,3297900
2020-09-09,17.610000610351562,17.639999389648438,17.18000030517578,17.200000762939453,16.443004608154297,5059800
2020-09-10,17.25,17.469999313354492,16.90999984741211,16.940000534057617,16.194446563720703,3525500
2020-09-11,17.0,17.360000610351562,16.8700008392334,17.299999237060547,16.53860092163086,3517700
2020-09-14,17.479999542236328,18.270000457763672,17.440000534057617,18.15999984741211,17.360754013061523,4152600
2020-09-15,18.1299991607666,18.290000915527344,17.75,18.049999237060547,17.255590438842773,2731800
2020-09-16,18.209999084472656,18.81999969482422,18.030000686645508,18.520000457763672,17.704906463623047,3901600
2020-09-17,18.139999389648438,18.6200008392334,17.989999771118164,18.290000915527344,17.48503303527832,3216700
2020-09-18,18.200000762939453,18.290000915527344,17.780000686645508,17.829999923706055,17.045276641845703,4544100
2020-09-21,17.350000381469727,17.520000457763672,16.719999313354492,16.93000030517578,16.184886932373047,3833600
2020-09-22,16.969999313354492,17.149999618530273,16.610000610351562,16.68000030517578,15.945890426635742,3819300
2020-09-23,16.6200008392334,16.920000076293945,16.18000030517578,16.200000762939453,15.487015724182129,3510300
2020-09-24,16.18000030517578,16.520000457763672,15.920000076293945,16.280000686645508,15.563494682312012,3252400
2020-09-25,16.18000030517578,16.90999984741211,16.06999969482422,16.8700008392334,16.12752914428711,5977800
2020-09-28,17.229999542236328,17.25,16.8799991607666,17.049999237060547,16.299604415893555,3219200
2020-09-29,17.040000915527344,17.100000381469727,16.540000915527344,16.6200008392334,15.888527870178223,2755600
2020-09-30,16.75,16.989999771118164,16.469999313354492,16.670000076293945,15.936328887939453,4702700
2020-10-01,16.799999237060547,16.979999542236328,16.600000381469727,16.770000457763672,16.03192901611328,3597200
2020-10-02,16.559999465942383,17.510000228881836,16.559999465942383,17.40999984741211,16.643760681152344,3828300
2020-10-05,17.6299991607666,17.90999984741211,17.5,17.6200008392334,16.844518661499023,2675400
2020-10-06,17.809999465942383,18.040000915527344,17.43000030517578,17.479999542236328,16.710681915283203,2741000
2020-10-07,17.649999618530273,18.139999389648438,17.649999618530273,18.030000686645508,17.23647689819336,2491900
2020-10-08,18.139999389648438,18.420000076293945,17.969999313354492,18.34000015258789,17.53282928466797,2813100
2020-10-09,18.540000915527344,18.670000076293945,18.219999313354492,18.360000610351562,17.551950454711914,5195000
2020-10-12,18.43000030517578,18.649999618530273,18.389999389648438,18.549999237060547,17.73358726501465,3792100
2020-10-13,18.450000762939453,18.549999237060547,17.93000030517578,17.93000030517578,17.1408748626709,3142100
2020-10-14,18.110000610351562,18.34000015258789,17.979999542236328,18.06999969482422,17.27471160888672,6248500
2020-10-15,17.75,18.0,17.43000030517578,17.959999084472656,17.169553756713867,2921300
2020-10-16,18.010000228881836,18.440000534057617,17.860000610351562,18.260000228881836,17.456350326538086,4448600
2020-10-19,18.360000610351562,18.459999084472656,17.700000762939453,17.739999771118164,16.95923614501953,3462100
2020-10-20,18.030000686645508,18.079999923706055,17.799999237060547,18.0,17.207794189453125,4567900
2020-10-21,18.149999618530273,18.799999237060547,17.719999313354492,18.700000762939453,17.87698745727539,6488200
2020-10-22,19.31999969482422,19.5,18.84000015258789,19.149999618530273,18.307180404663086,6172600
2020-10-23,19.3700008392334,19.399999618530273,18.969999313354492,19.34000015258789,18.488819122314453,3748300
2020-10-26,19.15999984741211,19.229999542236328,18.809999465942383,19.0,18.16378402709961,5945600
2020-10-27,19.06999969482422,19.149999618530273,18.729999542236328,18.850000381469727,18.020383834838867,5578200
2020-10-28,18.459999084472656,18.510000228881836,17.739999771118164,17.829999923706055,17.045276641845703,6317400
2020-10-29,17.739999771118164,18.540000915527344,17.56999969482422,18.309999465942383,17.504148483276367,5293100
2020-10-30,18.31999969482422,18.670000076293945,17.979999542236328,18.09000015258789,17.293834686279297,5684200
2020-11-02,18.299999237060547,18.940000534057617,18.18000030517578,18.920000076293945,18.087303161621094,3856500
2020-11-03,19.149999618530273,19.489999771118164,18.979999542236328,19.350000381469727,18.49837875366211,4324500
2020-11-04,19.329999923706055,19.34000015258789,18.780000686645508,18.899999618530273,18.06818389892578,5021100
2020-11-05,19.1299991607666,19.600000381469727,19.09000015258789,19.530000686645508,18.67045783996582,3305600
2020-11-06,19.479999542236328,19.610000610351562,18.969999313354492,18.989999771118164,18.154224395751953,3854600
2020-11-09,20.65999984741211,21.739999771118164,20.65999984741211,21.09000015258789,20.16179847717285,7772500
2020-11-10,21.260000228881836,21.489999771118164,21.049999237060547,21.420000076293945,20.477275848388672,5745900
2020-11-11,21.43000030517578,21.43000030517578,20.3700008392334,20.770000457763672,19.85588264465332,6204200
2020-11-12,20.56999969482422,20.780000686645508,20.219999313354492,20.479999542236328,19.578643798828125,3461200
2020-11-13,20.719999313354492,21.280000686645508,20.649999618530273,21.15999984741211,20.228717803955078,3846300
2020-11-16,21.780000686645508,22.059999465942383,21.510000228881836,21.639999389648438,20.687591552734375,4310700
2020-11-17,21.389999389648438,21.979999542236328,21.25,21.899999618530273,20.93614959716797,3202300
2020-11-18,21.899999618530273,22.09000015258789,21.3700008392334,21.399999618530273,20.458154678344727,2882100
2020-11-19,21.110000610351562,21.6299991607666,21.059999465942383,21.59000015258789,20.63979148864746,2657300
2020-11-20,21.40999984741211,21.700000762939453,21.299999237060547,21.649999618530273,20.69715118408203,3127400
2020-11-23,21.950000762939453,22.239999771118164,21.719999313354492,22.09000015258789,21.117788314819336,2520200
2020-11-24,22.549999237060547,23.280000686645508,22.34000015258789,23.229999542236328,22.207612991333008,5715000
2020-11-25,22.969999313354492,23.219999313354492,22.65999984741211,23.110000610351562,22.0928955078125,4226200
2020-11-27,23.010000228881836,23.149999618530273,22.75,22.799999237060547,21.796539306640625,1307800
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,21.54033660888672,4915300
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,22.033405303955078,4689500
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,22.42979621887207,4049600
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,22.903526306152344,4354600
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,23.164560317993164,3496400
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,23.048545837402344,3228500
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,22.874523162841797,3597800
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,22.91319465637207,3894300
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,22.855182647705078,2503600
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,23.125892639160156,3674500
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,22.91319465637207,5147700
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,23.38692855834961,2883400
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,23.299915313720703,2099500
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,23.00987434387207,3029100
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,23.145227432250977,8365500
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,22.64249038696289,3773200
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,22.294443130493164,4079200
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,22.739171981811523,2927000
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,22.739171981811523,850500
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,23.000207901000977,2303100
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,22.89385986328125,1783400
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,22.681163787841797,1841200
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,22.739171981811523,2043900
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,22.37178611755371,3177500
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,22.487802505493164,3005500
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,24.21837615966797,5492600
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,23.64796257019043,4610800
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,23.53194808959961,3758400
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,23.609291076660156,2970300
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,23.734975814819336,3077500
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,23.628629684448242,2889400
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,24.102359771728516,3784100
2021-01-15,24.84000015258789,25.0,24.3799991607666,24.940000534057617,24.112028121948242,3249000
2021-01-19,25.049999237060547,25.139999389648438,24.670000076293945,24.93000030517578,24.102359771728516,3931500
2021-01-20,25.06999969482422,25.06999969482422,24.3700008392334,24.68000030517578,23.860660552978516,2981000
2021-01-21,24.6299991607666,25.1200008392334,24.540000915527344,24.68000030517578,23.860660552978516,3353800
2021-01-22,24.59000015258789,24.639999389648438,24.18000030517578,24.579999923706055,23.763980865478516,2844500
2021-01-25,24.280000686645508,24.850000381469727,24.260000228881836,24.65999984741211,23.841323852539062,2748100
2021-01-26,24.8700008392334,25.309999465942383,24.75,25.209999084472656,24.373064041137695,2783300
2021-01-27,24.90999984741211,25.56999969482422,24.489999771118164,24.68000030517578,23.860660552978516,4412200
2021-01-28,24.93000030517578,25.139999389648438,24.559999465942383,24.6200008392334,23.80265235900879,5496300
2021-01-29,24.549999237060547,24.709999084472656,23.889999389648438,24.06999969482422,23.270912170410156,6393500
2021-02-01,24.31999969482422,24.8799991607666,23.989999771118164,24.81999969482422,23.99601173400879,3071800
2021-02-02,25.149999618530273,25.360000610351562,24.81999969482422,25.149999618530273,24.31505584716797,3909300
2021-02-03,25.059999465942383,25.719999313354492,25.020000457763672,25.469999313354492,24.62442970275879,3154700
2021-02-04,25.510000228881836,25.950000762939453,25.459999084472656,25.809999465942383,24.953144073486328,3656400
2021-02-05,25.959999084472656,26.579999923706055,25.8700008392334,25.979999542236328,25.117502212524414,4989600
