Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,277.8999938964844,278.2950134277344,274.8900146484375,278.1499938964844,264.1488952636719,181334
2020-01-03,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,263.2846374511719,162435
2020-01-06,277.0899963378906,277.75,275.489990234375,276.5899963378906,262.6673583984375,265330
2020-01-07,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,260.3692321777344,240132
2020-01-08,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,259.5809631347656,225658
2020-01-09,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,262.33502197265625,193775
2020-01-10,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,260.9959716796875,220677
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,262.069091796875,158679
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,260.8250427246094,203370
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,261.6702575683594,206742
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,263.46514892578125,264239
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,265.8772277832031,205890
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,265.9057922363281,398417
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,266.85540771484375,561566
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,266.7794189453125,336379
2020-01-24,280.8699951171875,281.9800109863281,275.4750061035156,277.3500061035156,263.3891296386719,258759
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,258.9541931152344,173942
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,261.29046630859375,214891
2020-01-29,275.1600036621094,276.364990234375,273.6199951171875,274.6199951171875,260.7965393066406,192539
2020-01-30,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,262.94281005859375,214084
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,262.64837646484375,454241
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,265.516357421875,288078
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,263.6170349121094,236412
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,269.0395812988281,344901
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,266.33306884765625,374292
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,268.3558349609375,229113
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,271.48974609375,215148
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,276.9598083496094,411872
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,273.19915771484375,243346
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,277.0927429199219,233947
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,276.70343017578125,209703
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,275.20294189453125,205942
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,275.9531555175781,243691
2020-02-20,289.0,290.05999755859375,285.239990234375,287.92999267578125,273.43658447265625,160494
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,275.2598876953125,235022
2020-02-24,285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,268.792724609375,593056
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,264.5286865234375,438535
2020-02-26,280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,259.47650146484375,348967
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,248.63137817382812,354072
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,235.40252685546875,676664
2020-03-02,248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,245.16506958007812,771684
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,240.6826934814453,439416
