Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.91999816894531,76.11000061035156,75.04019927978516,75.70999908447266,63.13121795654297,1808622
2020-01-03,75.91999816894531,76.7499008178711,75.6500015258789,76.58000183105469,63.856685638427734,1727643
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,64.1318588256836,2109670
2020-01-07,76.70999908447266,76.95099639892578,76.26460266113281,76.8499984741211,64.08182525634766,1326626
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,63.081199645996094,2153880
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,63.0478515625,1726768
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,62.98113250732422,1444929
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,63.57317352294922,1368002
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,63.3480339050293,2308350
2020-01-15,75.94999694824219,76.36799621582031,75.69000244140625,75.91000366210938,63.297996520996094,1410293
2020-01-16,76.66999816894531,77.08499908447266,76.29090118408203,76.77999877929688,64.0234603881836,1637564
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,64.34866333007812,1774703
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,63.297996520996094,2469397
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,63.03950500488281,1687349
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,63.61487579345703,1585539
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,63.18010330200195,1774704
2020-01-27,73.52999877929688,74.46499633789062,73.5,74.0,62.470970153808594,1841136
2020-01-28,74.38999938964844,75.45999908447266,74.29499816894531,75.05000305175781,63.35738754272461,1735905
2020-01-29,75.26000213623047,75.45999908447266,74.79499816894531,74.94000244140625,63.2645263671875,1495985
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,63.71194839477539,2782350
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,63.20542526245117,3381463
2020-02-03,74.91999816894531,75.31500244140625,74.27999877929688,74.44000244140625,62.84242248535156,2726234
2020-02-04,75.2699966430664,75.86499786376953,74.69999694824219,74.91000366210938,63.239192962646484,2495286
2020-02-05,75.77999877929688,76.54000091552734,75.7750015258789,76.06999969482422,64.21847534179688,1575613
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,64.03275299072266,1124412
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,63.619075775146484,1147188
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,63.796363830566406,1471385
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,64.10872650146484,1363282
2020-02-12,76.68000030517578,76.80000305175781,75.95040130615234,76.41000366210938,64.50550079345703,1389481
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,64.34510040283203,1910335
2020-02-14,76.47000122070312,76.9800033569336,76.3550033569336,76.9800033569336,64.9866943359375,1397901
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,64.95293426513672,1702179
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,64.79252624511719,1528503
