Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.51000213623047,76.27999877929688,77.4800033569336,73.58211517333984,2447577
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,72.57543182373047,2672646
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,73.17375183105469,3788980
2020-01-07,76.54000091552734,77.44999694824219,76.37010192871094,77.23999786376953,73.35416412353516,2440588
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,73.61060333251953,2554317
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,73.88601684570312,2309130
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,73.06927490234375,2628909
2020-01-13,77.1500015258789,77.43499755859375,76.94999694824219,77.38999938964844,73.49662780761719,1964450
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,73.00279235839844,2280248
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,72.80335998535156,2367984
2020-01-16,77.08999633789062,77.88500213623047,77.01000213623047,77.87000274658203,73.95248413085938,2438803
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,73.86701965332031,5008297
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,73.36367797851562,3146356
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,73.14524841308594,3024260
2020-01-23,76.61000061035156,77.70999908447266,76.03399658203125,77.58999633789062,73.68656921386719,1819619
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,72.84134674072266,2037816
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,70.03025817871094,3566001
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,70.68555450439453,4289661
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,70.19171142578125,3087519
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,70.11573028564453,2659389
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,68.02641296386719,4309872
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,68.94761657714844,3933625
2020-02-04,74.54000091552734,74.76000213623047,72.96499633789062,73.23999786376953,69.55541229248047,3781151
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,72.18606567382812,3944289
2020-02-06,76.62999725341797,76.62999725341797,74.9135971069336,75.25,71.46428680419922,2241710
2020-02-07,74.94000244140625,74.94000244140625,73.61499786376953,73.7699966430664,70.05874633789062,2283730
