Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.09000015258789,51.4900016784668,50.900001525878906,51.38999938964844,48.49488830566406,1184446
2020-01-03,51.099998474121094,51.75,47.65999984741211,48.18000030517578,45.46572494506836,3178452
2020-01-06,47.849998474121094,48.25,47.040000915527344,48.0,45.295867919921875,2523416
2020-01-07,47.150001525878906,48.47999954223633,47.150001525878906,48.349998474121094,45.62614822387695,1457177
2020-01-08,48.34000015258789,48.349998474121094,46.869998931884766,47.709999084472656,45.0222053527832,1842838
2020-01-09,47.68000030517578,48.380001068115234,47.150001525878906,48.15999984741211,45.44685363769531,1300283
2020-01-10,48.22999954223633,48.880001068115234,48.11000061035156,48.689998626708984,45.946990966796875,1146339
2020-01-13,48.689998626708984,48.95000076293945,48.02000045776367,48.33000183105469,45.607276916503906,842765
2020-01-14,48.13999938964844,48.6349983215332,47.66999816894531,48.52000045776367,45.78657531738281,1287436
2020-01-15,48.029998779296875,48.15999984741211,46.459999084472656,46.63999938964844,44.012481689453125,1564324
2020-01-16,46.93000030517578,47.38999938964844,46.540000915527344,46.93000030517578,44.2861442565918,1635695
2020-01-17,46.93000030517578,47.31010055541992,46.51380157470703,46.91999816894531,44.27670669555664,1346119
2020-01-21,46.59000015258789,47.130001068115234,46.14500045776367,46.84000015258789,44.20121765136719,1564532
2020-01-22,46.849998474121094,47.630001068115234,46.02000045776367,46.5,43.88037109375,1669126
2020-01-23,46.22999954223633,46.77000045776367,45.56999969482422,46.20000076293945,43.59727096557617,2276920
2020-01-24,46.02000045776367,46.66999816894531,45.61000061035156,46.529998779296875,43.90867614746094,2736471
2020-01-27,45.38999938964844,45.650001525878906,43.939998626708984,44.130001068115234,41.64389419555664,3119555
2020-01-28,44.34000015258789,46.2599983215332,43.93000030517578,45.599998474121094,43.031070709228516,8197617
2020-01-29,45.93000030517578,46.599998474121094,45.0099983215332,45.97999954223633,43.38966751098633,8655496
2020-01-30,45.310001373291016,46.349998474121094,44.470001220703125,45.189998626708984,42.64417266845703,1753942
2020-01-31,44.59000015258789,45.209999084472656,44.5099983215332,44.91999816894531,42.38937759399414,2087356
2020-02-03,45.0,45.0,42.685001373291016,43.13999938964844,40.709659576416016,1781441
2020-02-04,43.91999816894531,44.349998474121094,42.09000015258789,42.7400016784668,40.33219528198242,2054547
2020-02-05,43.439998626708984,44.7588996887207,43.43000030517578,44.310001373291016,41.81374740600586,1647498
2020-02-06,44.310001373291016,44.56999969482422,43.40999984741211,43.439998626708984,40.99275588989258,1508296
2020-02-07,43.13999938964844,44.0,42.880001068115234,43.52000045776367,41.06825256347656,1142472
2020-02-10,43.189998626708984,43.630001068115234,42.939998626708984,43.38999938964844,40.94557571411133,1224939
2020-02-11,43.790000915527344,44.59000015258789,43.47999954223633,44.45000076293945,41.945865631103516,1359821
2020-02-12,45.220001220703125,45.489898681640625,44.470001220703125,44.79999923706055,42.27614212036133,1635586
2020-02-13,44.709999084472656,44.84000015258789,43.439998626708984,43.58000183105469,41.12487030029297,3226560
2020-02-14,43.810001373291016,44.0,42.5099983215332,43.31999969482422,40.8795166015625,2506957
2020-02-18,43.08000183105469,43.279998779296875,42.27000045776367,42.52000045776367,40.12459182739258,1392435
2020-02-19,42.619998931884766,43.0099983215332,42.04999923706055,42.81999969482422,40.407684326171875,1511003
2020-02-20,40.810001373291016,42.97999954223633,39.627601623535156,42.61000061035156,40.20951843261719,2929878
2020-02-21,42.41999816894531,43.255001068115234,41.61000061035156,43.029998779296875,40.942161560058594,2318564
2020-02-24,40.959999084472656,41.31999969482422,39.41999816894531,39.86000061035156,37.925968170166016,2661737
2020-02-25,40.0,40.150001525878906,37.790000915527344,38.130001068115234,36.2799072265625,4453241
2020-02-26,38.20000076293945,38.45000076293945,35.935001373291016,35.97999954223633,34.234222412109375,3786034
2020-02-27,35.0,35.0,32.25,32.36000061035156,30.789873123168945,3897869
2020-02-28,31.719999313354492,33.72999954223633,31.219999313354492,33.68000030517578,32.04582595825195,4502529
2020-03-02,34.36000061035156,34.439998626708984,32.22999954223633,34.040000915527344,32.38835906982422,3502325
2020-03-03,34.0,35.06999969482422,32.43000030517578,33.11000061035156,31.503480911254883,4490138
2020-03-04,33.540000915527344,33.650001525878906,32.33000183105469,32.790000915527344,31.199010848999023,2684831
2020-03-05,31.75,32.83000183105469,30.520000457763672,30.84000015258789,29.343626022338867,3112196
2020-03-06,29.770000457763672,30.020000457763672,28.18000030517578,28.610000610351562,27.221824645996094,3664974
2020-03-09,26.040000915527344,26.729999542236328,24.09000015258789,24.100000381469727,22.930652618408203,7556065
2020-03-10,25.5,26.3700008392334,22.940000534057617,23.8700008392334,22.711814880371094,4635787
2020-03-11,22.809999465942383,24.1299991607666,21.459999084472656,22.1200008392334,21.046724319458008,4903395
2020-03-12,20.360000610351562,20.690000534057617,18.799999237060547,19.440000534057617,18.49675941467285,5150484
2020-03-13,21.290000915527344,22.75,19.0049991607666,22.65999984741211,21.560522079467773,5499464
2020-03-16,19.290000915527344,24.65999984741211,19.09000015258789,21.209999084472656,20.180877685546875,5837607
2020-03-17,21.43000030517578,22.239999771118164,20.079999923706055,21.450000762939453,20.40923309326172,5297180
2020-03-18,19.889999389648438,22.850000381469727,19.170000076293945,22.260000228881836,21.179931640625,4797755
2020-03-19,22.510000228881836,23.81999969482422,20.145000457763672,20.979999542236328,19.962038040161133,4162120
2020-03-20,21.489999771118164,23.079999923706055,20.329999923706055,22.280000686645508,21.198963165283203,4997312
2020-03-23,21.889999389648438,22.299999237060547,18.649999618530273,18.65999984741211,17.754606246948242,3806593
2020-03-24,19.889999389648438,20.270000457763672,18.480100631713867,19.309999465942383,18.373065948486328,3493016
2020-03-25,19.8700008392334,22.5,19.0,21.559999465942383,20.51389503479004,3126495
2020-03-26,22.860000610351562,25.6200008392334,22.18000030517578,23.950000762939453,22.787931442260742,4035621
