Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,48.71512222290039,2806703
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,48.33865737915039,2358781
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,48.37630081176758,2699832
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,48.10336685180664,4481053
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,48.66807174682617,4832134
2020-01-09,52.06999969482422,52.290000915527344,51.657501220703125,52.279998779296875,49.20453643798828,3219821
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,48.96924591064453,5483011
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,49.5245361328125,6039482
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,49.261009216308594,5277001
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,48.733943939208984,4094959
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,49.27983093261719,3822233
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,49.78806686401367,5818562
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,48.63042068481445,4215138
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,49.18571090698242,4341548
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,48.57394790649414,3307098
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,48.05630874633789,3227062
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,47.18101501464844,3634699
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,47.444541931152344,4131916
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,47.388065338134766,2964368
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,48.28219223022461,2979288
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,47.30336380004883,5736268
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,48.150428771972656,2916645
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,47.67042541503906,3441118
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,49.39276885986328,4408399
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,50.26805877685547,5286399
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,50.315120697021484,3766298
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,50.95511245727539,2756754
2020-02-11,54.34000015258789,54.839900970458984,54.18000030517578,54.470001220703125,51.265708923339844,4656789
2020-02-12,54.900001525878906,55.095001220703125,54.279998779296875,54.279998779296875,51.086883544921875,3984127
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,47.933956146240234,13179801
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,45.628082275390625,11891212
2020-02-18,48.11000061035156,49.0099983215332,47.834999084472656,49.0099983215332,46.12689971923828,9404053
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,46.50336837768555,5756034
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,46.87042236328125,5507092
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,45.74102020263672,4913794
2020-02-24,47.5,47.685001373291016,45.59000015258789,45.70000076293945,43.011619567871094,9774169
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,42.57867431640625,8705976
2020-02-26,45.4900016784668,46.129398345947266,44.72999954223633,45.0,42.3527946472168,7270000
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,40.856327056884766,7159503
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,39.67986297607422,10908322
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,40.32927322387695,10262199
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,39.04927444458008,11832162
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,40.037506103515625,8324248
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,38.25869369506836,9251376
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,35.61399459838867,14681430
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,30.87989616394043,19741438
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,33.0069465637207,10322098
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,30.522247314453125,10814889
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,24.1599178314209,13594514
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,27.16203498840332,11920610
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530273,23.25,22.15850257873535,15835890
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,21.205448150634766,15057893
2020-03-18,20.6200008392334,21.290000915527344,16.06999969482422,18.780000686645508,17.898353576660156,13531026
2020-03-19,18.489999771118164,21.3799991607666,17.520000457763672,20.600000381469727,19.632909774780273,11718957
2020-03-20,20.809999465942383,21.25,19.139999389648438,19.229999542236328,18.327226638793945,12948460
2020-03-23,18.959999084472656,20.079999923706055,18.079999923706055,19.299999237060547,18.393938064575195,9604905
2020-03-24,21.030000686645508,23.299999237060547,20.739999771118164,22.93000030517578,21.853525161743164,11436769
2020-03-25,23.200000762939453,27.75,22.030000686645508,25.719999313354492,24.51254653930664,14365079
2020-03-26,25.809999465942383,27.700000762939453,25.5,27.510000228881836,26.218515396118164,11286661
2020-03-27,26.0,26.760000228881836,25.010000228881836,25.510000228881836,24.31240463256836,9473490
2020-03-30,25.0,25.989999771118164,24.06999969482422,25.709999084472656,24.503015518188477,8377553
2020-03-31,25.479999542236328,25.790000915527344,23.88010025024414,24.25,23.111557006835938,9555177
2020-04-01,22.700000762939453,22.8700008392334,21.010000228881836,21.610000610351562,20.595495223999023,10498725
2020-04-02,21.110000610351562,22.829999923706055,21.079999923706055,21.25,20.25239372253418,9317762
2020-04-03,21.25,21.690000534057617,19.899999618530273,20.459999084472656,19.499481201171875,9573017
2020-04-06,21.950000762939453,22.190000534057617,20.81999969482422,21.520000457763672,20.509721755981445,15414348
2020-04-07,23.459999084472656,24.959999084472656,22.899999618530273,23.260000228881836,22.168031692504883,12731573
2020-04-08,23.760000228881836,24.579999923706055,23.25,24.1299991607666,22.997188568115234,8539518
2020-04-09,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,25.294050216674805,11974672
2020-04-13,26.639999389648438,27.0,24.43000030517578,25.6299991607666,24.426769256591797,7367803
2020-04-14,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,24.56972885131836,8139687
2020-04-15,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,22.94953727722168,9225184
2020-04-16,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,22.09178924560547,8829444
2020-04-17,24.229999542236328,24.80500030517578,23.829999923706055,24.5,23.349821090698242,11039881
2020-04-20,24.010000228881836,24.280000686645508,23.03499984741211,23.75,22.63503074645996,6503122
2020-04-21,22.5,23.309999465942383,22.139999389648438,22.25,21.205448150634766,7213082
2020-04-22,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,21.21497917175293,8232266
2020-04-23,22.6299991607666,23.420000076293945,22.385000228881836,22.65999984741211,21.596200942993164,7604059
2020-04-24,23.139999389648438,23.700000762939453,22.469999313354492,23.350000381469727,22.253808975219727,9295707
2020-04-27,23.469999313354492,24.540000915527344,23.469999313354492,24.18000030517578,23.044841766357422,7602747
2020-04-28,25.09000015258789,25.690000534057617,24.40999984741211,25.280000686645508,24.093202590942383,9513938
2020-04-29,26.290000915527344,27.40999984741211,26.0,27.229999542236328,25.95166015625,9621737
2020-04-30,26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,24.236160278320312,6637605
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,22.77798843383789,6409980
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,22.940006256103516,9321921
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,23.883529663085938,8944270
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,22.215688705444336,7824658
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,24.321935653686523,8239918
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,26.351940155029297,9831415
2020-05-11,27.309999465942383,27.940000534057617,26.709299087524414,27.549999237060547,26.256633758544922,8112052
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,25.30358123779297,5604523
2020-05-13,26.09000015258789,26.188400268554688,24.760000228881836,24.959999084472656,23.788223266601562,6238282
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,24.550668716430664,6954751
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,25.227336883544922,8185469
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,27.114383697509766,8789458
2020-05-19,28.18000030517578,28.609399795532227,27.43000030517578,27.6299991607666,26.3328800201416,5550344
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.723630905151367,5175488
2020-05-21,27.989999771118164,29.229999542236328,27.934999465942383,28.809999465942383,27.45747947692871,5473920
2020-05-22,28.860000610351562,28.96500015258789,28.204999923706055,28.889999389648438,27.53372573852539,3727929
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,29.554203033447266,8361382
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,30.030729293823242,8387549
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,29.659038543701172,5810402
2020-05-29,30.459999084472656,31.040000915527344,29.96500015258789,30.059999465942383,28.648799896240234,8765093
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,29.115795135498047,4302645
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,30.011669158935547,6668740
2020-06-03,32.529998779296875,33.46500015258789,32.2599983215332,33.25,31.689041137695312,6238185
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,33.55702590942383,8438653
2020-06-05,38.689998626708984,38.96950149536133,36.18000030517578,36.36000061035156,34.65304183959961,10453059
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,37.58844757080078,10596730
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,35.968257904052734,7047596
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,33.50937271118164,8569309
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,30.126033782958984,9228587
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.810932159423828,7490065
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,31.955352783203125,6949160
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,32.0516357421875,7393988
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,31.079206466674805,5963775
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,31.26214027404785,4065249
2020-06-19,33.36000061035156,33.36000061035156,31.667299270629883,31.809999465942383,30.626689910888672,7776402
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,30.607431411743164,3955703
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,30.85776138305664,3322926
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,29.17285919189453,5960524
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,30.097150802612305,5780984
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,28.604808807373047,8006482
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,29.53872299194336,5485145
2020-06-30,30.450000762939453,31.395000457763672,30.290000915527344,31.18000030517578,30.020126342773438,4660845
2020-07-01,31.010000228881836,31.56999969482422,29.4950008392334,29.579999923706055,28.479644775390625,6984514
2020-07-02,30.549999237060547,31.209999084472656,29.834999084472656,29.920000076293945,28.806995391845703,7866908
2020-07-06,30.950000762939453,31.610000610351562,30.469999313354492,30.739999771118164,29.596492767333984,6132543
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,28.084896087646484,7413111
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.739601135253906,7727704
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.958417892456055,7357036
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,28.980300903320312,7443529
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,28.61443519592285,6132206
