Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,84.91136169433594,1392522
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,83.54803466796875,1118322
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,83.79501342773438,1993195
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,84.0518798828125,1657248
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,84.8817138671875,1847585
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,86.21540069580078,1912699
2020-01-10,87.72000122070312,88.23500061035156,87.31999969482422,87.58999633789062,86.53153991699219,1417028
2020-01-13,87.80999755859375,88.31999969482422,86.7384033203125,87.45999908447266,86.40312194824219,1630160
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,86.92669677734375,1675253
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,87.54911041259766,1630364
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,88.37894439697266,1595891
2020-01-17,89.97000122070312,90.27999877929688,89.20500183105469,90.12000274658203,89.03097534179688,3718336
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,88.52713775634766,2697372
2020-01-22,89.94000244140625,90.63999938964844,89.84200286865234,90.12999725341797,89.04084014892578,1665822
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,87.99365997314453,1228291
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,87.19344329833984,1164489
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,85.51398468017578,1867959
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,86.12649536132812,1652210
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,86.18576049804688,1131523
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,83.36033630371094,3026658
2020-01-31,84.02999877929688,84.33499908447266,82.33999633789062,82.55999755859375,81.56233215332031,2850446
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,81.15727996826172,1919771
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,82.51071166992188,1676020
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,83.90369415283203,2345127
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,83.79501342773438,835477
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,82.16497039794922,1447645
2020-02-10,83.04000091552734,84.63500213623047,82.92500305175781,84.43000030517578,83.40972900390625,2066861
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,84.06175231933594,1543233
